trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
241982,8/16/2013 19:29,8/16/2013 20:26,933,3364,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
241983,8/16/2013 19:30,8/16/2013 19:50,195,1158,71,Morgan St & Lake St,130,Damen Ave & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6769,2846.67169908236
241984,8/16/2013 19:30,8/16/2013 19:49,140,1136,71,Morgan St & Lake St,130,Damen Ave & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6769,2846.67169908236
241986,8/16/2013 19:30,8/16/2013 20:05,274,2094,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
241991,8/16/2013 19:31,8/16/2013 20:28,803,3447,45,Michigan Ave & Congress Pkwy,5,State St & Harrison St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.874,-87.6277,360.720949442572
241992,8/16/2013 19:31,8/16/2013 19:43,777,713,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.7190381879
241993,8/16/2013 19:31,8/16/2013 19:55,1560,1440,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.439459386271
241995,8/16/2013 19:31,8/16/2013 19:55,558,1432,177,Theater on the Lake,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near West Side,41.8694,-87.661,6793.40951877356
241998,8/16/2013 19:32,8/16/2013 19:50,518,1110,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.439459386271
242000,8/16/2013 19:32,8/16/2013 19:45,1510,788,93,Sheffield Ave & Willow St,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9007,-87.6626,1655.6739816435
242003,8/16/2013 19:32,8/16/2013 19:56,10,1445,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
242004,8/16/2013 19:33,8/16/2013 19:58,1647,1530,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
242005,8/16/2013 19:33,8/16/2013 19:59,1463,1569,31,Franklin St & Chicago Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9126,-87.6814,4182.94474541557
242016,8/16/2013 19:33,8/16/2013 19:58,1733,1503,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
242017,8/16/2013 19:34,8/16/2013 19:51,446,1044,55,Halsted St & James M Rochford St,124,Damen Ave & Cullerton St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.855,-87.6757,2699.35970076786
242021,8/16/2013 19:34,8/16/2013 20:26,534,3095,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
242023,8/16/2013 19:34,8/16/2013 20:12,288,2264,156,Clark St & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8911,-87.6122,5835.46190969214
242025,8/16/2013 19:34,8/16/2013 20:12,1142,2262,156,Clark St & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8911,-87.6122,5835.46190969214
242027,8/16/2013 19:34,8/16/2013 19:43,290,520,186,Ogden Ave & Race Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8958,-87.6772,1595.00464510006
242028,8/16/2013 19:34,8/16/2013 19:46,1086,688,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.28513437815
242029,8/16/2013 19:35,8/16/2013 19:46,1169,683,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.28513437815
242031,8/16/2013 19:35,8/16/2013 20:25,133,3053,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
242038,8/16/2013 19:35,8/16/2013 19:51,192,931,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
242039,8/16/2013 19:35,8/16/2013 19:45,1088,574,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
242043,8/16/2013 19:35,8/16/2013 20:19,1279,2600,110,State St & Erie St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.894,-87.6286,Lake View,41.9469,-87.6544,6254.63112634016
242046,8/16/2013 19:36,8/16/2013 20:03,981,1635,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
242050,8/16/2013 19:36,8/16/2013 20:03,214,1591,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
242051,8/16/2013 19:36,8/16/2013 19:41,212,281,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
242052,8/16/2013 19:36,8/16/2013 20:03,208,1615,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
242053,8/16/2013 19:37,8/16/2013 19:54,874,1022,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
242054,8/16/2013 19:37,8/16/2013 19:59,413,1368,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84154985137
242056,8/16/2013 19:37,8/16/2013 19:49,1188,693,75,Canal St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8817,-87.6478,760.957398530776
242057,8/16/2013 19:37,8/16/2013 20:04,1392,1585,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
242058,8/16/2013 19:37,8/16/2013 19:43,1614,360,117,Wilton Ave & Belmont Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9508,-87.6592,1282.47254862498
242059,8/16/2013 19:37,8/16/2013 20:06,670,1692,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.24905874067
242060,8/16/2013 19:37,8/16/2013 20:12,613,2057,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
242063,8/16/2013 19:38,8/16/2013 20:01,639,1415,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.258069321669
242064,8/16/2013 19:38,8/16/2013 19:51,286,805,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
242070,8/16/2013 19:38,8/16/2013 19:59,578,1270,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84154985137
242073,8/16/2013 19:38,8/16/2013 19:42,1383,237,84,Green St & Milwaukee Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8918,-87.6588,831.930422956873
242075,8/16/2013 19:38,8/16/2013 19:56,197,1024,33,State St & Van Buren St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.9032,-87.6313,2907.42411418739
242077,8/16/2013 19:39,8/16/2013 20:15,610,2180,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
242079,8/16/2013 19:39,8/16/2013 20:12,270,1992,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
242080,8/16/2013 19:39,8/16/2013 19:48,277,569,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
242081,8/16/2013 19:39,8/16/2013 20:03,994,1467,25,Michigan Ave & Pearson St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.922,-87.6385,2974.19275061696
242084,8/16/2013 19:39,8/16/2013 19:44,1212,272,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
242085,8/16/2013 19:39,8/16/2013 20:03,92,1407,328,Ellis Ave & 58th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.7887,-87.6013,Douglas,41.8386,-87.6082,5561.87196861791
242086,8/16/2013 19:39,8/16/2013 19:48,1318,562,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
242090,8/16/2013 19:40,8/16/2013 20:36,1454,3359,25,Michigan Ave & Pearson St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9469,-87.6544,6039.42008175735
242091,8/16/2013 19:40,8/16/2013 20:03,1387,1426,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
242092,8/16/2013 19:40,8/16/2013 20:03,171,1380,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
242093,8/16/2013 19:40,8/16/2013 20:16,568,2189,164,Franklin St & Lake St,116,Western Ave & Winnebago Ave,Customer,null,null,The Loop,41.8858,-87.6355,Logan Square,41.9155,-87.687,5401.64547475361
242094,8/16/2013 19:40,8/16/2013 19:59,1484,1141,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
242096,8/16/2013 19:40,8/16/2013 20:15,103,2101,100,Orleans St & Merchandise Mart Plaza,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8882,-87.6364,Lincoln Park,41.9325,-87.6527,5098.13182429539
242098,8/16/2013 19:40,8/16/2013 19:43,1272,168,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
242099,8/16/2013 19:40,8/16/2013 20:36,1301,3323,25,Michigan Ave & Pearson St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9469,-87.6544,6039.42008175735
242100,8/16/2013 19:41,8/16/2013 20:03,873,1351,25,Michigan Ave & Pearson St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.922,-87.6385,2974.19275061696
242101,8/16/2013 19:41,8/16/2013 20:03,1334,1312,25,Michigan Ave & Pearson St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.922,-87.6385,2974.19275061696
242102,8/16/2013 19:41,8/16/2013 19:52,1551,655,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
242105,8/16/2013 19:42,8/16/2013 20:38,1406,3361,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
242109,8/16/2013 19:42,8/16/2013 20:38,438,3323,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
242112,8/16/2013 19:43,8/16/2013 19:48,753,324,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
242116,8/16/2013 19:43,8/16/2013 19:48,989,289,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
242120,8/16/2013 19:43,8/16/2013 20:04,1508,1232,92,Carpenter St & Huron St,44,State St & Randolph St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.07500729775
242122,8/16/2013 19:44,8/16/2013 20:05,282,1250,173,Mies van der Rohe Way & Chicago Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9147,-87.6433,2664.74033986622
242124,8/16/2013 19:44,8/16/2013 20:04,1122,1221,162,Damen Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9367,-87.6368,3453.29671842554
242125,8/16/2013 19:44,8/16/2013 19:58,1163,859,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
242126,8/16/2013 19:44,8/16/2013 19:51,777,436,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.85000500398
242127,8/16/2013 19:44,8/16/2013 20:04,908,1208,162,Damen Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9367,-87.6368,3453.29671842554
242128,8/16/2013 19:44,8/16/2013 20:02,1717,1033,143,Sedgwick St & Webster Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.9034,-87.6693,3278.78106017065
242129,8/16/2013 19:44,8/16/2013 20:12,1652,1681,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
242131,8/16/2013 19:45,8/16/2013 19:58,963,740,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
242132,8/16/2013 19:45,8/16/2013 19:57,1373,734,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
242133,8/16/2013 19:45,8/16/2013 20:17,1396,1911,28,Larrabee St & Menomonee St,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lake View,41.9508,-87.6592,4219.73966359263
242134,8/16/2013 19:46,8/16/2013 20:08,1085,1326,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
242135,8/16/2013 19:46,8/16/2013 20:08,1430,1335,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
242139,8/16/2013 19:46,8/16/2013 20:03,1098,991,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
242141,8/16/2013 19:47,8/16/2013 19:55,1534,489,203,Western Ave & 21st St,203,Western Ave & 21st St,Customer,null,null,Lower West Side,41.8539,-87.6852,Lower West Side,41.8539,-87.6852,0
242142,8/16/2013 19:47,8/16/2013 20:09,1262,1367,76,Lake Shore Dr & Monroe St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.881,-87.6167,Armour Square,41.8546,-87.6319,3191.47391037551
242143,8/16/2013 19:47,8/16/2013 20:09,692,1353,76,Lake Shore Dr & Monroe St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.881,-87.6167,Armour Square,41.8546,-87.6319,3191.47391037551
242145,8/16/2013 19:47,8/16/2013 20:05,1472,1085,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
242146,8/16/2013 19:47,8/16/2013 20:03,800,922,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
242147,8/16/2013 19:47,8/16/2013 20:13,664,1543,120,Wentworth Ave & Archer Ave,33,State St & Van Buren St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8772,-87.6278,2534.96569544977
242149,8/16/2013 19:48,8/16/2013 20:24,1088,2184,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
242151,8/16/2013 19:48,8/16/2013 19:57,487,556,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
242152,8/16/2013 19:48,8/16/2013 20:03,1485,869,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
242156,8/16/2013 19:48,8/16/2013 20:17,906,1715,16,Wood St & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
242158,8/16/2013 19:48,8/16/2013 20:21,378,1960,114,Sheffield Ave & Addison St,116,Western Ave & Winnebago Ave,Customer,null,null,Lake View,41.9469,-87.6544,Logan Square,41.9155,-87.687,4408.39518072795
242159,8/16/2013 19:49,8/16/2013 20:17,1395,1698,16,Wood St & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
242160,8/16/2013 19:49,8/16/2013 20:20,304,1914,47,State St & Kinzie St,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Logan Square,41.9227,-87.6972,6860.4784015356
242162,8/16/2013 19:49,8/16/2013 20:16,575,1636,25,Michigan Ave & Pearson St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9367,-87.6368,4470.74388965988
242163,8/16/2013 19:49,8/16/2013 20:11,1181,1314,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.31693422117
242167,8/16/2013 19:48,8/16/2013 20:45,1422,3386,162,Damen Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9289,-87.6632,1484.67461206215
242169,8/16/2013 19:49,8/16/2013 19:58,894,556,216,California Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9094,-87.6777,1787.2319131732
242170,8/16/2013 19:49,8/16/2013 20:11,499,1296,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.31693422117
242177,8/16/2013 19:50,8/16/2013 20:29,1614,2363,165,Clark St & Waveland Ave,77,Clinton St & Madison St,Customer,null,null,Lake View,41.9508,-87.6592,Near West Side,41.8816,-87.6413,7827.94631255621
242179,8/16/2013 19:50,8/16/2013 20:09,1382,1176,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
242181,8/16/2013 19:50,8/16/2013 21:42,1212,6685,118,Sedgwick St & North Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6342,1895.97320653429
242182,8/16/2013 19:50,8/16/2013 20:09,1513,1138,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
242185,8/16/2013 19:50,8/16/2013 20:13,1264,1348,120,Wentworth Ave & Archer Ave,33,State St & Van Buren St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8772,-87.6278,2534.96569544977
242186,8/16/2013 19:51,8/16/2013 21:05,1707,4488,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
242187,8/16/2013 19:51,8/17/2013 13:55,1358,65022,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
242188,8/16/2013 19:51,8/16/2013 21:06,824,4488,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
242190,8/16/2013 19:51,8/16/2013 20:00,1306,502,66,Clinton St & Lake St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8817,-87.6478,699.559419997977
242192,8/16/2013 19:52,8/16/2013 20:00,1538,480,75,Canal St & Jackson Blvd,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.8917,-87.6487,1673.61654982171
242193,8/16/2013 19:52,8/16/2013 20:00,126,472,84,Green St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8996,-87.6677,1803.02997977739
242194,8/16/2013 19:53,8/16/2013 19:58,777,309,72,State St & 16th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Armour Square,41.8546,-87.6319,709.288415984992
242195,8/16/2013 19:53,8/16/2013 20:00,1503,417,66,Clinton St & Lake St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8817,-87.6478,699.559419997977
242196,8/16/2013 19:53,8/16/2013 20:30,724,2220,165,Clark St & Waveland Ave,77,Clinton St & Madison St,Customer,null,null,Lake View,41.9508,-87.6592,Near West Side,41.8816,-87.6413,7827.94631255621
242197,8/16/2013 19:53,8/16/2013 20:07,1081,838,143,Sedgwick St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6537,1321.26958820037
242198,8/16/2013 19:53,8/16/2013 21:42,1229,6502,118,Sedgwick St & North Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6342,1895.97320653429
242199,8/16/2013 19:54,8/16/2013 20:01,749,462,21,Aberdeen St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8817,-87.6478,732.2253946515
242200,8/16/2013 19:54,8/16/2013 20:10,144,970,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
242202,8/16/2013 19:54,8/16/2013 20:07,742,801,143,Sedgwick St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6537,1321.26958820037
242205,8/16/2013 19:54,8/16/2013 20:34,891,2435,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.3833078073
242207,8/16/2013 19:54,8/16/2013 20:03,982,535,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
242210,8/16/2013 19:54,8/16/2013 20:01,948,426,21,Aberdeen St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8817,-87.6478,732.2253946515
242211,8/16/2013 19:54,8/16/2013 20:01,755,426,21,Aberdeen St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8817,-87.6478,732.2253946515
242213,8/16/2013 19:54,8/16/2013 20:34,1691,2383,94,Lincoln Ave & Armitage Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8682,-87.6263,5631.33773582412
242216,8/16/2013 19:55,8/16/2013 20:34,1522,2338,94,Lincoln Ave & Armitage Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8682,-87.6263,5631.33773582412
242219,8/16/2013 19:55,8/16/2013 20:58,752,3773,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
242220,8/16/2013 19:55,8/16/2013 20:42,1488,2794,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.21724804087
242221,8/16/2013 19:56,8/16/2013 20:12,1096,989,81,Daley Center Plaza,146,Loomis St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8779,-87.662,2774.37080553291
242223,8/16/2013 19:56,8/16/2013 21:42,61,6336,118,Sedgwick St & North Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6342,1895.97320653429
242224,8/16/2013 19:56,8/16/2013 20:36,417,2411,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
242226,8/16/2013 19:56,8/16/2013 20:16,197,1178,176,Clark St & Elm St,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9395,-87.6638,4847.47970813799
242229,8/16/2013 19:57,8/16/2013 20:10,666,782,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
