trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
70049,7/16/2013 17:59,7/16/2013 18:10,190,651,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
70051,7/16/2013 18:00,7/16/2013 18:05,622,359,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Male,1969,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.76101652039
70052,7/16/2013 17:59,7/16/2013 18:28,413,1723,50,Clark St & Congress Pkwy,17,Wood St & Division St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,West Town,41.9033,-87.6727,4635.52502443728
70055,7/16/2013 18:00,7/16/2013 18:15,626,903,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1947,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
70056,7/16/2013 18:00,7/16/2013 18:08,521,476,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
70071,7/16/2013 18:04,7/16/2013 18:16,285,671,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
70073,7/16/2013 18:05,7/16/2013 18:15,981,644,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
70074,7/16/2013 18:05,7/16/2013 18:11,564,356,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
70075,7/16/2013 18:05,7/16/2013 18:09,425,266,181,LaSalle St & Illinois St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near West Side,41.8815,-87.6548,2146.0415211574
70077,7/16/2013 18:05,7/16/2013 18:18,166,780,53,Wells St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.20187073021
70078,7/16/2013 18:06,7/16/2013 18:32,959,1548,34,Cannon Dr & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Lincoln Park,41.9268,-87.6344,West Town,41.9094,-87.6777,4074.15421714152
70081,7/16/2013 18:06,7/16/2013 18:17,508,657,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434017085
70082,7/16/2013 18:07,7/16/2013 18:19,213,717,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.49238740756
70083,7/16/2013 18:07,7/16/2013 18:19,829,725,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.49238740756
70084,7/16/2013 18:07,7/16/2013 18:19,361,741,51,Clark St & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,The Loop,41.8846,-87.6319,West Town,41.8964,-87.6541,2258.22789018
70085,7/16/2013 18:07,7/16/2013 18:29,719,1300,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
70086,7/16/2013 18:08,7/16/2013 18:17,702,532,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
70090,7/16/2013 18:09,7/16/2013 18:23,436,823,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
70092,7/16/2013 18:09,7/16/2013 18:13,99,255,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
70099,7/16/2013 18:10,7/16/2013 18:24,178,825,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1967,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
70102,7/16/2013 18:11,7/16/2013 18:23,837,733,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
70103,7/16/2013 18:11,7/16/2013 18:16,130,297,74,Kingsbury St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.6541,1051.20425854021
70106,7/16/2013 18:11,7/16/2013 18:19,752,428,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
70108,7/16/2013 18:12,7/16/2013 18:24,81,733,37,Dearborn St & Adams St,53,Wells St & Erie St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.84961305607
70109,7/16/2013 18:12,7/16/2013 18:20,978,504,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
70110,7/16/2013 18:12,7/16/2013 18:25,192,788,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
70121,7/16/2013 18:14,7/16/2013 18:30,267,965,55,Halsted St & James M Rochford St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6342,3273.24685217245
70129,7/16/2013 18:16,7/16/2013 18:29,7,793,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
70137,7/16/2013 18:17,7/16/2013 18:24,674,422,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
70140,7/16/2013 18:17,7/16/2013 18:31,154,838,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
70141,7/16/2013 18:18,7/16/2013 18:21,893,189,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.14013489074
70143,7/16/2013 18:18,7/16/2013 18:25,2,394,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
70145,7/16/2013 18:19,7/16/2013 18:30,332,689,43,Michigan Ave & Washington St,252,Greenwood Ave & 47th St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Kenwood,41.8098,-87.5994,8489.04029301719
70151,7/16/2013 18:19,7/16/2013 18:28,598,493,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
70152,7/16/2013 18:19,7/16/2013 18:34,829,878,26,McClurg Ct & Illinois St,97,Museum Campus,Subscriber,Male,1967,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
70159,7/16/2013 18:20,7/17/2013 5:54,359,41639,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
70162,7/16/2013 18:20,7/16/2013 18:37,606,989,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.10416881889
70165,7/16/2013 18:18,7/16/2013 18:34,755,973,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.92037318043
70166,7/16/2013 18:20,7/16/2013 18:25,626,310,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
70168,7/16/2013 18:22,7/16/2013 18:53,658,1882,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1956,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
70170,7/16/2013 18:17,7/16/2013 18:27,143,581,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
70176,7/16/2013 18:24,7/16/2013 18:39,469,912,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
70177,7/16/2013 18:24,7/16/2013 18:42,725,1083,74,Kingsbury St & Erie St,28,Larrabee St & Menomonee St,Subscriber,Male,1974,Near North Side,41.8938,-87.6419,Lincoln Park,41.9147,-87.6433,2317.58545439946
70180,7/16/2013 18:24,7/16/2013 18:32,357,489,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
70181,7/16/2013 18:25,7/16/2013 18:44,570,1108,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.26160460206
70186,7/16/2013 18:27,7/16/2013 18:37,907,640,55,Halsted St & James M Rochford St,19,Loomis St & Taylor St,Subscriber,Male,1988,Near West Side,41.8659,-87.6466,Near West Side,41.8694,-87.661,1257.891761387
70191,7/16/2013 18:28,7/16/2013 18:37,720,573,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
70192,7/16/2013 18:29,7/16/2013 18:42,214,797,72,State St & 16th St,44,State St & Randolph St,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,The Loop,41.8847,-87.6277,2733.3215203562
70196,7/16/2013 18:30,7/16/2013 18:48,705,1066,350,Ashland Ave & Chicago Ave,92,Carpenter St & Huron St,Subscriber,Male,1949,West Town,41.896,-87.6677,West Town,41.8946,-87.6535,1196.83160078374
70200,7/16/2013 18:31,7/16/2013 18:37,256,354,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.333828187168
70210,7/16/2013 18:33,7/16/2013 18:40,385,385,56,Desplaines St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8855,-87.6523,744.427185425925
70220,7/16/2013 18:34,7/16/2013 18:54,141,1184,66,Clinton St & Lake St,17,Wood St & Division St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,West Town,41.9033,-87.6727,3246.57645154152
70221,7/16/2013 18:34,7/16/2013 19:07,829,1940,97,Museum Campus,14,Morgan St & 18th St,Subscriber,Male,1967,Near South Side,41.8652,-87.6178,Lower West Side,41.8581,-87.6511,2877.07275246113
70229,7/16/2013 18:36,7/16/2013 18:52,351,936,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
70230,7/16/2013 18:37,7/16/2013 18:52,336,954,322,Kimbark Ave & 53rd St,85,Michigan Ave & Oak St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Near North Side,41.901,-87.6238,11516.8325804588
70231,7/16/2013 18:37,7/16/2013 18:48,83,655,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
70234,7/16/2013 18:38,7/16/2013 18:49,667,694,51,Clark St & Randolph St,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Near North Side,41.9029,-87.6377,2094.46035121591
70246,7/16/2013 18:42,7/16/2013 19:04,626,1322,77,Clinton St & Madison St,23,Orleans St & Elm St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.9029,-87.6377,2388.80277837017
70248,7/16/2013 18:42,7/16/2013 18:52,400,609,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
70251,7/16/2013 18:43,7/16/2013 19:05,569,1351,319,Greenview Ave & Diversey Pkwy,252,Greenwood Ave & 47th St,Subscriber,Male,1983,Lincoln Park,41.9326,-87.6659,Kenwood,41.8098,-87.5994,14712.0253581368
70253,7/16/2013 18:43,7/16/2013 18:53,612,600,351,Cottage Grove Ave & 51st St,81,Daley Center Plaza,Subscriber,Male,1971,Kenwood,41.803,-87.6066,The Loop,41.8842,-87.6296,9211.1754405707
70257,7/16/2013 18:43,7/16/2013 18:47,190,263,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
70261,7/16/2013 18:44,7/16/2013 18:58,698,879,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
70263,7/16/2013 18:44,7/16/2013 19:08,600,1460,29,Noble St & Milwaukee Ave,90,Millennium Park,Subscriber,Male,1985,West Town,41.9007,-87.6626,The Loop,41.881,-87.6241,3870.44039608976
70264,7/16/2013 18:44,7/16/2013 19:11,668,1595,52,Michigan Ave & Lake St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,The Loop,41.886,-87.6241,Lincoln Park,41.9256,-87.6537,5035.16024271885
70265,7/16/2013 18:44,7/16/2013 18:53,821,499,33,State St & Van Buren St,73,Jefferson St & Monroe St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.2976892049
70269,7/16/2013 18:45,7/16/2013 19:02,776,994,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1951,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.143665566702
70294,7/16/2013 18:49,7/16/2013 19:00,178,694,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
70310,7/16/2013 18:52,7/16/2013 19:09,566,1033,69,Damen Ave & Pierce Ave,47,State St & Kinzie St,Subscriber,Male,1970,West Town,41.9094,-87.6777,Near North Side,41.8892,-87.6277,4717.10491450542
70318,7/16/2013 18:52,7/16/2013 18:55,902,194,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
70322,7/16/2013 18:53,7/16/2013 18:57,551,191,53,Wells St & Erie St,46,Wells St & Walton St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.594637928924
70326,7/16/2013 18:54,7/16/2013 19:03,924,500,71,Morgan St & Lake St,92,Carpenter St & Huron St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,West Town,41.8946,-87.6535,1012.1780130068
70330,7/16/2013 18:56,7/16/2013 19:17,484,1204,34,Cannon Dr & Fullerton Ave,46,Wells St & Walton St,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Near North Side,41.8999,-87.6344,2979.60455347195
70331,7/16/2013 18:56,7/16/2013 19:16,719,1193,34,Cannon Dr & Fullerton Ave,46,Wells St & Walton St,Subscriber,Male,1975,Lincoln Park,41.9268,-87.6344,Near North Side,41.8999,-87.6344,2979.60455347195
70332,7/16/2013 18:57,7/16/2013 19:16,736,1170,56,Desplaines St & Kinzie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Lincoln Park,41.9325,-87.6527,4910.89697414065
70334,7/16/2013 18:57,7/16/2013 19:03,106,378,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
70335,7/16/2013 18:58,7/16/2013 19:03,896,309,14,Morgan St & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1965,Lower West Side,41.8581,-87.6511,Near West Side,41.8659,-87.6466,939.688164432971
70336,7/16/2013 18:58,7/16/2013 19:13,285,891,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
70339,7/16/2013 18:59,7/16/2013 19:05,698,399,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
70343,7/16/2013 18:59,7/16/2013 19:22,579,1365,165,Clark St & Waveland Ave,85,Michigan Ave & Oak St,Subscriber,Male,1984,Lake View,41.9508,-87.6592,Near North Side,41.901,-87.6238,6264.1796013667
70345,7/16/2013 19:00,7/16/2013 19:05,659,323,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
70355,7/16/2013 19:04,7/16/2013 19:11,318,441,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
70361,7/16/2013 19:05,7/16/2013 19:19,27,820,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1985,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
70364,7/16/2013 19:01,7/16/2013 19:10,557,516,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
70365,7/16/2013 19:03,7/16/2013 19:11,702,491,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486016135
70366,7/16/2013 19:06,7/16/2013 19:12,344,384,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.507877329975
70367,7/16/2013 19:06,7/16/2013 19:24,751,1097,15,Racine Ave & 18th St,33,State St & Van Buren St,Subscriber,Male,1938,Lower West Side,41.8582,-87.6565,The Loop,41.8772,-87.6278,3179.38656501885
70381,7/16/2013 19:10,7/16/2013 19:18,981,456,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
70383,7/16/2013 19:11,7/16/2013 19:19,64,427,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1973,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
70388,7/16/2013 19:14,7/16/2013 19:31,187,1016,28,Larrabee St & Menomonee St,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,Lincoln Park,41.9147,-87.6433,West Town,41.9094,-87.6777,2911.42790100814
70389,7/16/2013 19:14,7/16/2013 19:35,265,1213,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
70390,7/16/2013 19:15,7/16/2013 19:39,873,1454,59,Wabash Ave & Roosevelt Rd,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8682,-87.6263,West Town,41.9007,-87.6626,4705.33220392647
70391,7/16/2013 19:15,7/16/2013 19:23,62,477,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
70392,7/16/2013 19:17,7/16/2013 19:37,719,1224,46,Wells St & Walton St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6419,914.510845323766
70393,7/16/2013 19:17,7/16/2013 19:29,667,730,23,Orleans St & Elm St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Lincoln Park,41.9268,-87.6344,2661.06036667616
70401,7/16/2013 19:18,7/16/2013 19:37,548,1164,46,Wells St & Walton St,74,Kingsbury St & Erie St,Subscriber,Male,1975,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6419,914.510845323766
70408,7/16/2013 19:23,7/16/2013 19:44,447,1295,53,Wells St & Erie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.8938,-87.6342,Lincoln Park,41.9325,-87.6527,4560.53179133413
70410,7/16/2013 19:24,7/16/2013 19:43,256,1143,92,Carpenter St & Huron St,273,Michigan Ave & 18th St,Subscriber,Male,1987,West Town,41.8946,-87.6535,Near South Side,41.8579,-87.6236,4761.18496668129
70413,7/16/2013 19:24,7/16/2013 19:29,622,248,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165205
70429,7/16/2013 19:29,7/16/2013 19:58,520,1758,48,Larrabee St & Kingsbury St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1970,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6584,3345.36890734143
70430,7/16/2013 19:30,7/16/2013 19:37,507,405,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.33948679075
70442,7/16/2013 19:35,7/16/2013 19:44,23,541,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.28872099742
70443,7/16/2013 19:35,7/16/2013 19:53,65,1063,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
70471,7/16/2013 19:42,7/16/2013 19:45,866,164,80,Aberdeen St & Madison St,88,May St & Randolph St,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.523232694711
70476,7/16/2013 19:43,7/16/2013 19:52,202,584,74,Kingsbury St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8919,-87.6206,1775.68071837104
70480,7/16/2013 19:43,7/16/2013 19:56,818,763,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
70482,7/16/2013 19:44,7/16/2013 19:54,841,571,13,Wilton Ave & Diversey Pkwy,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lincoln Square,41.9658,-87.6865,4644.68217997109
70484,7/16/2013 19:44,7/16/2013 20:07,340,1365,53,Wells St & Erie St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Lincoln Park,41.9268,-87.6344,3656.96977484157
70495,7/16/2013 19:46,7/16/2013 19:53,513,433,14,Morgan St & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1967,Lower West Side,41.8581,-87.6511,Near West Side,41.8659,-87.6466,939.688164432971
70496,7/16/2013 19:46,7/16/2013 19:54,958,447,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Subscriber,Male,1975,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.71229566052
70539,7/16/2013 19:54,7/16/2013 20:17,513,1397,55,Halsted St & James M Rochford St,90,Millennium Park,Subscriber,Male,1967,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6241,2517.21510468814
70549,7/16/2013 19:55,7/16/2013 20:15,336,1190,348,California Ave & 21st St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,South Lawndale,41.854,-87.6954,Near North Side,41.891,-87.6173,7679.67519567909
70564,7/16/2013 19:58,7/16/2013 20:04,64,342,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
70565,7/16/2013 19:58,7/16/2013 20:09,557,616,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
70566,7/16/2013 19:59,7/16/2013 20:08,508,561,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
70570,7/16/2013 19:59,7/16/2013 20:10,416,655,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.25917698335
70575,7/16/2013 20:02,7/16/2013 20:30,174,1694,86,Eckhart Park,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.8964,-87.661,West Town,41.9094,-87.6777,2003.55781628363
70580,7/16/2013 20:03,7/16/2013 20:16,834,786,81,Daley Center Plaza,351,Cottage Grove Ave & 51st St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Kenwood,41.803,-87.6066,9211.17544057119
70585,7/16/2013 20:04,7/16/2013 20:21,344,1042,22,May St & Taylor St,43,Michigan Ave & Washington St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,The Loop,41.8839,-87.6246,3019.04010984767
70592,7/16/2013 20:05,7/16/2013 20:11,99,386,50,Clark St & Congress Pkwy,90,Millennium Park,Subscriber,Male,1986,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.236743170709
70598,7/16/2013 20:05,7/16/2013 20:22,562,994,99,Lake Shore Dr & Ohio St,77,Clinton St & Madison St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near West Side,41.8816,-87.6413,2536.06325812791
70606,7/16/2013 20:08,7/16/2013 20:24,512,929,23,Orleans St & Elm St,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,Near North Side,41.9029,-87.6377,West Town,41.9094,-87.6777,3393.98222796097
70609,7/16/2013 20:10,7/16/2013 20:23,242,779,61,Wood St & Milwaukee Ave,60,Dayton St & North Ave,Subscriber,Male,1971,West Town,41.9077,-87.6726,Near North Side,41.9106,-87.6494,1946.3378035309
