trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
79574,7/19/2013 16:11,7/19/2013 16:18,994,466,350,Ashland Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,West Town,41.896,-87.6677,Near West Side,41.8781,-87.64,3036.33310217023
79580,7/19/2013 16:09,7/19/2013 16:18,654,530,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.50552327513
79588,7/19/2013 16:15,7/19/2013 16:22,843,423,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
79590,7/19/2013 16:16,7/19/2013 16:34,611,1084,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1960,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
79591,7/19/2013 16:17,7/19/2013 16:28,140,691,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
79592,7/19/2013 16:17,7/19/2013 16:23,266,383,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1954,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
79593,7/19/2013 16:17,7/19/2013 16:24,632,419,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
79594,7/19/2013 16:17,7/19/2013 16:30,76,745,68,Clinton St & Tilden St,53,Wells St & Erie St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.2920840154
79596,7/19/2013 16:17,7/19/2013 16:27,722,570,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
79598,7/19/2013 16:18,7/19/2013 16:25,82,418,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
79600,7/19/2013 16:19,7/19/2013 16:24,527,346,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
79601,7/19/2013 16:19,7/19/2013 16:28,224,536,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.07010193612
79608,7/19/2013 16:20,7/19/2013 16:41,869,1258,81,Daley Center Plaza,86,Eckhart Park,Subscriber,Male,1984,The Loop,41.8842,-87.6296,West Town,41.8964,-87.661,2933.9996440869
79615,7/19/2013 16:21,7/19/2013 16:26,230,277,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.140134890503
79617,7/19/2013 16:18,7/19/2013 16:43,19,1542,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
79623,7/19/2013 16:24,7/19/2013 16:40,467,1002,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
79633,7/19/2013 16:27,7/19/2013 16:31,632,258,52,Michigan Ave & Lake St,47,State St & Kinzie St,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.685889348146
79635,7/19/2013 16:27,7/19/2013 16:36,106,569,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
79640,7/19/2013 16:28,7/19/2013 16:40,603,725,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
79641,7/19/2013 16:26,7/19/2013 16:30,715,228,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
79642,7/19/2013 16:29,7/19/2013 16:38,577,548,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
79647,7/19/2013 16:30,7/19/2013 16:57,159,1635,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
79649,7/19/2013 16:25,7/19/2013 16:32,155,411,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
79655,7/19/2013 16:34,7/19/2013 16:50,892,986,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
79657,7/19/2013 16:34,7/19/2013 16:43,713,533,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
79659,7/19/2013 16:35,7/19/2013 16:54,715,1127,98,LaSalle St & Washington St,27,Larrabee St & North Ave,Subscriber,Male,1963,The Loop,41.8827,-87.6325,Near North Side,41.9102,-87.6435,3192.12974258866
79662,7/19/2013 16:36,7/19/2013 16:47,495,690,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.01317156164
79665,7/19/2013 16:37,7/19/2013 16:46,534,551,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
79666,7/19/2013 16:37,7/19/2013 16:41,878,238,80,Aberdeen St & Madison St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8746,-87.657,783.658511116237
79667,7/19/2013 16:38,7/19/2013 16:58,311,1246,77,Clinton St & Madison St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Grand Boulevard,41.8226,-87.6161,6879.71778425462
79670,7/19/2013 16:38,7/19/2013 16:59,212,1250,330,Lincoln Ave & Addison St,77,Clinton St & Madison St,Subscriber,Male,1988,Lake View,41.9462,-87.6733,Near West Side,41.8816,-87.6413,7650.82228715346
79672,7/19/2013 16:38,7/19/2013 17:05,800,1652,50,Clark St & Congress Pkwy,28,Larrabee St & Menomonee St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Lincoln Park,41.9147,-87.6433,4431.58352743001
79676,7/19/2013 16:38,7/19/2013 16:48,434,552,77,Clinton St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.66724851976
79683,7/19/2013 16:40,7/19/2013 16:51,329,630,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
79686,7/19/2013 16:40,7/19/2013 16:58,732,1025,100,Orleans St & Merchandise Mart Plaza,93,Sheffield Ave & Willow St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Lincoln Park,41.9137,-87.6529,3139.12548545869
79689,7/19/2013 16:42,7/19/2013 16:56,161,862,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.54634134648
79690,7/19/2013 16:42,7/19/2013 16:49,106,442,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
79691,7/19/2013 16:33,7/19/2013 16:42,994,566,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
79696,7/19/2013 16:41,7/19/2013 16:52,108,642,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.6809596145
79702,7/19/2013 16:44,7/19/2013 16:55,349,628,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
79707,7/19/2013 16:45,7/19/2013 16:56,810,629,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
79708,7/19/2013 16:45,7/19/2013 16:55,158,569,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.38934635692
79709,7/19/2013 16:45,7/19/2013 17:02,655,990,350,Ashland Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1982,West Town,41.896,-87.6677,Near West Side,41.8781,-87.64,3036.33310217023
79712,7/19/2013 16:46,7/19/2013 16:52,153,339,33,State St & Van Buren St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,The Loop,41.8772,-87.6278,Near North Side,41.8882,-87.6364,1418.72790892675
79714,7/19/2013 16:47,7/19/2013 16:54,459,444,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344045018
79719,7/19/2013 16:48,7/19/2013 17:04,812,939,56,Desplaines St & Kinzie St,93,Sheffield Ave & Willow St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Lincoln Park,41.9137,-87.6529,2860.05428299916
79721,7/19/2013 16:49,7/19/2013 17:15,259,1527,68,Clinton St & Tilden St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Logan Square,41.916,-87.6689,5030.00561124254
79731,7/19/2013 16:51,7/19/2013 17:05,617,870,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
79732,7/19/2013 16:51,7/19/2013 17:01,632,645,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
79733,7/19/2013 16:45,7/19/2013 17:05,130,1217,75,Canal St & Jackson Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Lincoln Park,41.9147,-87.6433,4066.88194894226
79735,7/19/2013 16:52,7/19/2013 17:13,903,1276,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.38770635984
79742,7/19/2013 16:53,7/19/2013 17:04,592,698,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1957,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
79744,7/19/2013 16:53,7/19/2013 17:01,900,510,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
79745,7/19/2013 16:54,7/19/2013 16:58,987,278,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
79746,7/19/2013 16:54,7/19/2013 17:00,534,347,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
79749,7/19/2013 16:53,7/19/2013 17:09,453,935,80,Aberdeen St & Madison St,5,State St & Harrison St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,The Loop,41.874,-87.6277,2393.14779438526
79760,7/19/2013 16:57,7/19/2013 17:09,573,683,71,Morgan St & Lake St,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,West Town,41.9007,-87.6626,1891.83308862702
79763,7/19/2013 16:58,7/19/2013 17:05,616,455,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
79764,7/19/2013 16:58,7/19/2013 17:03,579,278,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
79767,7/19/2013 16:58,7/19/2013 17:07,981,519,305,Western Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,West Town,41.9029,-87.6873,Near West Side,41.8834,-87.6412,4397.41736124948
79768,7/19/2013 16:58,7/19/2013 17:09,318,635,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
79773,7/19/2013 17:00,7/19/2013 17:07,212,426,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
79775,7/19/2013 17:01,7/19/2013 17:08,845,436,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
79777,7/19/2013 17:01,7/19/2013 17:23,323,1303,98,LaSalle St & Washington St,279,Halsted St & 35th St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Bridgeport,41.8307,-87.6472,5902.57436746551
79778,7/19/2013 17:01,7/19/2013 17:09,125,470,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
79788,7/19/2013 17:04,7/19/2013 17:11,183,432,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
79789,7/19/2013 17:04,7/19/2013 17:10,543,336,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
79792,7/19/2013 17:06,7/19/2013 17:30,425,1436,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.88646878966
79794,7/19/2013 17:08,7/19/2013 17:20,199,740,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
79795,7/19/2013 17:08,7/19/2013 17:28,489,1174,92,Carpenter St & Huron St,165,Clark St & Waveland Ave,Subscriber,Male,1948,West Town,41.8946,-87.6535,Lake View,41.9508,-87.6592,6262.91798481522
79796,7/19/2013 17:08,7/19/2013 17:18,655,575,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
79802,7/19/2013 17:07,7/19/2013 17:26,150,1110,80,Aberdeen St & Madison St,17,Wood St & Division St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.23830909294
79813,7/19/2013 17:11,7/19/2013 17:20,254,556,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
79818,7/19/2013 17:11,7/19/2013 17:27,32,904,108,Halsted St & Polk St,77,Clinton St & Madison St,Subscriber,Male,1975,Near West Side,41.8718,-87.6466,Near West Side,41.8816,-87.6413,1170.08211800484
79819,7/19/2013 17:11,7/19/2013 17:59,318,2882,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
79821,7/19/2013 17:12,7/19/2013 17:30,994,1085,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
79822,7/19/2013 17:11,7/19/2013 17:25,488,811,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
79827,7/19/2013 17:13,7/19/2013 17:20,904,395,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
79829,7/19/2013 17:13,7/19/2013 17:24,452,661,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
79831,7/19/2013 17:14,7/19/2013 17:35,264,1254,88,May St & Randolph St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near North Side,41.9096,-87.6535,2851.661537543
79834,7/19/2013 17:14,7/19/2013 17:22,171,477,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
79840,7/19/2013 17:14,7/19/2013 17:18,341,215,73,Jefferson St & Monroe St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Lincoln Park,41.9288,-87.6685,5786.0446304282
79842,7/19/2013 17:15,7/19/2013 17:28,882,834,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
79854,7/19/2013 17:16,7/19/2013 17:28,53,717,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.8298284906
79856,7/19/2013 17:16,7/19/2013 17:21,473,293,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
79857,7/19/2013 17:15,7/19/2013 17:28,97,814,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
79860,7/19/2013 17:18,7/19/2013 17:24,593,365,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
79862,7/19/2013 17:18,7/19/2013 17:34,221,947,23,Orleans St & Elm St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Lincoln Park,41.9325,-87.6527,3511.84262848974
79863,7/19/2013 17:18,7/19/2013 17:31,729,783,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
79868,7/19/2013 17:19,7/19/2013 17:33,830,847,37,Dearborn St & Adams St,88,May St & Randolph St,Subscriber,Male,1979,The Loop,41.8794,-87.6298,Near West Side,41.884,-87.6557,2209.79108738641
79869,7/19/2013 17:20,7/19/2013 17:32,88,723,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1976,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.10578261163
79890,7/19/2013 17:26,7/19/2013 17:40,347,841,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
79891,7/19/2013 17:25,7/20/2013 10:15,991,60612,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.898556864299
79900,7/19/2013 17:29,7/19/2013 17:37,831,495,88,May St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1984,Near West Side,41.884,-87.6557,Near North Side,41.901,-87.6238,3251.91403680676
79905,7/19/2013 17:29,7/19/2013 17:36,223,395,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
79906,7/19/2013 17:29,7/19/2013 17:38,38,502,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
79907,7/19/2013 17:26,7/19/2013 17:33,863,414,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
79914,7/19/2013 17:33,7/19/2013 17:37,603,214,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.05912293434
79915,7/19/2013 17:31,7/19/2013 17:44,611,788,255,Indiana Ave & Roosevelt Rd,56,Desplaines St & Kinzie St,Subscriber,Male,1984,The Loop,41.8679,-87.623,Near West Side,41.8887,-87.6444,2917.07379931436
79917,7/19/2013 17:34,7/19/2013 17:58,981,1406,91,Clinton St & Washington Blvd,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6584,4898.64858302172
79924,7/19/2013 17:35,7/19/2013 17:53,598,1069,46,Wells St & Walton St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Logan Square,41.916,-87.6689,3370.77838265662
79926,7/19/2013 17:32,7/19/2013 17:42,20,632,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
79927,7/19/2013 17:36,7/19/2013 17:52,887,954,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.61493535896
79928,7/19/2013 17:36,7/19/2013 17:41,419,254,23,Orleans St & Elm St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.2560657268
79931,7/19/2013 17:37,7/19/2013 18:03,893,1560,69,Damen Ave & Pierce Ave,53,Wells St & Erie St,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near North Side,41.8938,-87.6342,4001.9373376084
79933,7/19/2013 17:35,7/19/2013 17:46,791,663,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
79934,7/19/2013 17:37,7/19/2013 17:40,544,168,81,Daley Center Plaza,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.33793929098
79938,7/19/2013 17:37,7/19/2013 17:56,532,1120,48,Larrabee St & Kingsbury St,55,Halsted St & James M Rochford St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near West Side,41.8659,-87.6466,3556.97585749988
79940,7/19/2013 17:36,7/19/2013 17:55,863,1108,91,Clinton St & Washington Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lincoln Park,41.9147,-87.6433,3481.10728940401
79944,7/19/2013 17:39,7/19/2013 17:49,415,607,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
79945,7/19/2013 17:35,7/19/2013 17:50,952,930,80,Aberdeen St & Madison St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6342,2188.85386058678
79947,7/19/2013 17:41,7/19/2013 17:52,849,662,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
79950,7/19/2013 17:42,7/19/2013 17:58,223,957,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
79951,7/19/2013 17:42,7/19/2013 17:48,755,361,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
79964,7/19/2013 17:46,7/19/2013 17:55,371,525,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.534179911
79966,7/19/2013 17:46,7/19/2013 17:54,807,427,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
79972,7/19/2013 17:48,7/19/2013 17:53,471,308,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
79976,7/19/2013 17:49,7/19/2013 18:02,714,782,49,Dearborn St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1956,The Loop,41.8813,-87.6295,Near North Side,41.8968,-87.6356,1793.01290980701
79979,7/19/2013 17:47,7/19/2013 17:53,707,396,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
79982,7/19/2013 17:50,7/19/2013 17:58,937,506,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
79983,7/19/2013 17:50,7/19/2013 18:05,642,926,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
79987,7/19/2013 17:51,7/19/2013 18:02,200,651,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1949,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
79991,7/19/2013 17:51,7/19/2013 18:16,994,1497,91,Clinton St & Washington Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Lincoln Park,41.9183,-87.6363,3900.42476594522
79992,7/19/2013 17:48,7/19/2013 18:15,525,1613,81,Daley Center Plaza,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,The Loop,41.8842,-87.6296,West Town,41.9094,-87.6777,4874.31144149763
