trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
993824,11/18/2013 16:10,11/18/2013 16:20,237,621,197,Michigan Ave & Madison St,110,State St & Erie St,Subscriber,Female,1991,The Loop,41.8821,-87.6251,Near North Side,41.894,-87.6286,1346.85485598147
993825,11/18/2013 16:10,11/18/2013 16:23,2727,772,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Female,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.50366173571
993840,11/18/2013 16:14,11/18/2013 16:27,2280,762,100,Orleans St & Merchandise Mart Plaza,138,Clybourn Ave & Division St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,Near North Side,41.9045,-87.6405,1838.59716611934
993841,11/18/2013 16:15,11/18/2013 16:22,2571,441,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Subscriber,Female,1971,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.09621353618
993843,11/18/2013 16:15,11/18/2013 16:35,981,1196,110,State St & Erie St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,West Town,41.9071,-87.6673,3519.79371120595
993850,11/18/2013 16:16,11/18/2013 16:26,2287,594,173,Mies van der Rohe Way & Chicago Ave,23,Orleans St & Elm St,Subscriber,Female,1975,Near North Side,41.8969,-87.6217,Near North Side,41.9029,-87.6377,1484.18017619724
993855,11/18/2013 16:17,11/18/2013 16:27,938,619,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.56478704694
993856,11/18/2013 16:17,11/18/2013 16:21,2397,273,19,Loomis St & Taylor St,317,Wood St & Taylor St,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Near West Side,41.8692,-87.671,834.780284533487
993861,11/18/2013 16:17,11/18/2013 16:22,1375,297,50,Clark St & Congress Pkwy,169,Canal St & Harrison St,Subscriber,Female,1982,The Loop,41.8759,-87.6306,Near West Side,41.8743,-87.6396,766.349513793925
993865,11/18/2013 16:18,11/18/2013 17:21,1728,3798,111,Sedgwick St & Huron St,51,Clark St & Randolph St,Subscriber,Female,1983,Near North Side,41.8947,-87.6384,The Loop,41.8846,-87.6319,1245.46268288741
993888,11/18/2013 16:23,11/18/2013 16:34,2822,678,211,St Clair St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1981,Near North Side,41.8944,-87.6227,Near North Side,41.8978,-87.6429,1717.99237742487
993890,11/18/2013 16:23,11/18/2013 16:33,2813,564,264,Stetson Ave & South Water St,181,LaSalle St & Illinois St,Subscriber,Female,1985,The Loop,41.8868,-87.6223,Near North Side,41.8908,-87.6321,917.853041625358
993891,11/18/2013 16:23,11/18/2013 16:35,488,698,106,State St & Pearson St,66,Clinton St & Lake St,Subscriber,Female,1970,Near North Side,41.8974,-87.6287,Near West Side,41.8858,-87.6414,1663.84166519527
993904,11/18/2013 16:25,11/18/2013 16:33,1746,428,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Female,1969,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
993926,11/18/2013 16:29,11/18/2013 16:41,2334,686,21,Aberdeen St & Jackson Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8715,-87.6699,1430.74961197045
993939,11/18/2013 16:31,11/18/2013 16:43,1729,750,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
993956,11/18/2013 16:33,11/18/2013 16:46,2243,775,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.17080569517
993959,11/18/2013 16:33,11/18/2013 16:44,2717,646,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1981,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.33809564129
993961,11/18/2013 16:34,11/18/2013 16:49,525,941,337,Clark St & Chicago Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1986,Near North Side,41.8965,-87.6309,Lincoln Park,41.922,-87.6385,2893.80613242162
993965,11/18/2013 16:34,11/18/2013 16:53,1498,1184,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
993967,11/18/2013 16:34,11/18/2013 16:46,1206,718,165,Clark St & Waveland Ave,300,Broadway & Barry Ave,Subscriber,Female,1989,Lake View,41.9508,-87.6592,Lake View,41.9377,-87.6441,1914.60559261085
993968,11/18/2013 16:35,11/18/2013 16:39,533,258,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
993969,11/18/2013 16:35,11/18/2013 16:49,284,838,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
993998,11/18/2013 16:38,11/18/2013 16:48,447,568,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
994010,11/18/2013 16:40,11/18/2013 16:48,86,510,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Female,1961,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
994016,11/18/2013 16:40,11/18/2013 17:02,2393,1306,298,Lincoln Ave & Belle Plaine Ave,185,Stave St & Armitage Ave,Subscriber,Female,1989,North Center,41.9559,-87.6793,Logan Square,41.9177,-87.6914,4359.12096835734
994023,11/18/2013 16:40,11/18/2013 16:47,2762,406,330,Lincoln Ave & Addison St,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1986,Lake View,41.9462,-87.6733,Lake View,41.9394,-87.6684,859.634109260037
994032,11/18/2013 16:42,11/18/2013 16:51,1610,552,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1980,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47503970397
994048,11/18/2013 16:44,11/18/2013 16:52,963,478,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1984,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.40525337322
994052,11/18/2013 16:45,11/18/2013 17:03,39,1079,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.06897786546
994054,11/18/2013 16:46,11/18/2013 17:07,2484,1277,190,Southport Ave & Wrightwood Ave,110,State St & Erie St,Subscriber,Female,1974,Lincoln Park,41.9289,-87.6632,Near North Side,41.894,-87.6286,4821.40321475442
994055,11/18/2013 16:46,11/18/2013 17:04,2580,1122,191,Canal St & Monroe St,289,Wells St & Concord Ln,Subscriber,Female,1984,Near West Side,41.8807,-87.6395,Lincoln Park,41.9122,-87.6347,3521.62373222247
994057,11/18/2013 16:46,11/18/2013 16:56,347,608,164,Franklin St & Lake St,80,Aberdeen St & Madison St,Subscriber,Female,1985,The Loop,41.8858,-87.6355,Near West Side,41.8815,-87.6548,1669.39222954835
994058,11/18/2013 16:46,11/18/2013 16:58,1322,726,58,Ashland Ave & Armitage Ave,130,Damen Ave & Division St,Subscriber,Female,1986,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6769,1562.18410334653
994065,11/18/2013 16:49,11/18/2013 17:04,2039,902,225,Halsted St & Dickens Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1987,Lincoln Park,41.9199,-87.6488,Lake View,41.9367,-87.6368,2109.71349200238
994071,11/18/2013 16:50,11/18/2013 17:02,2402,735,134,Peoria St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Female,1963,Near West Side,41.8778,-87.6496,The Loop,41.8759,-87.6306,1594.0366418227
994075,11/18/2013 16:50,11/18/2013 17:14,2681,1406,36,Franklin St & Jackson Blvd,310,Damen Ave & Charleston St,Subscriber,Female,1970,The Loop,41.8777,-87.6353,Logan Square,41.9201,-87.6779,5882.95360318841
994078,11/18/2013 16:51,11/18/2013 17:12,2055,1250,109,900 W Harrison,42,Wabash Ave & Cermak Rd,Subscriber,Female,1979,Near West Side,41.8747,-87.65,Near South Side,41.8532,-87.6253,3141.39255450981
994079,11/18/2013 16:51,11/18/2013 16:55,1574,192,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Female,1973,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
994090,11/18/2013 16:53,11/18/2013 17:13,1217,1214,287,Franklin St & Arcade Pl,288,Larrabee St & Armitage Ave,Subscriber,Female,1959,The Loop,41.8815,-87.6352,Lincoln Park,41.918,-87.6437,4115.15592777508
994112,11/18/2013 16:57,11/18/2013 17:05,2813,476,181,LaSalle St & Illinois St,264,Stetson Ave & South Water St,Subscriber,Female,1985,Near North Side,41.8908,-87.6321,The Loop,41.8868,-87.6223,917.853041625335
994121,11/18/2013 16:57,11/18/2013 17:08,2344,674,286,Franklin St & Quincy St,111,Sedgwick St & Huron St,Subscriber,Female,1976,The Loop,41.8787,-87.6348,Near North Side,41.8947,-87.6384,1796.33889518505
994134,11/18/2013 17:00,11/18/2013 17:05,142,268,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Female,1972,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
994146,11/18/2013 17:01,11/18/2013 17:07,1577,399,287,Franklin St & Arcade Pl,37,Dearborn St & Adams St,Subscriber,Female,1972,The Loop,41.8815,-87.6352,The Loop,41.8794,-87.6298,504.905427350596
994163,11/18/2013 17:03,11/18/2013 17:22,2912,1142,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
994166,11/18/2013 17:03,11/18/2013 17:22,596,1128,141,Clark St & Lincoln Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1967,Lincoln Park,41.9157,-87.6346,Lake View,41.9357,-87.6636,3276.15707313206
994181,11/18/2013 17:04,11/18/2013 17:13,434,512,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
994182,11/18/2013 17:04,11/18/2013 17:13,548,526,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1991,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.64947270208
994184,11/18/2013 17:04,11/18/2013 17:26,1935,1310,286,Franklin St & Quincy St,210,Ashland Ave & Division St,Subscriber,Female,1975,The Loop,41.8787,-87.6348,West Town,41.9034,-87.6693,3968.46722599039
994186,11/18/2013 17:05,11/18/2013 17:36,2580,1886,289,Wells St & Concord Ln,325,Clark St & Winnemac Ave,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Uptown,41.9734,-87.6684,7347.92568029766
994193,11/18/2013 17:05,11/18/2013 17:12,633,400,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Subscriber,Female,1983,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
994214,11/18/2013 17:07,11/18/2013 17:16,2456,505,192,Canal St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Female,1985,Near West Side,41.8793,-87.6399,Near West Side,41.8887,-87.6444,1116.47586263043
994216,11/18/2013 17:08,11/18/2013 17:25,1249,1040,134,Peoria St & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near South Side,41.8641,-87.6237,2633.90536178575
994218,11/18/2013 17:04,11/18/2013 17:17,2821,811,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
994219,11/18/2013 17:04,11/18/2013 17:19,1992,865,110,State St & Erie St,164,Franklin St & Lake St,Subscriber,Female,1977,Near North Side,41.894,-87.6286,The Loop,41.8858,-87.6355,1069.00910347205
994228,11/18/2013 17:09,11/18/2013 17:19,86,620,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1952,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
994230,11/18/2013 17:09,11/18/2013 17:38,1061,1728,49,Dearborn St & Monroe St,305,Western Ave & Division St,Subscriber,Female,1982,The Loop,41.8813,-87.6295,West Town,41.9029,-87.6873,5358.62353615955
994231,11/18/2013 17:09,11/18/2013 17:13,298,204,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1965,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
994233,11/18/2013 17:10,11/18/2013 17:20,971,620,98,LaSalle St & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1989,The Loop,41.8827,-87.6325,The Loop,41.8761,-87.6244,994.393141400461
994235,11/18/2013 17:10,11/18/2013 17:20,764,615,43,Michigan Ave & Washington St,53,Wells St & Erie St,Subscriber,Female,1988,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.82346140752
994242,11/18/2013 17:11,11/18/2013 17:21,2235,628,320,Loomis St & Lexington St,73,Jefferson St & Monroe St,Subscriber,Female,1973,Near West Side,41.8722,-87.6615,Near West Side,41.8804,-87.6427,1805.67670685258
994261,11/18/2013 17:12,11/18/2013 17:35,2204,1412,196,Cityfront Plaza & N Water St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1984,Near North Side,41.8899,-87.622,West Town,41.8997,-87.6772,4712.66689442078
994265,11/18/2013 17:12,11/18/2013 17:24,933,689,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.77952842799
994270,11/18/2013 17:13,11/18/2013 17:26,2307,821,50,Clark St & Congress Pkwy,170,Clinton St & 18th St,Subscriber,Female,1973,The Loop,41.8759,-87.6306,Lower West Side,41.8579,-87.6408,2170.79960832083
994276,11/18/2013 17:13,11/18/2013 17:35,104,1299,25,Michigan Ave & Pearson St,134,Peoria St & Jackson Blvd,Subscriber,Female,1982,Near North Side,41.8977,-87.6235,Near West Side,41.8778,-87.6496,3097.03117561363
994281,11/18/2013 17:13,11/18/2013 17:24,1215,643,68,Clinton St & Tilden St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1972,Near West Side,41.8759,-87.6408,The Loop,41.8679,-87.623,1720.83641150997
994292,11/18/2013 17:02,11/18/2013 17:15,798,759,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
994294,11/18/2013 17:15,11/18/2013 17:29,1413,817,75,Canal St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Female,1977,Near West Side,41.8781,-87.64,The Loop,41.872,-87.6261,1342.64994592002
994301,11/18/2013 17:16,11/18/2013 17:22,2397,373,317,Wood St & Taylor St,19,Loomis St & Taylor St,Subscriber,Female,1948,Near West Side,41.8692,-87.671,Near West Side,41.8694,-87.661,834.780284533478
994303,11/18/2013 17:16,11/18/2013 17:30,1577,852,37,Dearborn St & Adams St,168,Michigan Ave & 14th St,Subscriber,Female,1972,The Loop,41.8794,-87.6298,Near South Side,41.8641,-87.6237,1772.09943751329
994304,11/18/2013 17:16,11/18/2013 17:30,1822,838,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1968,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.82592827189
994316,11/18/2013 17:17,11/18/2013 17:24,410,419,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
994321,11/18/2013 17:18,11/18/2013 17:28,2369,601,255,Indiana Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Female,1959,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6195,1893.11969923751
994360,11/18/2013 17:22,11/18/2013 17:37,1282,907,211,St Clair St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,Near North Side,41.9067,-87.6348,1696.60915133731
994365,11/18/2013 17:22,11/18/2013 17:29,1220,467,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Female,1980,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
994371,11/18/2013 17:22,11/18/2013 17:36,176,842,44,State St & Randolph St,301,Clark St & Schiller St,Subscriber,Female,1972,The Loop,41.8847,-87.6277,Near North Side,41.908,-87.6315,2602.6746177167
994385,11/18/2013 17:23,11/18/2013 17:51,1368,1640,283,LaSalle St & Jackson Blvd,275,Ashland Ave & 13th St,Subscriber,Female,1989,The Loop,41.8782,-87.632,Near West Side,41.8652,-87.6665,3205.91328171244
994389,11/18/2013 17:24,11/18/2013 17:47,596,1385,153,Southport Ave & Wellington Ave,239,Western Ave & Leland Ave,Subscriber,Female,1967,Lake View,41.9357,-87.6636,Lincoln Square,41.9666,-87.6885,3998.29172522158
994397,11/18/2013 17:24,11/18/2013 17:57,2397,1999,19,Loomis St & Taylor St,118,Sedgwick St & North Ave,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Lincoln Park,41.9106,-87.6386,4934.73881487259
994399,11/18/2013 17:24,11/18/2013 17:44,1755,1224,173,Mies van der Rohe Way & Chicago Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.9259,-87.639,3518.75184163765
994404,11/18/2013 17:24,11/18/2013 17:37,1060,755,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1970,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
994405,11/18/2013 17:25,11/18/2013 17:44,467,1161,88,May St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Female,1987,Near West Side,41.884,-87.6557,West Town,41.9094,-87.6777,3363.00026168884
994410,11/18/2013 17:25,11/18/2013 17:54,2106,1756,97,Museum Campus,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1990,Near South Side,41.8652,-87.6178,Lake View,41.9408,-87.6392,8579.24247794174
994413,11/18/2013 17:25,11/18/2013 17:29,495,240,309,Leavitt St & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Female,1981,Logan Square,41.9178,-87.6824,Logan Square,41.9201,-87.6779,456.554861870546
994415,11/18/2013 17:25,11/18/2013 17:37,1698,709,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
994441,11/18/2013 17:27,11/18/2013 17:37,1616,640,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
994442,11/18/2013 17:27,11/18/2013 17:48,483,1253,274,Racine Ave & 15th St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1990,Near West Side,41.8613,-87.6566,The Loop,41.8782,-87.632,2776.54913717264
994454,11/18/2013 17:28,11/18/2013 17:29,715,95,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.76910052598
994461,11/18/2013 17:28,11/18/2013 17:50,746,1308,47,State St & Kinzie St,130,Damen Ave & Division St,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,West Town,41.9033,-87.6769,4377.99938512833
994476,11/18/2013 17:30,11/18/2013 17:39,1461,568,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
994479,11/18/2013 17:30,11/18/2013 17:39,1105,521,191,Canal St & Monroe St,33,State St & Van Buren St,Subscriber,Female,1974,Near West Side,41.8807,-87.6395,The Loop,41.8772,-87.6278,1041.19410577907
994481,11/18/2013 17:30,11/18/2013 17:43,1714,804,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
994487,11/18/2013 17:31,11/18/2013 17:42,1964,681,143,Sedgwick St & Webster Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9253,-87.6658,2291.80011398944
994488,11/18/2013 17:31,11/18/2013 17:56,1822,1491,140,Dearborn Pkwy & Delaware Pl,296,Broadway & Belmont Ave,Subscriber,Female,1968,Near North Side,41.899,-87.6299,Lake View,41.9401,-87.6455,4743.0840340929
994490,11/18/2013 17:31,11/18/2013 17:47,2952,939,339,Emerald Ave & 31st St,150,Fort Dearborn Dr & 31st St,Subscriber,Female,1988,Bridgeport,41.8382,-87.6451,Douglas,41.8386,-87.6082,3067.25128888923
994502,11/18/2013 17:32,11/18/2013 17:45,2016,787,37,Dearborn St & Adams St,338,Calumet Ave & 18th St,Subscriber,Female,1985,The Loop,41.8794,-87.6298,Near South Side,41.8576,-87.6194,2564.51774488741
994510,11/18/2013 17:33,11/18/2013 17:41,410,497,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
994549,11/18/2013 17:37,11/18/2013 17:42,2476,249,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Female,1979,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
994552,11/18/2013 17:38,11/18/2013 18:00,1599,1328,332,Halsted St & Diversey Pkwy,251,Clarendon Ave & Leland Ave,Subscriber,Female,1969,Lincoln Park,41.9333,-87.6488,Uptown,41.968,-87.65,3847.50658350921
994570,11/18/2013 17:39,11/18/2013 17:45,1920,378,17,Wood St & Division St,305,Western Ave & Division St,Subscriber,Female,1984,West Town,41.9033,-87.6727,West Town,41.9029,-87.6873,1207.82224470886
994597,11/18/2013 17:42,11/18/2013 18:00,136,1091,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.86244782869
994605,11/18/2013 17:43,11/18/2013 17:53,1702,625,163,Paulina St & Diversey Pkwy,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1988,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9259,-87.6493,1904.32104824796
994607,11/18/2013 17:43,11/18/2013 17:56,2238,825,287,Franklin St & Arcade Pl,196,Cityfront Plaza & N Water St,Subscriber,Female,1979,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.622,1438.38279656272
994617,11/18/2013 17:44,11/18/2013 17:52,2476,515,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1986,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.40525337322
994621,11/18/2013 17:44,11/18/2013 17:50,1018,350,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Female,1988,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.33825784656
994625,11/18/2013 17:45,11/18/2013 17:55,1755,643,313,Lakeview Ave & Fullerton Pkwy,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9289,-87.659,1692.50766372883
994626,11/18/2013 17:45,11/18/2013 17:52,747,420,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1964,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
994638,11/18/2013 17:46,11/18/2013 17:54,384,501,31,Franklin St & Chicago Ave,92,Carpenter St & Huron St,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,West Town,41.8946,-87.6535,1498.93599994088
994651,11/18/2013 17:47,11/18/2013 18:12,2952,1495,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1988,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
994653,11/18/2013 17:47,11/18/2013 17:50,2068,171,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
994663,11/18/2013 17:48,11/18/2013 17:59,516,686,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Female,1961,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.7466133999
994665,11/18/2013 17:48,11/18/2013 18:12,2000,1481,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Subscriber,Female,1986,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
994677,11/18/2013 17:50,11/18/2013 18:01,1700,685,287,Franklin St & Arcade Pl,26,McClurg Ct & Illinois St,Subscriber,Female,1989,The Loop,41.8815,-87.6352,Near North Side,41.891,-87.6173,1823.98441464586
994681,11/18/2013 17:50,11/18/2013 18:02,2738,756,164,Franklin St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,The Loop,41.8858,-87.6355,The Loop,41.8759,-87.6306,1173.30922104691
994692,11/18/2013 17:46,11/18/2013 17:52,1105,309,33,State St & Van Buren St,49,Dearborn St & Monroe St,Subscriber,Female,1974,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.314642257659
994697,11/18/2013 17:51,11/18/2013 17:57,467,334,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Female,1974,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.555863501436
994699,11/18/2013 17:51,11/18/2013 18:00,690,510,291,Wells St & Evergreen Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1983,Near North Side,41.9067,-87.6348,Lincoln Park,41.9147,-87.6433,1130.07018200922
994712,11/18/2013 17:53,11/18/2013 18:05,2596,718,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Subscriber,Female,1986,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.1900528575
994719,11/18/2013 17:54,11/18/2013 18:14,98,1173,37,Dearborn St & Adams St,141,Clark St & Lincoln Ave,Subscriber,Female,1970,The Loop,41.8794,-87.6298,Lincoln Park,41.9157,-87.6346,4055.19672601643
994722,11/18/2013 17:54,11/18/2013 18:07,400,726,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Subscriber,Female,1930,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
994749,11/18/2013 17:56,11/18/2013 18:19,1221,1348,314,Ravenswood Ave & Berteau Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1978,Lake View,41.9579,-87.6736,Lincoln Park,41.922,-87.6385,4937.89365274767
