trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
263011,8/18/2013 19:27,8/18/2013 19:40,700,758,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.42755210077
263013,8/18/2013 19:28,8/18/2013 19:51,1679,1421,176,Clark St & Elm St,229,Southport Ave & Roscoe St,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9437,-87.664,5256.35846171983
263014,8/18/2013 19:28,8/18/2013 19:51,932,1403,176,Clark St & Elm St,229,Southport Ave & Roscoe St,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9437,-87.664,5256.35846171983
263016,8/18/2013 19:28,8/18/2013 20:09,1267,2467,52,Michigan Ave & Lake St,72,State St & 16th St,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8601,-87.6277,2892.6102759015
263018,8/18/2013 19:28,8/18/2013 19:52,1429,1430,176,Clark St & Elm St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.883,-87.6511,2788.26361064331
263019,8/18/2013 19:28,8/18/2013 19:30,1247,151,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
263020,8/18/2013 19:28,8/18/2013 19:59,149,1852,21,Aberdeen St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6167,3178.29393860578
263022,8/18/2013 19:29,8/18/2013 20:34,1524,3907,140,Dearborn Pkwy & Delaware Pl,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9508,-87.6592,6241.20872112436
263023,8/18/2013 19:29,8/18/2013 19:39,207,601,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
263024,8/18/2013 19:29,8/18/2013 19:50,1279,1267,34,Cannon Dr & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9395,-87.6638,2815.3855784494
263025,8/18/2013 19:29,8/18/2013 19:47,368,1085,350,Ashland Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.901,-87.6238,3690.6914602845
263026,8/18/2013 19:30,8/18/2013 19:40,808,640,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.410388062306
263033,8/18/2013 19:30,8/18/2013 19:51,120,1245,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.7190381879
263035,8/18/2013 19:31,8/18/2013 20:00,1441,1751,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
263036,8/18/2013 19:31,8/18/2013 19:43,9,721,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
263037,8/18/2013 19:31,8/18/2013 20:00,1372,1743,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
263041,8/18/2013 19:31,8/18/2013 19:46,1308,915,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
263043,8/18/2013 19:31,8/18/2013 19:36,1710,291,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
263044,8/18/2013 19:31,8/18/2013 19:36,465,286,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
263046,8/18/2013 19:31,8/18/2013 19:46,358,903,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
263048,8/18/2013 19:32,8/18/2013 20:01,249,1765,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
263050,8/18/2013 19:31,8/18/2013 19:51,878,1202,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
263054,8/18/2013 19:32,8/18/2013 19:39,288,439,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
263058,8/18/2013 19:33,8/18/2013 19:53,635,1244,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
263059,8/18/2013 19:33,8/18/2013 19:53,1051,1229,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
263061,8/18/2013 19:33,8/18/2013 19:44,997,659,13,Wilton Ave & Diversey Pkwy,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.922,-87.6385,1656.40436366309
263062,8/18/2013 19:33,8/18/2013 19:57,142,1448,57,Clinton St & Roosevelt Rd,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8576,-87.6615,2002.52243639242
263063,8/18/2013 19:33,8/18/2013 19:57,911,1440,57,Clinton St & Roosevelt Rd,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8576,-87.6615,2002.52243639242
263064,8/18/2013 19:33,8/18/2013 21:21,760,6453,60,Dayton St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9268,-87.6344,2185.37715866719
263065,8/18/2013 19:34,8/18/2013 19:51,1731,1011,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.7190381879
263066,8/18/2013 19:34,8/18/2013 20:50,755,4540,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
263070,8/18/2013 19:35,8/18/2013 20:01,883,1585,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
263071,8/18/2013 19:35,8/18/2013 19:45,1539,619,140,Dearborn Pkwy & Delaware Pl,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6419,1143.66237087857
263074,8/18/2013 19:35,8/18/2013 20:38,478,3831,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
263075,8/18/2013 19:35,8/18/2013 20:37,50,3718,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
263076,8/18/2013 19:35,8/18/2013 20:49,166,4458,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
263077,8/18/2013 19:35,8/18/2013 20:00,1695,1510,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
263078,8/18/2013 19:35,8/18/2013 20:21,342,2741,25,Michigan Ave & Pearson St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Logan Square,41.916,-87.6689,4281.06078270131
263080,8/18/2013 19:36,8/18/2013 20:00,575,1471,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
263081,8/18/2013 19:36,8/18/2013 20:50,1422,4449,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
263082,8/18/2013 19:36,8/18/2013 20:32,170,3382,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
263083,8/18/2013 19:36,8/18/2013 20:21,759,2703,25,Michigan Ave & Pearson St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Logan Square,41.916,-87.6689,4281.06078270131
263084,8/18/2013 19:36,8/18/2013 21:21,893,6279,60,Dayton St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9268,-87.6344,2185.37715866719
263085,8/18/2013 19:36,8/18/2013 20:33,415,3392,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
263086,8/18/2013 19:36,8/18/2013 20:00,872,1462,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
263087,8/18/2013 19:36,8/18/2013 20:01,732,1465,149,Calumet Ave & 33rd St,85,Michigan Ave & Oak St,Customer,null,null,Douglas,41.8349,-87.6179,Near North Side,41.901,-87.6238,7353.41314220375
263089,8/18/2013 19:36,8/18/2013 20:06,1668,1804,90,Millennium Park,191,Canal St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8807,-87.6395,1277.62151066191
263090,8/18/2013 19:36,8/18/2013 20:14,864,2252,233,Sangamon St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8977,-87.6235,2812.69351734392
263091,8/18/2013 19:36,8/18/2013 20:14,175,2246,233,Sangamon St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8977,-87.6235,2812.69351734392
263093,8/18/2013 19:36,8/18/2013 20:50,1005,4424,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
263094,8/18/2013 19:37,8/18/2013 20:01,1716,1465,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
263095,8/18/2013 19:37,8/18/2013 19:45,1180,516,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
263096,8/18/2013 19:37,8/18/2013 19:44,1090,433,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
263097,8/18/2013 19:37,8/18/2013 20:11,1567,2047,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52276967208
263101,8/18/2013 19:37,8/18/2013 20:09,1469,1898,166,Ashland Ave & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9402,-87.653,1798.54679140764
263102,8/18/2013 19:37,8/18/2013 20:11,1302,2035,94,Lincoln Ave & Armitage Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.896,-87.6677,3601.76540871879
263103,8/18/2013 19:37,8/18/2013 20:04,1432,1598,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
263106,8/18/2013 19:37,8/18/2013 20:01,1625,1446,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
263107,8/18/2013 19:37,8/18/2013 19:44,1466,396,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
263108,8/18/2013 19:37,8/18/2013 19:54,444,970,181,LaSalle St & Illinois St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8778,-87.6496,2052.40037042439
263109,8/18/2013 19:37,8/18/2013 20:00,504,1343,15,Racine Ave & 18th St,51,Clark St & Randolph St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8846,-87.6319,3572.80515549623
263110,8/18/2013 19:38,8/18/2013 19:45,785,466,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
263111,8/18/2013 19:38,8/18/2013 20:00,456,1319,49,Dearborn St & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.86969421147
263113,8/18/2013 19:38,8/18/2013 20:00,607,1334,15,Racine Ave & 18th St,51,Clark St & Randolph St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8846,-87.6319,3572.80515549623
263116,8/18/2013 19:38,8/18/2013 21:21,1454,6182,60,Dayton St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9268,-87.6344,2185.37715866719
263118,8/18/2013 19:38,8/18/2013 21:26,542,6492,144,Larrabee St & Webster Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8977,-87.6235,3170.53563717966
263120,8/18/2013 19:38,8/18/2013 19:48,1717,563,75,Canal St & Jackson Blvd,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.8917,-87.6487,1673.61654982171
263121,8/18/2013 19:38,8/18/2013 20:51,69,4366,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
263123,8/18/2013 19:38,8/18/2013 19:55,979,972,194,State St & Wacker Dr,118,Sedgwick St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Lincoln Park,41.9106,-87.6386,2832.48291704464
263124,8/18/2013 19:38,8/18/2013 20:51,1287,4349,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
263125,8/18/2013 19:39,8/18/2013 20:30,1289,3074,29,Noble St & Milwaukee Ave,110,State St & Erie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.894,-87.6286,2916.23702834736
263126,8/18/2013 19:39,8/18/2013 19:41,465,115,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
263129,8/18/2013 19:39,8/18/2013 19:59,936,1187,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
263130,8/18/2013 19:39,8/18/2013 20:05,1733,1585,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
263131,8/18/2013 19:39,8/18/2013 19:55,1241,995,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
263132,8/18/2013 19:39,8/18/2013 19:59,929,1182,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
263133,8/18/2013 19:39,8/18/2013 20:18,392,2312,191,Canal St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8977,-87.6235,2302.8491849732
263135,8/18/2013 19:40,8/18/2013 19:48,230,498,108,Halsted St & Polk St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8694,-87.661,1221.81955788046
263137,8/18/2013 19:40,8/18/2013 19:52,1165,720,24,Fairbanks Ct & Grand Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8679,-87.623,2670.16572575332
263138,8/18/2013 19:40,8/18/2013 19:53,1575,832,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
263139,8/18/2013 19:40,8/18/2013 19:51,937,698,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
263141,8/18/2013 19:40,8/18/2013 20:18,64,2276,191,Canal St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8977,-87.6235,2302.8491849732
263146,8/18/2013 19:41,8/18/2013 20:00,774,1182,255,Indiana Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.901,-87.6238,3673.89216556868
263149,8/18/2013 19:41,8/18/2013 21:41,1182,7193,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
263151,8/18/2013 19:42,8/18/2013 19:54,1721,769,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.439938722616
263154,8/18/2013 19:42,8/18/2013 20:00,640,1075,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
263155,8/18/2013 19:43,8/18/2013 20:07,1082,1473,154,Southport Ave & Belmont Ave,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.9033,-87.6769,4164.43042008455
263157,8/18/2013 19:43,8/18/2013 19:55,433,713,141,Clark St & Lincoln Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9325,-87.6527,2394.98231801638
263158,8/18/2013 19:43,8/18/2013 19:51,435,491,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
263160,8/18/2013 19:43,8/18/2013 20:07,956,1457,154,Southport Ave & Belmont Ave,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.9033,-87.6769,4164.43042008455
263162,8/18/2013 19:43,8/18/2013 19:54,994,676,176,Clark St & Elm St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8968,-87.6356,801.649472702008
263163,8/18/2013 19:43,8/18/2013 19:50,512,374,109,900 W Harrison,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8694,-87.661,1082.35184113683
263164,8/18/2013 19:43,8/18/2013 19:55,55,679,141,Clark St & Lincoln Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9325,-87.6527,2394.98231801638
263165,8/18/2013 19:44,8/19/2013 9:56,808,51127,143,Sedgwick St & Webster Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8813,-87.6295,4576.6748470402
263166,8/18/2013 19:44,8/18/2013 20:03,853,1145,233,Sangamon St & Washington Blvd,23,Orleans St & Elm St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.9029,-87.6377,2477.51881635239
263167,8/18/2013 19:44,8/18/2013 20:29,328,2691,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
263168,8/18/2013 19:44,8/18/2013 20:12,800,1680,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
263170,8/18/2013 19:44,8/18/2013 20:03,105,1118,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
263171,8/18/2013 19:45,8/18/2013 20:03,1436,1118,140,Dearborn Pkwy & Delaware Pl,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8821,-87.6251,1916.02637911468
263173,8/18/2013 19:45,8/18/2013 20:29,789,2655,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
263174,8/18/2013 19:45,8/18/2013 20:03,1418,1095,140,Dearborn Pkwy & Delaware Pl,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8821,-87.6251,1916.02637911468
263176,8/18/2013 19:45,8/18/2013 20:20,702,2114,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
263177,8/18/2013 19:45,8/18/2013 20:10,854,1488,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.38363078981
263178,8/18/2013 19:45,8/18/2013 20:29,1405,2659,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
263179,8/18/2013 19:45,8/18/2013 20:17,1745,1925,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
263181,8/18/2013 19:45,8/18/2013 20:20,57,2051,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
263182,8/18/2013 19:46,8/18/2013 20:28,882,2544,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
263185,8/18/2013 19:46,8/18/2013 20:00,1021,877,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
263186,8/18/2013 19:46,8/18/2013 20:20,926,2025,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
263187,8/18/2013 19:46,8/18/2013 19:55,1501,551,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
263188,8/18/2013 19:46,8/18/2013 21:41,786,6908,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.42433296085
263189,8/18/2013 19:46,8/18/2013 20:01,1198,872,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
263190,8/18/2013 19:46,8/18/2013 19:54,841,499,176,Clark St & Elm St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8968,-87.6356,801.649472702008
263192,8/18/2013 19:46,8/18/2013 20:29,79,2559,250,Ashland Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8911,-87.6122,6916.40421886423
263195,8/18/2013 19:46,8/18/2013 20:12,1753,1566,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
263196,8/18/2013 19:47,8/18/2013 20:13,290,1540,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
263197,8/18/2013 19:47,8/18/2013 20:08,1154,1239,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
263199,8/18/2013 19:48,8/18/2013 20:16,1654,1680,90,Millennium Park,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8386,-87.6082,4898.28811230225
263200,8/18/2013 19:48,8/18/2013 19:56,129,481,176,Clark St & Elm St,106,State St & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8974,-87.6287,676.000680450461
263205,8/18/2013 19:48,8/18/2013 20:16,274,1647,90,Millennium Park,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8386,-87.6082,4898.28811230225
263210,8/18/2013 19:50,8/18/2013 20:21,821,1867,85,Michigan Ave & Oak St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8816,-87.6413,2596.55017204355
263212,8/18/2013 19:50,8/18/2013 20:21,11,1863,85,Michigan Ave & Oak St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8816,-87.6413,2596.55017204355
263214,8/18/2013 19:50,8/18/2013 19:59,1585,533,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
263215,8/18/2013 19:50,8/18/2013 20:20,1210,1791,135,Halsted St & 21st St,252,Greenwood Ave & 47th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Kenwood,41.8098,-87.5994,6264.22545384898
263218,8/18/2013 19:51,8/18/2013 20:09,931,1093,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
263220,8/18/2013 19:51,8/18/2013 20:36,639,2711,134,Peoria St & Jackson Blvd,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8724,-87.6335,1464.58508474497
263221,8/18/2013 19:51,8/18/2013 20:13,1275,1323,108,Halsted St & Polk St,207,Emerald Ave & 28th St,Customer,null,null,Near West Side,41.8718,-87.6466,Bridgeport,41.8436,-87.6454,3140.62946837201
