trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1106064,12/29/2013 14:22,12/29/2013 14:25,1091,205,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1987,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.609134223863
1106067,12/29/2013 14:24,12/29/2013 14:27,569,198,115,Sheffield Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9333,-87.6488,514.146646805358
1106068,12/29/2013 14:25,12/29/2013 14:28,2486,207,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.410388062306
1106070,12/29/2013 14:25,12/29/2013 14:28,2453,182,242,Damen Ave & Leland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9658,-87.6865,635.90673178239
1106072,12/29/2013 14:26,12/29/2013 14:36,1890,595,299,Halsted St & Roscoe St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9437,-87.6489,Lake View,41.9394,-87.6684,1681.11527585562
1106073,12/29/2013 14:28,12/29/2013 14:33,1091,312,135,Halsted St & 21st St,137,Morgan Ave & 14th Pl,Subscriber,Male,1987,Lower West Side,41.8538,-87.6467,Near West Side,41.8624,-87.6511,1022.84239024874
1106074,12/29/2013 14:28,12/29/2013 14:46,2246,1076,52,Michigan Ave & Lake St,97,Museum Campus,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
1106076,12/29/2013 14:29,12/29/2013 14:32,1182,137,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
1106077,12/29/2013 14:33,12/29/2013 14:39,1233,362,331,Halsted St & Blackhawk St,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Near North Side,41.9085,-87.6486,Lincoln Park,41.9184,-87.6522,1140.58618462861
1106078,12/29/2013 14:34,12/29/2013 14:57,2157,1389,50,Clark St & Congress Pkwy,97,Museum Campus,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.37249583323
1106081,12/29/2013 14:35,12/29/2013 14:47,811,716,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.96381778121
1106082,12/29/2013 14:35,12/29/2013 14:39,2245,224,67,Sheffield Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9184,-87.6522,805.002523409354
1106086,12/29/2013 14:37,12/29/2013 14:42,1182,278,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
1106089,12/29/2013 14:39,12/29/2013 14:53,1957,848,90,Millennium Park,32,Racine Ave & Congress Pkwy,Subscriber,Male,1987,The Loop,41.881,-87.6241,Near West Side,41.8746,-87.657,2825.4337065253
1106091,12/29/2013 14:42,12/29/2013 14:56,2081,809,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
1106093,12/29/2013 14:45,12/29/2013 14:59,912,829,16,Wood St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,Near North Side,41.9067,-87.6348,3152.31546788994
1106094,12/29/2013 14:48,12/29/2013 14:55,1908,468,245,Clarendon Ave & Junior Ter,299,Halsted St & Roscoe St,Subscriber,Male,1976,Uptown,41.961,-87.6496,Lake View,41.9437,-87.6489,1926.08936441704
1106095,12/29/2013 14:49,12/29/2013 14:53,433,195,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.066790564065
1106096,12/29/2013 14:50,12/29/2013 14:53,569,196,332,Halsted St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9333,-87.6488,Lake View,41.9363,-87.6536,514.146646805292
1106097,12/29/2013 14:51,12/29/2013 15:01,2547,597,162,Damen Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1960,North Center,41.9359,-87.6784,Lake View,41.9365,-87.6475,2562.01332596423
1106098,12/29/2013 14:51,12/29/2013 15:02,731,661,118,Sedgwick St & North Ave,110,State St & Erie St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,Near North Side,41.894,-87.6286,2022.13211629302
1106099,12/29/2013 14:52,12/29/2013 15:01,1528,558,208,Ashland Ave & 21st St,137,Morgan Ave & 14th Pl,Subscriber,Male,1962,Lower West Side,41.8538,-87.6659,Near West Side,41.8624,-87.6511,1556.60455307028
1106104,12/29/2013 14:58,12/29/2013 15:09,111,646,276,California Ave & North Ave,17,Wood St & Division St,Subscriber,Male,1979,West Town,41.9104,-87.6972,West Town,41.9033,-87.6727,2178.89284988422
1106113,12/29/2013 15:02,12/29/2013 15:12,2586,618,225,Halsted St & Dickens Ave,16,Wood St & North Ave,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,West Town,41.9103,-87.6725,2236.04261114982
1106117,12/29/2013 15:07,12/29/2013 15:10,2864,162,243,Lincoln Ave & Leavitt St,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1989,North Center,41.9624,-87.6841,Lincoln Square,41.9632,-87.6793,416.291495354232
1106120,12/29/2013 15:14,12/29/2013 15:20,2545,392,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.80324053163
1106122,12/29/2013 15:16,12/29/2013 15:26,1933,570,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1989,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.77718792311
1106124,12/29/2013 15:17,12/29/2013 15:43,2168,1580,263,Rhodes Ave & 32nd St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Douglas,41.8362,-87.6135,The Loop,41.8782,-87.632,4906.12543823069
1106128,12/29/2013 15:19,12/29/2013 15:27,478,468,350,Ashland Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.896,-87.6677,West Town,41.9077,-87.6726,1358.15559781815
1106132,12/29/2013 15:23,12/29/2013 15:26,396,164,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472782961796
1106133,12/29/2013 15:24,12/29/2013 15:32,1967,499,303,Broadway & Cornelia Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9455,-87.646,Lincoln Park,41.9325,-87.6527,1548.41218107912
1106134,12/29/2013 15:25,12/29/2013 15:33,2331,512,67,Sheffield Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9199,-87.6488,748.18081797405
1106136,12/29/2013 15:25,12/29/2013 15:31,1253,307,13,Wilton Ave & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9217,-87.6537,1204.08250983712
1106140,12/29/2013 15:26,12/29/2013 15:34,1974,446,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1984,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
1106142,12/29/2013 15:28,12/29/2013 15:37,293,522,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
1106143,12/29/2013 15:28,12/29/2013 15:35,2166,406,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.96760084251
1106146,12/29/2013 15:31,12/29/2013 15:36,2778,320,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.805116266373
1106161,12/29/2013 15:46,12/29/2013 15:49,2724,177,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
1106162,12/29/2013 15:48,12/29/2013 15:50,476,127,174,Canal St & Madison St,192,Canal St & Adams St,Subscriber,Male,1992,Near West Side,41.8821,-87.6398,Near West Side,41.8793,-87.6399,315.052388249491
1106164,12/29/2013 15:49,12/29/2013 15:56,2665,381,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
1106165,12/29/2013 15:53,12/29/2013 16:07,388,834,16,Wood St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,Lincoln Park,41.9217,-87.644,2683.60082890131
1106166,12/29/2013 15:55,12/29/2013 16:00,476,260,192,Canal St & Adams St,169,Canal St & Harrison St,Subscriber,Male,1992,Near West Side,41.8793,-87.6399,Near West Side,41.8743,-87.6396,546.966746689866
1106168,12/29/2013 15:58,12/29/2013 16:06,1154,492,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.81604478268
1106171,12/29/2013 16:00,12/29/2013 16:07,1966,413,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.6844856361
1106172,12/29/2013 16:03,12/29/2013 16:28,132,1521,192,Canal St & Adams St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,West Town,41.9094,-87.6777,4587.13808099752
1106174,12/29/2013 16:03,12/29/2013 16:07,2453,184,311,Lincoln Ave & Eastwood Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9671,-87.679,635.906731782346
1106177,12/29/2013 16:10,12/29/2013 16:12,2737,159,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
1106179,12/29/2013 16:10,12/29/2013 16:14,1069,229,240,Sheridan Rd & Irving Park Rd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Uptown,41.9579,-87.6495,571.914153392804
1106180,12/29/2013 16:12,12/29/2013 16:26,2554,831,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1989,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.56628792398
1106181,12/29/2013 16:13,12/29/2013 16:26,2197,796,173,Mies van der Rohe Way & Chicago Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1978,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6195,1365.57756556163
1106182,12/29/2013 16:15,12/29/2013 16:19,1617,243,44,State St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1981,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.622,743.953285443692
1106185,12/29/2013 16:17,12/29/2013 16:23,588,338,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1106186,12/29/2013 16:16,12/29/2013 16:25,1791,519,90,Millennium Park,211,St Clair St & Erie St,Subscriber,Male,1949,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
1106189,12/29/2013 16:28,12/29/2013 16:48,2714,1184,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
1106190,12/29/2013 16:30,12/29/2013 16:37,1980,449,226,Racine Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1966,Lake View,41.9397,-87.6589,Lake View,41.9482,-87.6639,1024.23422586944
1106191,12/29/2013 16:31,12/29/2013 16:41,1037,552,53,Wells St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1964,Near North Side,41.8938,-87.6342,The Loop,41.8821,-87.6251,1501.62347024096
1106192,12/29/2013 16:35,12/29/2013 16:46,2554,623,231,Sheridan Rd & Montrose Ave,300,Broadway & Barry Ave,Subscriber,Male,1989,Uptown,41.9617,-87.6546,Lake View,41.9377,-87.6441,2799.66045961759
1106194,12/29/2013 16:42,12/29/2013 17:03,1461,1255,48,Larrabee St & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lincoln Park,41.9325,-87.6527,3942.86952952151
1106195,12/29/2013 16:42,12/29/2013 16:50,2384,444,144,Larrabee St & Webster Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9333,-87.6488,1346.05500247977
1106196,12/29/2013 16:44,12/29/2013 16:52,2722,489,254,Pine Grove Ave & Irving Park Rd,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9544,-87.648,O'Hare,41.9689,-87.6589,1842.27796364755
1106197,12/29/2013 16:45,12/29/2013 16:54,478,498,61,Wood St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9077,-87.6726,West Town,41.8964,-87.6541,1981.75394484069
1106198,12/29/2013 16:47,12/29/2013 16:51,2616,267,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1106199,12/29/2013 16:49,12/29/2013 16:58,539,518,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1106200,12/29/2013 16:51,12/29/2013 16:56,1553,296,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
1106202,12/29/2013 16:57,12/29/2013 17:05,913,485,201,Indiana Ave & 40th St,271,Cottage Grove Ave & 43rd St,Subscriber,Male,1964,Grand Boulevard,41.8217,-87.6216,Kenwood,41.8165,-87.6066,1374.07333775941
1106203,12/29/2013 16:58,12/29/2013 17:08,2722,601,253,Clifton Ave & Lawrence Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lincoln Park,41.9689,-87.6589,Lake View,41.9544,-87.648,1842.27796364714
1106207,12/29/2013 17:05,12/29/2013 17:34,1564,1765,123,California Ave & Milwaukee Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Lincoln Park,41.921,-87.6633,2818.00918118746
1106208,12/29/2013 17:07,12/29/2013 17:14,204,461,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
1106209,12/29/2013 17:09,12/29/2013 17:22,162,749,206,Halsted St & Archer Ave,205,Paulina St & 18th St,Subscriber,Male,1986,Bridgeport,41.8472,-87.6468,Lower West Side,41.8579,-87.6687,2175.861028599
1106212,12/29/2013 17:13,12/29/2013 17:18,2548,244,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.443080683293
1106213,12/29/2013 17:13,12/29/2013 17:16,802,125,14,Morgan St & 18th St,202,Halsted St & 18th St,Subscriber,Male,1982,Lower West Side,41.8581,-87.6511,Lower West Side,41.8575,-87.6463,403.5375154515
1106216,12/29/2013 17:18,12/29/2013 17:24,2384,366,332,Halsted St & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.644,1346.05500247962
1106219,12/29/2013 17:20,12/29/2013 17:24,1553,240,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
1106220,12/29/2013 17:22,12/29/2013 17:28,588,346,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1106221,12/29/2013 17:18,12/29/2013 17:29,2504,647,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1989,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.34053340962
1106230,12/29/2013 17:37,12/29/2013 17:41,188,219,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1991,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.615966235815
1106235,12/29/2013 17:40,12/29/2013 17:48,1564,448,307,Southport Ave & Clybourn Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Lincoln Park,41.921,-87.6633,Near North Side,41.9085,-87.6486,1844.33805837181
1106238,12/29/2013 17:44,12/29/2013 17:53,1992,541,258,Logan Blvd & Elston Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1989,Logan Square,41.9306,-87.6851,Logan Square,41.9227,-87.6972,1327.777187923
1106241,12/29/2013 17:46,12/29/2013 17:54,1834,454,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
1106243,12/29/2013 17:48,12/29/2013 17:53,1853,317,224,Halsted St & Willow St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9183,-87.6363,1156.84987532295
1106244,12/29/2013 17:54,12/29/2013 18:18,2168,1431,283,LaSalle St & Jackson Blvd,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Douglas,41.8362,-87.6135,4906.12543823117
1106245,12/29/2013 17:54,12/29/2013 17:57,1949,151,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1966,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
1106248,12/29/2013 17:56,12/29/2013 18:12,167,952,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
1106249,12/29/2013 18:01,12/29/2013 18:08,2722,400,254,Pine Grove Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1965,Lake View,41.9544,-87.648,Lake View,41.9469,-87.6544,988.294254650927
1106250,12/29/2013 18:03,12/29/2013 18:08,1439,310,312,Clarendon Ave & Gordon Ter,232,Pine Grove Ave & Addison St,Subscriber,Male,1977,Uptown,41.9579,-87.6495,Lake View,41.9493,-87.6463,992.167699290546
1106251,12/29/2013 18:03,12/29/2013 18:14,1069,625,312,Clarendon Ave & Gordon Ter,326,Clark St & Leland Ave,Subscriber,Male,1990,Uptown,41.9579,-87.6495,Uptown,41.9671,-87.6674,1803.46721377811
1106255,12/29/2013 18:09,12/29/2013 18:13,2082,228,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
1106264,12/29/2013 18:19,12/29/2013 18:26,1949,399,227,Southport Ave & Waveland Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1966,Lake View,41.9482,-87.6639,Lake View,41.9397,-87.6589,1024.23422586903
1106267,12/29/2013 18:22,12/29/2013 18:27,965,310,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
1106273,12/29/2013 18:23,12/29/2013 18:28,564,293,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1954,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.812230209636
1106276,12/29/2013 18:28,12/29/2013 18:33,571,357,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
1106277,12/29/2013 18:28,12/29/2013 18:31,1445,187,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
1106278,12/29/2013 18:31,12/29/2013 18:38,2823,415,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.67883120761
1106279,12/29/2013 18:31,12/29/2013 18:40,1564,524,331,Halsted St & Blackhawk St,210,Ashland Ave & Division St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,West Town,41.9034,-87.6693,1811.80409925199
1106280,12/29/2013 18:32,12/29/2013 18:41,1789,544,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.66159390562
1106283,12/29/2013 18:36,12/29/2013 18:43,912,471,291,Wells St & Evergreen Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9067,-87.6348,Near North Side,41.9096,-87.6535,1581.23449826385
1106284,12/29/2013 18:36,12/29/2013 18:43,1142,444,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
1106286,12/29/2013 18:37,12/29/2013 19:03,2395,1573,97,Museum Campus,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17361991974
1106288,12/29/2013 18:38,12/29/2013 18:51,1214,801,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
1106289,12/29/2013 18:39,12/29/2013 18:47,2664,479,131,Lincoln Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lake View,41.9394,-87.6684,Lake View,41.9437,-87.6489,1681.11527585556
1106290,12/29/2013 18:41,12/29/2013 19:02,2246,1303,97,Museum Campus,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17361991974
1106291,12/29/2013 18:41,12/29/2013 18:45,1653,246,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
1106292,12/29/2013 18:41,12/29/2013 18:51,2586,619,16,Wood St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1973,West Town,41.9103,-87.6725,Lincoln Park,41.9199,-87.6488,2236.04261114968
1106293,12/29/2013 18:41,12/29/2013 18:44,2023,180,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1106294,12/29/2013 18:42,12/29/2013 19:03,2729,1282,255,Indiana Ave & Roosevelt Rd,280,Morgan St & 31st St,Subscriber,Male,1986,The Loop,41.8679,-87.623,Bridgeport,41.8378,-87.6511,4075.88866663244
1106300,12/29/2013 18:47,12/29/2013 18:52,1445,336,198,Halsted St & Madison St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8817,-87.6478,Near West Side,41.8868,-87.656,880.11408185267
1106303,12/29/2013 18:47,12/29/2013 19:21,2415,2059,97,Museum Campus,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.5881517952
1106305,12/29/2013 18:48,12/29/2013 19:06,728,1082,336,Cottage Grove Ave & 47th St,149,Calumet Ave & 33rd St,Subscriber,Male,1981,Kenwood,41.8099,-87.6068,Douglas,41.8349,-87.6179,2932.58889239324
1106308,12/29/2013 18:50,12/29/2013 19:09,1809,1142,97,Museum Campus,26,McClurg Ct & Illinois St,Subscriber,Male,1974,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
1106312,12/29/2013 18:54,12/29/2013 19:06,2933,715,99,Lake Shore Dr & Ohio St,90,Millennium Park,Subscriber,Male,1963,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
1106314,12/29/2013 18:55,12/29/2013 18:58,1905,150,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1975,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.291639080964
1106315,12/29/2013 18:55,12/29/2013 19:02,604,386,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526032943
1106323,12/29/2013 19:00,12/29/2013 19:07,2948,387,229,Southport Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1985,Lake View,41.9437,-87.664,Lake View,41.9507,-87.6687,863.805116266491
1106326,12/29/2013 19:01,12/29/2013 19:17,2306,958,76,Lake Shore Dr & Monroe St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near North Side,41.894,-87.6286,1750.0195495138
1106331,12/29/2013 19:03,12/29/2013 19:54,1432,3045,341,Adler Planetarium,301,Clark St & Schiller St,Subscriber,Male,1979,Near South Side,41.8661,-87.6073,Near North Side,41.908,-87.6315,5069.71958969416
1106336,12/29/2013 19:06,12/29/2013 19:12,912,352,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.06127117836
1106337,12/29/2013 19:06,12/29/2013 19:10,2054,202,320,Loomis St & Lexington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8779,-87.662,640.923908737498
1106341,12/29/2013 19:11,12/29/2013 19:13,1905,134,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1975,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.291639080902
1106344,12/29/2013 19:12,12/29/2013 19:17,507,288,329,Lake Shore Dr & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9259,-87.639,791.101386306584
1106345,12/29/2013 19:07,12/29/2013 19:16,1933,544,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1964,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.72201238321
