trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1071150,12/11/2013 18:48,12/11/2013 19:01,968,813,333,Ashland Ave & Blackhawk St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.9071,-87.6673,Lincoln Park,41.9182,-87.6569,1505.4050034582
1071151,12/11/2013 18:48,12/11/2013 18:53,2803,332,144,Larrabee St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9184,-87.6522,773.951308459245
1071152,12/11/2013 18:48,12/11/2013 19:00,1429,702,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1957,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039048845
1071154,12/11/2013 18:48,12/11/2013 19:04,2333,935,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1951,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.896546840231
1071156,12/11/2013 18:49,12/11/2013 18:58,1101,554,69,Damen Ave & Pierce Ave,185,Stave St & Armitage Ave,Subscriber,Male,1968,West Town,41.9094,-87.6777,Logan Square,41.9177,-87.6914,1466.6213064007
1071158,12/11/2013 18:50,12/11/2013 18:57,1790,430,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
1071161,12/11/2013 18:51,12/11/2013 19:16,1625,1514,212,Wells St & Ohio St,116,Western Ave & Winnebago Ave,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,Logan Square,41.9155,-87.687,5222.23932482782
1071166,12/11/2013 18:52,12/11/2013 18:55,636,183,274,Racine Ave & 15th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1989,Near West Side,41.8613,-87.6566,Near West Side,41.8624,-87.6511,478.094130411153
1071167,12/11/2013 18:53,12/11/2013 18:55,1492,135,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1967,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.039072827253
1071168,12/11/2013 18:53,12/11/2013 19:03,1225,602,264,Stetson Ave & South Water St,49,Dearborn St & Monroe St,Subscriber,Male,1978,The Loop,41.8868,-87.6223,The Loop,41.8813,-87.6295,855.847871620744
1071170,12/11/2013 18:54,12/11/2013 19:00,820,366,77,Clinton St & Madison St,175,Wells St & Polk St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8724,-87.6335,1208.57846371303
1071171,12/11/2013 18:54,12/11/2013 19:00,1810,369,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
1071172,12/11/2013 18:54,12/11/2013 18:58,96,201,118,Sedgwick St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9122,-87.6347,374.314228644383
1071176,12/11/2013 18:57,12/11/2013 19:00,1024,192,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1071177,12/11/2013 19:01,12/11/2013 19:03,546,163,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
1071183,12/11/2013 19:03,12/11/2013 19:09,2500,388,58,Ashland Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9184,-87.6522,1407.95872235126
1071184,12/11/2013 19:03,12/11/2013 19:13,2449,589,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1965,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1071185,12/11/2013 19:04,12/11/2013 19:17,151,778,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
1071187,12/11/2013 19:05,12/11/2013 19:09,1069,248,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
1071189,12/11/2013 19:07,12/11/2013 19:21,2401,834,287,Franklin St & Arcade Pl,282,Halsted St & Maxwell St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near West Side,41.8646,-87.6469,2114.43977977088
1071193,12/11/2013 19:08,12/11/2013 19:27,2574,1117,283,LaSalle St & Jackson Blvd,136,Racine Ave & 13th St,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8651,-87.657,2533.91459623945
1071194,12/11/2013 19:07,12/11/2013 19:13,1519,307,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
1071195,12/11/2013 19:09,12/11/2013 19:19,1686,616,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
1071196,12/11/2013 19:09,12/11/2013 19:29,168,1182,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
1071197,12/11/2013 19:09,12/11/2013 21:16,2264,7620,153,Southport Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1970,Lake View,41.9357,-87.6636,Lake View,41.9326,-87.6424,1791.18860170946
1071198,12/11/2013 19:10,12/11/2013 19:17,2483,409,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1071199,12/11/2013 19:10,12/11/2013 19:28,2030,1081,100,Orleans St & Merchandise Mart Plaza,333,Ashland Ave & Blackhawk St,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,West Town,41.9071,-87.6673,3306.03949166976
1071200,12/11/2013 19:10,12/11/2013 19:17,1681,414,287,Franklin St & Arcade Pl,194,State St & Wacker Dr,Subscriber,Male,1969,The Loop,41.8815,-87.6352,The Loop,41.8869,-87.626,967.955601702387
1071201,12/11/2013 19:10,12/11/2013 19:21,2119,617,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
1071203,12/11/2013 19:11,12/11/2013 19:15,1761,215,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1980,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1071204,12/11/2013 19:09,12/11/2013 19:12,152,179,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1967,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
1071207,12/11/2013 19:13,12/11/2013 19:29,703,958,77,Clinton St & Madison St,210,Ashland Ave & Division St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,West Town,41.9034,-87.6693,3363.28586325135
1071208,12/11/2013 19:13,12/11/2013 19:17,1640,250,59,Wabash Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Male,1954,The Loop,41.8682,-87.6263,The Loop,41.872,-87.6261,422.391492621143
1071209,12/11/2013 19:13,12/11/2013 19:20,1734,379,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1071210,12/11/2013 19:13,12/11/2013 19:24,1699,635,32,Racine Ave & Congress Pkwy,129,Blue Island Ave & 18th St,Subscriber,Male,1980,Near West Side,41.8746,-87.657,Lower West Side,41.8576,-87.6615,1934.04242765753
1071211,12/11/2013 19:15,12/11/2013 19:24,1920,531,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
1071212,12/11/2013 19:16,12/11/2013 19:21,286,268,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1071213,12/11/2013 19:17,12/11/2013 19:29,154,700,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
1071214,12/11/2013 19:19,12/11/2013 19:25,2471,383,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1984,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.495736867268
1071215,12/11/2013 19:19,12/11/2013 19:28,177,537,58,Ashland Ave & Armitage Ave,259,California Ave & Francis Pl,Subscriber,Male,1970,Logan Square,41.916,-87.6689,Logan Square,41.9185,-87.6972,2368.70922792958
1071216,12/11/2013 19:19,12/11/2013 19:21,1249,121,117,Wilton Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1977,Lake View,41.9402,-87.653,Lake View,41.9397,-87.6589,485.491560234233
1071217,12/11/2013 19:22,12/11/2013 19:30,332,488,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1071218,12/11/2013 19:22,12/11/2013 19:28,2541,315,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1071219,12/11/2013 19:22,12/11/2013 19:32,2672,582,194,State St & Wacker Dr,212,Wells St & Ohio St,Subscriber,Male,1986,The Loop,41.8869,-87.626,Near North Side,41.8899,-87.6343,762.98914835525
1071220,12/11/2013 19:23,12/11/2013 19:32,833,543,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
1071221,12/11/2013 19:24,12/11/2013 19:44,2676,1229,286,Franklin St & Quincy St,25,Michigan Ave & Pearson St,Subscriber,Male,1962,The Loop,41.8787,-87.6348,Near North Side,41.8977,-87.6235,2302.2920836092
1071222,12/11/2013 19:24,12/11/2013 19:38,604,875,109,900 W Harrison,205,Paulina St & 18th St,Subscriber,Male,1985,Near West Side,41.8747,-87.65,Lower West Side,41.8579,-87.6687,2426.57260960338
1071223,12/11/2013 19:26,12/11/2013 19:33,1448,466,140,Dearborn Pkwy & Delaware Pl,111,Sedgwick St & Huron St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8947,-87.6384,855.030172629852
1071225,12/11/2013 19:26,12/11/2013 19:42,2245,946,77,Clinton St & Madison St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,West Town,41.896,-87.6677,2716.32750104739
1071227,12/11/2013 19:28,12/11/2013 23:18,2395,13842,241,Morgan St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Male,1993,Near West Side,41.8717,-87.651,Near West Side,41.8659,-87.6466,748.696706713246
1071228,12/11/2013 19:28,12/11/2013 19:32,1519,253,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
1071229,12/11/2013 19:29,12/11/2013 19:36,552,421,165,Clark St & Waveland Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1967,Lake View,41.9508,-87.6592,Lake View,41.9493,-87.6463,1080.0549241401
1071232,12/11/2013 19:28,12/11/2013 19:44,599,985,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1071234,12/11/2013 19:32,12/11/2013 19:39,1339,417,287,Franklin St & Arcade Pl,194,State St & Wacker Dr,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8869,-87.626,967.955601702387
1071235,12/11/2013 19:33,12/11/2013 19:41,359,492,333,Ashland Ave & Blackhawk St,60,Dayton St & North Ave,Subscriber,Male,1991,West Town,41.9071,-87.6673,Near North Side,41.9106,-87.6494,1529.90839272909
1071236,12/11/2013 19:33,12/11/2013 19:36,1927,210,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
1071237,12/11/2013 19:33,12/11/2013 19:42,1925,533,68,Clinton St & Tilden St,112,Green St & Randolph St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near West Side,41.8841,-87.6487,1121.12380784541
1071238,12/11/2013 19:34,12/11/2013 19:40,813,321,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.24544300434
1071239,12/11/2013 19:35,12/11/2013 19:39,561,229,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1984,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
1071242,12/11/2013 19:35,12/11/2013 19:54,2416,1145,52,Michigan Ave & Lake St,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8579,-87.6236,3119.90425520842
1071243,12/11/2013 19:35,12/11/2013 19:59,724,1433,100,Orleans St & Merchandise Mart Plaza,338,Calumet Ave & 18th St,Subscriber,Male,1948,Near North Side,41.8882,-87.6364,Near South Side,41.8576,-87.6194,3682.86137939787
1071248,12/11/2013 19:38,12/11/2013 19:55,2818,1012,13,Wilton Ave & Diversey Pkwy,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Uptown,41.9617,-87.6546,3244.03903962328
1071250,12/11/2013 19:38,12/11/2013 19:41,989,176,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1980,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.891168407766
1071255,12/11/2013 19:39,12/11/2013 19:43,1628,228,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
1071260,12/11/2013 19:43,12/11/2013 19:46,169,189,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
1071262,12/11/2013 19:44,12/11/2013 20:08,760,1459,333,Ashland Ave & Blackhawk St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,West Town,41.9071,-87.6673,The Loop,41.8778,-87.6241,4833.9628058274
1071264,12/11/2013 19:44,12/11/2013 19:54,2239,596,53,Wells St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8821,-87.6251,1501.62347024096
1071267,12/11/2013 19:46,12/11/2013 19:52,889,387,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.30126767562
1071269,12/11/2013 19:48,12/11/2013 19:56,258,465,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
1071272,12/11/2013 19:50,12/11/2013 19:54,1681,245,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1957,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
1071279,12/11/2013 19:52,12/11/2013 19:55,665,184,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
1071281,12/11/2013 19:52,12/11/2013 20:05,2668,777,210,Ashland Ave & Division St,276,California Ave & North Ave,Subscriber,Male,1979,West Town,41.9034,-87.6693,West Town,41.9104,-87.6972,2440.67606613734
1071284,12/11/2013 19:53,12/11/2013 19:56,1249,162,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.491560234266
1071286,12/11/2013 19:55,12/11/2013 20:00,2416,352,273,Michigan Ave & 18th St,62,McCormick Place,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Near South Side,41.8514,-87.6188,830.631842912478
1071287,12/11/2013 19:55,12/11/2013 19:59,983,224,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058494968002
1071288,12/11/2013 19:55,12/11/2013 20:02,287,382,286,Franklin St & Quincy St,164,Franklin St & Lake St,Subscriber,Male,1951,The Loop,41.8787,-87.6348,The Loop,41.8858,-87.6355,792.224457757662
1071289,12/11/2013 19:56,12/11/2013 20:01,2271,299,118,Sedgwick St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.918,-87.6437,922.1101481948
1071290,12/11/2013 19:56,12/11/2013 20:12,2216,967,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
1071291,12/11/2013 19:56,12/11/2013 20:08,788,684,321,Wabash Ave & 8th St,273,Michigan Ave & 18th St,Subscriber,Male,1954,The Loop,41.872,-87.6261,Near South Side,41.8579,-87.6236,1571.23912200604
1071292,12/11/2013 19:56,12/11/2013 20:02,2486,352,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.43707275732
1071295,12/11/2013 20:00,12/11/2013 20:20,725,1177,24,Fairbanks Ct & Grand Ave,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,West Town,41.8964,-87.661,3387.01872074683
1071309,12/11/2013 20:07,12/11/2013 20:22,1847,879,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
1071311,12/11/2013 20:08,12/11/2013 20:17,2377,537,84,Green St & Milwaukee Ave,174,Canal St & Madison St,Subscriber,Male,1961,West Town,41.8917,-87.6487,Near West Side,41.8821,-87.6398,1300.70559952993
1071312,12/11/2013 20:09,12/11/2013 20:11,670,123,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.958707854553
1071319,12/11/2013 20:12,12/11/2013 20:20,1708,461,135,Halsted St & 21st St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1965,Lower West Side,41.8538,-87.6467,Near South Side,41.8532,-87.6253,1770.85564967553
1071330,12/11/2013 20:22,12/11/2013 20:26,507,265,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1071331,12/11/2013 20:22,12/11/2013 20:29,401,427,131,Lincoln Ave & Belmont Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lincoln Park,41.9289,-87.659,1401.44466503407
1071333,12/11/2013 20:24,12/11/2013 20:32,1,501,13,Wilton Ave & Diversey Pkwy,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9455,-87.646,1548.41218107875
1071334,12/11/2013 20:24,12/11/2013 20:32,437,438,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
1071340,12/11/2013 20:30,12/11/2013 20:36,2051,357,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.72473399449
1071345,12/11/2013 20:39,12/11/2013 20:42,2544,185,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.414189090335
1071346,12/11/2013 20:39,12/11/2013 20:46,1202,381,196,Cityfront Plaza & N Water St,81,Daley Center Plaza,Subscriber,Male,1984,Near North Side,41.8899,-87.622,The Loop,41.8842,-87.6296,897.049350106846
1071347,12/11/2013 20:41,12/11/2013 20:45,10,238,220,Hampden Ct & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1974,Lake View,41.9326,-87.6424,Lake View,41.9377,-87.6441,584.488851371069
1071348,12/11/2013 20:42,12/11/2013 20:43,2373,101,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.653017625245
1071350,12/11/2013 20:47,12/11/2013 20:49,1118,140,98,LaSalle St & Washington St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6277,459.521531202521
1071351,12/11/2013 20:43,12/11/2013 20:47,2817,240,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1071352,12/11/2013 20:47,12/11/2013 20:51,2782,215,106,State St & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8968,-87.6356,578.417299914126
1071353,12/11/2013 20:49,12/11/2013 20:50,2677,96,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.238535529333
1071354,12/11/2013 20:49,12/11/2013 20:56,1056,406,147,Indiana Ave & 26th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Douglas,41.8457,-87.6225,Douglas,41.8421,-87.617,609.358580906413
1071355,12/11/2013 20:50,12/11/2013 20:57,1816,442,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.59753176586
1071357,12/11/2013 20:57,12/11/2013 21:06,197,548,331,Halsted St & Blackhawk St,291,Wells St & Evergreen Ave,Subscriber,Male,1970,Near North Side,41.9085,-87.6486,Near North Side,41.9067,-87.6348,1157.55753232778
1071358,12/11/2013 20:57,12/11/2013 21:04,2174,379,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1975,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
1071359,12/11/2013 20:59,12/11/2013 21:04,1953,299,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1071360,12/11/2013 21:04,12/11/2013 21:09,153,283,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429048125
1071361,12/11/2013 21:06,12/11/2013 21:21,198,929,342,Wolcott Ave & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1970,Near West Side,41.8713,-87.6737,Near West Side,41.8804,-87.6427,2762.70657696518
1071362,12/11/2013 21:06,12/11/2013 21:17,1168,659,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1965,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.78624092046
1071363,12/11/2013 21:07,12/11/2013 21:11,1914,227,72,State St & 16th St,338,Calumet Ave & 18th St,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,Near South Side,41.8576,-87.6194,745.155113819699
1071365,12/11/2013 21:10,12/11/2013 21:12,1249,151,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
1071366,12/11/2013 21:11,12/11/2013 21:16,2051,310,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1071367,12/11/2013 21:13,12/11/2013 21:20,142,410,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.132478195237
1071368,12/11/2013 21:13,12/11/2013 21:15,694,109,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1983,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.76910052598
1071369,12/11/2013 21:13,12/11/2013 21:19,1204,345,229,Southport Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1978,Lake View,41.9437,-87.664,Lake View,41.9507,-87.6687,863.805116266491
1071371,12/11/2013 21:14,12/11/2013 21:26,2990,718,100,Orleans St & Merchandise Mart Plaza,5,State St & Harrison St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,The Loop,41.874,-87.6277,1741.55284828393
1071375,12/11/2013 21:21,12/11/2013 21:24,1191,157,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.405184093276
1071376,12/11/2013 21:22,12/11/2013 21:24,1339,131,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
1071381,12/11/2013 21:43,12/11/2013 21:47,142,199,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.020254250484
1071384,12/11/2013 21:45,12/11/2013 21:51,703,328,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1984,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1071386,12/11/2013 21:46,12/11/2013 21:50,1402,271,33,State St & Van Buren St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,The Loop,41.872,-87.6261,597.363651114931
1071392,12/11/2013 21:48,12/11/2013 21:51,1819,200,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
1071396,12/11/2013 21:50,12/11/2013 22:02,2416,671,62,McCormick Place,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8514,-87.6188,Douglas,41.8388,-87.6219,1414.51215599363
1071399,12/11/2013 21:52,12/11/2013 22:07,2651,911,144,Larrabee St & Webster Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,West Town,41.8964,-87.6541,2940.56319668279
