trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
145275,8/2/2013 23:27,8/2/2013 23:33,295,373,16,Wood St & North Ave,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9103,-87.6725,West Town,41.9033,-87.6769,862.055729355915
145285,8/2/2013 23:28,8/2/2013 23:35,975,417,94,Lincoln Ave & Armitage Ave,97,Museum Campus,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Near South Side,41.8652,-87.6178,6094.27926095696
145311,8/2/2013 23:37,8/2/2013 23:57,544,1203,146,Loomis St & Jackson Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,Near West Side,41.8779,-87.662,West Town,41.9094,-87.6777,3727.93541916765
145316,8/2/2013 23:39,8/2/2013 23:40,287,65,13,Wilton Ave & Diversey Pkwy,165,Clark St & Waveland Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9508,-87.6592,2100.53329469075
145363,8/2/2013 23:56,8/2/2013 23:59,989,152,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
145365,8/2/2013 23:57,8/2/2013 23:58,854,80,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
145366,8/2/2013 23:57,8/3/2013 0:03,942,355,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
140288,8/2/2013 0:01,8/2/2013 0:11,1015,579,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Female,1987,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
140297,8/2/2013 0:11,8/2/2013 0:18,1015,430,53,Wells St & Erie St,106,State St & Pearson St,Subscriber,Female,1987,Near North Side,41.8938,-87.6342,Near North Side,41.8974,-87.6287,606.293012144071
140314,8/2/2013 0:25,8/2/2013 0:28,1015,181,106,State St & Pearson St,25,Michigan Ave & Pearson St,Subscriber,Female,1987,Near North Side,41.8974,-87.6287,Near North Side,41.8977,-87.6235,433.150611262383
140316,8/2/2013 0:26,8/2/2013 0:30,9,226,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1979,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
140320,8/2/2013 0:30,8/2/2013 0:31,1015,97,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1987,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.643278917869
140322,8/2/2013 0:32,8/2/2013 0:33,1015,83,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1987,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
140326,8/2/2013 0:33,8/2/2013 0:38,1015,269,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Subscriber,Female,1987,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.491628876343
140337,8/2/2013 0:38,8/2/2013 0:45,1015,412,85,Michigan Ave & Oak St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1987,Near North Side,41.901,-87.6238,Near North Side,41.899,-87.6299,554.639773669309
140339,8/2/2013 0:46,8/2/2013 0:47,1015,78,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1987,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
140342,8/2/2013 0:48,8/2/2013 0:51,1015,176,140,Dearborn Pkwy & Delaware Pl,106,State St & Pearson St,Subscriber,Female,1987,Near North Side,41.899,-87.6299,Near North Side,41.8974,-87.6287,199.999660928429
140362,8/2/2013 1:12,8/2/2013 1:16,1015,206,106,State St & Pearson St,25,Michigan Ave & Pearson St,Subscriber,Female,1987,Near North Side,41.8974,-87.6287,Near North Side,41.8977,-87.6235,433.150611262383
140371,8/2/2013 1:17,8/2/2013 1:18,1015,102,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1987,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.643278917869
140375,8/2/2013 1:18,8/2/2013 1:30,1015,672,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1987,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
140385,8/2/2013 1:33,8/2/2013 1:35,1015,132,173,Mies van der Rohe Way & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1987,Near North Side,41.8969,-87.6217,Near North Side,41.8977,-87.6235,168.643278917827
140392,8/2/2013 1:37,8/2/2013 1:58,831,1258,25,Michigan Ave & Pearson St,106,State St & Pearson St,Subscriber,Female,1987,Near North Side,41.8977,-87.6235,Near North Side,41.8974,-87.6287,433.150611262374
140425,8/2/2013 2:07,8/2/2013 2:12,831,243,106,State St & Pearson St,25,Michigan Ave & Pearson St,Subscriber,Female,1987,Near North Side,41.8974,-87.6287,Near North Side,41.8977,-87.6235,433.150611262383
140428,8/2/2013 2:12,8/2/2013 2:13,831,93,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1987,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.643278917869
140433,8/2/2013 2:14,8/2/2013 2:27,831,760,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1987,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
140451,8/2/2013 2:27,8/2/2013 2:37,831,604,176,Clark St & Elm St,27,Larrabee St & North Ave,Subscriber,Female,1987,Near North Side,41.9032,-87.6313,Near North Side,41.9102,-87.6435,1277.93165108714
140460,8/2/2013 2:42,8/2/2013 2:45,831,201,27,Larrabee St & North Ave,60,Dayton St & North Ave,Subscriber,Female,1987,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.021696275272
140465,8/2/2013 2:56,8/2/2013 2:58,831,119,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
140468,8/2/2013 3:00,8/2/2013 3:03,831,171,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Female,1987,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
140475,8/2/2013 3:09,8/2/2013 3:35,831,1524,93,Sheffield Ave & Willow St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1987,Lincoln Park,41.9137,-87.6529,Lake View,41.9363,-87.6536,2507.02955364069
140480,8/2/2013 3:37,8/2/2013 3:47,831,608,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1987,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
140485,8/2/2013 3:52,8/2/2013 3:58,831,342,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1987,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
140490,8/2/2013 4:03,8/2/2013 4:08,831,276,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1987,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
140494,8/2/2013 4:09,8/2/2013 4:13,831,268,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1987,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
140500,8/2/2013 4:28,8/2/2013 4:33,641,267,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.941254509507
140514,8/2/2013 5:39,8/2/2013 6:00,894,1243,32,Racine Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,Near West Side,41.8746,-87.657,Near North Side,41.8919,-87.6206,3576.49484455457
140529,8/2/2013 6:09,8/2/2013 6:13,403,264,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
140559,8/2/2013 6:31,8/2/2013 6:50,966,1102,137,Morgan Ave & 14th Pl,90,Millennium Park,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.881,-87.6241,3050.98735624031
140600,8/2/2013 6:42,8/2/2013 7:07,446,1487,126,Clark St & North Ave,77,Clinton St & Madison St,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Near West Side,41.8816,-87.6413,3463.38828346556
140604,8/2/2013 6:44,8/2/2013 6:51,765,413,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
140605,8/2/2013 6:45,8/2/2013 6:52,701,425,90,Millennium Park,75,Canal St & Jackson Blvd,Subscriber,Female,1964,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
140608,8/2/2013 6:46,8/2/2013 6:58,108,720,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1980,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.6307745168
140611,8/2/2013 6:47,8/2/2013 6:55,396,439,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
140649,8/2/2013 7:03,8/2/2013 7:16,243,813,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.47175503033
140660,8/2/2013 7:06,8/2/2013 7:10,407,269,30,Ashland Ave & Augusta Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Female,1978,West Town,41.8996,-87.6677,West Town,41.8964,-87.6541,1188.99054988613
140663,8/2/2013 7:06,8/2/2013 7:11,825,278,152,Lincoln Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Female,1961,Lincoln Park,41.9322,-87.6586,Lake View,41.9357,-87.6636,566.544020620004
140712,8/2/2013 7:34,8/2/2013 7:46,912,744,71,Morgan St & Lake St,60,Dayton St & North Ave,Subscriber,Female,1965,Near West Side,41.8855,-87.6523,Near North Side,41.9106,-87.6494,2797.55114111413
140719,8/2/2013 7:38,8/2/2013 7:44,543,312,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
140734,8/2/2013 7:45,8/2/2013 8:08,200,1389,94,Lincoln Ave & Armitage Ave,44,State St & Randolph St,Subscriber,Female,1970,Lincoln Park,41.9183,-87.6363,The Loop,41.8847,-87.6277,3796.17047303603
140749,8/2/2013 7:58,8/2/2013 8:23,56,1506,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1963,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.92735656635
140778,8/2/2013 8:07,8/2/2013 8:16,233,537,250,Ashland Ave & Wellington Ave,81,Daley Center Plaza,Subscriber,Female,1974,Lake View,41.9361,-87.6698,The Loop,41.8842,-87.6296,6660.70554739744
140780,8/2/2013 8:08,8/2/2013 8:28,444,1200,140,Dearborn Pkwy & Delaware Pl,5,State St & Harrison St,Subscriber,Female,1967,Near North Side,41.899,-87.6299,The Loop,41.874,-87.6277,2788.13590384558
140816,8/2/2013 8:18,8/2/2013 8:35,608,979,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Female,1991,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
140827,8/2/2013 8:25,8/2/2013 8:45,337,1243,31,Franklin St & Chicago Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1988,Near North Side,41.8968,-87.6356,Lincoln Park,41.9183,-87.6363,2389.07373417152
140841,8/2/2013 8:31,8/2/2013 8:51,580,1206,69,Damen Ave & Pierce Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1985,West Town,41.9094,-87.6777,Near West Side,41.8834,-87.6412,4187.54770935509
140842,8/2/2013 8:31,8/2/2013 9:09,694,2286,13,Wilton Ave & Diversey Pkwy,51,Clark St & Randolph St,Subscriber,Female,1988,Lincoln Park,41.9325,-87.6527,The Loop,41.8846,-87.6319,5595.50752249166
140847,8/2/2013 8:33,8/2/2013 8:44,108,689,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
140857,8/2/2013 8:36,8/2/2013 8:46,372,569,77,Clinton St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8779,-87.662,1767.48343276081
140858,8/2/2013 8:36,8/2/2013 8:45,555,526,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Female,1976,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.18262772999
140873,8/2/2013 8:41,8/2/2013 8:56,758,923,46,Wells St & Walton St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,The Loop,41.8679,-87.623,3682.34313895594
140883,8/2/2013 8:43,8/2/2013 8:48,153,290,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
140885,8/2/2013 8:44,8/2/2013 8:59,502,927,59,Wabash Ave & Roosevelt Rd,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,The Loop,41.8682,-87.6263,Near West Side,41.8778,-87.6496,2212.84679530731
140895,8/2/2013 8:46,8/2/2013 8:55,337,592,94,Lincoln Ave & Armitage Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1988,Lincoln Park,41.9183,-87.6363,Near North Side,41.8968,-87.6356,2389.07373417145
140905,8/2/2013 8:51,8/2/2013 9:09,642,1124,46,Wells St & Walton St,69,Damen Ave & Pierce Ave,Subscriber,Female,1989,Near North Side,41.8999,-87.6344,West Town,41.9094,-87.6777,3740.43323980579
140917,8/2/2013 8:53,8/2/2013 9:13,515,1197,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Subscriber,Female,1985,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394044336
140932,8/2/2013 8:56,8/2/2013 9:07,998,649,110,State St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1984,Near North Side,41.894,-87.6286,Near West Side,41.8816,-87.6413,1731.38874775502
140951,8/2/2013 9:00,8/2/2013 9:23,675,1376,249,Montrose Harbor,56,Desplaines St & Kinzie St,Subscriber,Female,1969,Uptown,41.964,-87.6382,Near West Side,41.8887,-87.6444,8376.07476379749
140955,8/2/2013 9:02,8/2/2013 9:10,266,466,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Subscriber,Female,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.19311660903
140993,8/2/2013 9:14,8/2/2013 9:25,526,646,66,Clinton St & Lake St,37,Dearborn St & Adams St,Subscriber,Female,1980,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208445
141013,8/2/2013 9:20,8/2/2013 9:31,804,644,92,Carpenter St & Huron St,31,Franklin St & Chicago Ave,Subscriber,Female,1964,West Town,41.8946,-87.6535,Near North Side,41.8968,-87.6356,1498.93599994084
141017,8/2/2013 9:21,8/2/2013 9:37,892,973,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1983,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.38476435224
141059,8/2/2013 9:36,8/2/2013 9:57,228,1263,72,State St & 16th St,25,Michigan Ave & Pearson St,Subscriber,Female,1962,Near South Side,41.8601,-87.6277,Near North Side,41.8977,-87.6235,4184.13276510004
141062,8/2/2013 9:37,8/2/2013 9:59,910,1295,53,Wells St & Erie St,181,LaSalle St & Illinois St,Subscriber,Female,1981,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.55713581163
141072,8/2/2013 9:44,8/2/2013 9:49,266,312,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.953417216199
141119,8/2/2013 10:01,8/2/2013 10:12,795,688,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.84848395218
141136,8/2/2013 10:06,8/2/2013 10:19,452,766,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Female,1966,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
141164,8/2/2013 10:17,8/2/2013 11:10,833,3187,154,Southport Ave & Belmont Ave,90,Millennium Park,Subscriber,Female,1980,Lake View,41.9395,-87.6638,The Loop,41.881,-87.6241,7280.552760128
141206,8/2/2013 10:32,8/2/2013 10:51,348,1123,185,Stave St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,Logan Square,41.9177,-87.6914,Lincoln Park,41.9256,-87.6537,3245.61775849296
141217,8/2/2013 10:39,8/2/2013 10:47,253,479,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1989,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
141230,8/2/2013 10:42,8/2/2013 10:59,910,1055,181,LaSalle St & Illinois St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1981,Near North Side,41.8908,-87.6321,The Loop,41.8682,-87.6263,2554.53647916254
141240,8/2/2013 10:45,8/2/2013 11:42,110,3440,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Subscriber,Female,1984,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
141264,8/2/2013 10:53,8/2/2013 11:15,691,1275,16,Wood St & North Ave,176,Clark St & Elm St,Subscriber,Female,1986,West Town,41.9103,-87.6725,Near North Side,41.9032,-87.6313,3513.20669568964
141322,8/2/2013 11:08,8/2/2013 11:22,904,828,68,Clinton St & Tilden St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1969,Near West Side,41.8759,-87.6408,The Loop,41.8761,-87.6244,1358.35154423975
141327,8/2/2013 10:35,8/2/2013 11:09,690,1999,5,State St & Harrison St,47,State St & Kinzie St,Subscriber,Female,1978,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.71903818764
141399,8/2/2013 11:27,8/2/2013 11:46,153,1148,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Female,1979,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63134974105
141401,8/2/2013 11:27,8/2/2013 11:46,668,1139,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Female,1979,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63134974105
141414,8/2/2013 11:32,8/2/2013 12:05,118,1950,129,Blue Island Ave & 18th St,90,Millennium Park,Subscriber,Female,1990,Lower West Side,41.8576,-87.6615,The Loop,41.881,-87.6241,4057.7992450813
141428,8/2/2013 11:36,8/2/2013 11:47,790,658,66,Clinton St & Lake St,86,Eckhart Park,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,West Town,41.8964,-87.661,2004.25982593478
141440,8/2/2013 11:38,8/2/2013 11:55,750,966,71,Morgan St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Female,1967,Near West Side,41.8855,-87.6523,The Loop,41.8777,-87.6353,1653.22161927193
141496,8/2/2013 11:50,8/2/2013 12:11,757,1291,84,Green St & Milwaukee Ave,90,Millennium Park,Subscriber,Female,1964,West Town,41.8917,-87.6487,The Loop,41.881,-87.6241,2365.58737267946
141502,8/2/2013 11:50,8/2/2013 12:06,229,926,5,State St & Harrison St,53,Wells St & Erie St,Subscriber,Female,1980,The Loop,41.874,-87.6277,Near North Side,41.8938,-87.6342,2271.5185053069
141503,8/2/2013 11:51,8/2/2013 12:19,1015,1708,166,Ashland Ave & Wrightwood Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,Lincoln Park,41.9288,-87.6685,West Town,41.8996,-87.6677,3242.53858054904
141528,8/2/2013 11:56,8/2/2013 12:13,270,1026,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Female,1982,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
141544,8/2/2013 11:58,8/2/2013 12:05,329,385,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Female,1988,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
141566,8/2/2013 12:01,8/2/2013 12:19,420,1096,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Subscriber,Female,1967,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
141575,8/2/2013 12:03,8/2/2013 12:08,1003,288,179,Martin Luther King Dr & Oakwood Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1988,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8781,-87.64,6484.21396350199
141609,8/2/2013 12:10,8/2/2013 12:18,627,449,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
141632,8/2/2013 12:15,8/2/2013 12:29,76,850,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Female,1983,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
141645,8/2/2013 12:18,8/2/2013 12:32,880,849,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.25917698335
141653,8/2/2013 12:20,8/2/2013 12:24,471,234,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Female,1980,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.57022833597
141664,8/2/2013 12:23,8/2/2013 12:32,541,547,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Female,1981,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
141674,8/2/2013 12:24,8/2/2013 12:46,888,1338,60,Dayton St & North Ave,73,Jefferson St & Monroe St,Subscriber,Female,1965,Near North Side,41.9106,-87.6494,Near West Side,41.8804,-87.6427,3394.97620939828
141679,8/2/2013 12:25,8/2/2013 12:34,233,537,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Female,1976,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
141712,8/2/2013 12:31,8/2/2013 12:50,780,1115,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Female,1979,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.97917101735
141727,8/2/2013 12:31,8/2/2013 12:43,172,719,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Female,1979,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63134974112
141729,8/2/2013 12:35,8/2/2013 12:55,224,1155,30,Ashland Ave & Augusta Blvd,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1978,West Town,41.8996,-87.6677,Lincoln Park,41.9253,-87.6658,2857.44701259071
141742,8/2/2013 12:36,8/2/2013 12:49,477,779,152,Lincoln Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1990,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9288,-87.6685,902.808536153415
141744,8/2/2013 12:38,8/2/2013 12:50,386,729,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Subscriber,Female,1979,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
141757,8/2/2013 12:40,8/2/2013 12:49,586,526,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
141768,8/2/2013 12:42,8/2/2013 12:47,989,316,86,Eckhart Park,84,Green St & Milwaukee Ave,Subscriber,Female,1970,West Town,41.8964,-87.661,West Town,41.8917,-87.6487,1140.30252262701
141769,8/2/2013 12:42,8/2/2013 12:51,270,542,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1988,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.82475739692
141822,8/2/2013 12:50,8/2/2013 13:08,299,1083,136,Racine Ave & 13th St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1979,Near West Side,41.8651,-87.657,The Loop,41.8761,-87.6244,2964.30865868233
141851,8/2/2013 12:55,8/2/2013 13:04,819,531,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1986,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
141867,8/2/2013 12:57,8/2/2013 13:08,78,610,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1978,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
141894,8/2/2013 13:02,8/2/2013 13:13,944,701,77,Clinton St & Madison St,97,Museum Campus,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.9387392788
141940,8/2/2013 13:10,8/2/2013 13:18,76,479,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Female,1983,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
141977,8/2/2013 13:17,8/2/2013 13:19,84,107,149,Calumet Ave & 33rd St,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Douglas,41.8349,-87.6179,Near West Side,41.8834,-87.6412,5720.02691379345
141983,8/2/2013 13:18,8/2/2013 13:35,691,1003,176,Clark St & Elm St,16,Wood St & North Ave,Subscriber,Female,1986,Near North Side,41.9032,-87.6313,West Town,41.9103,-87.6725,3513.20669568969
141987,8/2/2013 13:15,8/2/2013 13:32,830,1021,33,State St & Van Buren St,97,Museum Campus,Subscriber,Female,1974,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
141996,8/2/2013 13:20,8/2/2013 13:26,776,371,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Female,1975,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.98006325734
142001,8/2/2013 13:18,8/2/2013 13:35,328,1032,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Female,1979,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.84976759746
142026,8/2/2013 13:24,8/2/2013 13:34,102,607,163,Paulina St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1990,Lincoln Park,41.9319,-87.6708,Lake View,41.9363,-87.6536,1509.52959946774
142032,8/2/2013 13:25,8/2/2013 13:45,84,1171,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
