trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
153604,8/4/2013 1:09,8/4/2013 1:26,497,1015,94,Lincoln Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,West Town,41.9103,-87.6725,3133.89451270196
153606,8/4/2013 1:13,8/4/2013 1:17,1071,293,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
153666,8/4/2013 1:47,8/4/2013 1:55,1015,503,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1977,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
153669,8/4/2013 1:50,8/4/2013 2:01,1084,653,84,Green St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1984,West Town,41.8917,-87.6487,West Town,41.8958,-87.6772,2406.70776891604
153677,8/4/2013 1:56,8/4/2013 2:12,1015,935,156,Clark St & Wellington Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,Lake View,41.9365,-87.6475,Near North Side,41.8919,-87.6206,5437.63807289828
153678,8/4/2013 1:56,8/4/2013 1:58,85,99,174,Canal St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near West Side,41.8816,-87.6413,132.535262465703
153679,8/4/2013 1:56,8/4/2013 1:58,604,118,174,Canal St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near West Side,41.8816,-87.6413,132.535262465703
153682,8/4/2013 1:59,8/4/2013 2:03,804,226,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
153686,8/4/2013 2:12,8/4/2013 2:25,1015,775,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
153701,8/4/2013 2:25,8/4/2013 2:34,1015,566,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.599198736989
153717,8/4/2013 2:39,8/4/2013 2:44,244,354,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.18590048746
153718,8/4/2013 2:41,8/4/2013 2:51,1045,596,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.63425291857
153721,8/4/2013 2:43,8/4/2013 3:04,1015,1249,43,Michigan Ave & Washington St,90,Millennium Park,Subscriber,Male,1977,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
153723,8/4/2013 2:50,8/4/2013 2:58,214,505,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
153726,8/4/2013 2:55,8/4/2013 3:22,293,1641,233,Sangamon St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1979,Lake View,41.883,-87.6511,West Town,41.8918,-87.6588,1162.58272283881
153742,8/4/2013 3:07,8/4/2013 3:20,1015,814,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
153756,8/4/2013 3:23,8/4/2013 3:32,220,568,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
153758,8/4/2013 3:25,8/4/2013 3:30,905,273,106,State St & Pearson St,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.8974,-87.6287,Near North Side,41.9032,-87.6313,676.000680450567
153761,8/4/2013 3:32,8/4/2013 3:40,525,474,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1970,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
153769,8/4/2013 3:40,8/4/2013 3:58,1040,1092,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
153771,8/4/2013 3:36,8/4/2013 3:41,543,280,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
153775,8/4/2013 3:52,8/4/2013 4:05,151,753,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.60570948093
153778,8/4/2013 4:00,8/4/2013 4:07,876,444,181,LaSalle St & Illinois St,146,Loomis St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8779,-87.662,2863.7081454777
153791,8/4/2013 4:38,8/4/2013 4:46,842,508,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1970,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
153808,8/4/2013 5:39,8/4/2013 5:44,47,273,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
153830,8/4/2013 6:27,8/4/2013 6:52,854,1512,59,Wabash Ave & Roosevelt Rd,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1948,The Loop,41.8682,-87.6263,Douglas,41.8386,-87.6082,3613.71424530027
153875,8/4/2013 6:43,8/4/2013 6:53,105,585,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
153877,8/4/2013 6:44,8/4/2013 6:55,1015,620,24,Fairbanks Ct & Grand Ave,5,State St & Harrison St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,The Loop,41.874,-87.6277,2074.33980743432
153896,8/4/2013 6:54,8/4/2013 6:55,196,95,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1948,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
153897,8/4/2013 6:56,8/4/2013 7:16,854,1253,150,Fort Dearborn Dr & 31st St,170,Clinton St & 18th St,Subscriber,Male,1948,Douglas,41.8386,-87.6082,Lower West Side,41.8579,-87.6408,3460.26572364785
153925,8/4/2013 7:20,8/4/2013 7:27,620,447,134,Peoria St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,The Loop,41.8761,-87.6244,2100.16797566865
153937,8/4/2013 7:32,8/4/2013 7:47,854,883,170,Clinton St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1948,Lower West Side,41.8579,-87.6408,Lower West Side,41.8576,-87.6615,1720.12906281547
153945,8/4/2013 7:36,8/4/2013 7:53,904,1052,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.58022848802
153955,8/4/2013 7:41,8/4/2013 7:55,777,823,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1971,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
153958,8/4/2013 7:44,8/4/2013 7:59,488,930,52,Michigan Ave & Lake St,97,Museum Campus,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
153961,8/4/2013 7:46,8/4/2013 7:52,967,322,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.39792257348
153967,8/4/2013 7:50,8/4/2013 7:56,218,392,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.206745423442
153988,8/4/2013 7:57,8/4/2013 8:05,653,497,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
153989,8/4/2013 7:57,8/4/2013 8:03,904,323,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.994175611655
153992,8/4/2013 8:00,8/4/2013 8:25,1052,1492,162,Damen Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1959,North Center,41.9359,-87.6784,North Center,41.9359,-87.6784,0
154004,8/4/2013 8:06,8/4/2013 8:17,488,634,97,Museum Campus,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
154021,8/4/2013 8:16,8/4/2013 8:29,499,767,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
154022,8/4/2013 8:16,8/4/2013 8:25,854,511,129,Blue Island Ave & 18th St,170,Clinton St & 18th St,Subscriber,Male,1948,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6408,1720.12906281546
154025,8/4/2013 8:20,8/4/2013 8:24,700,286,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.291801215578
154027,8/4/2013 8:20,8/4/2013 8:30,1104,591,54,Ogden Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1978,West Town,41.8964,-87.6541,Near West Side,41.8834,-87.6412,1795.5399933995
154044,8/4/2013 8:28,8/4/2013 8:33,226,292,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
154047,8/4/2013 8:29,8/4/2013 8:45,499,949,94,Lincoln Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1972,Lincoln Park,41.9183,-87.6363,West Town,41.9077,-87.6726,3233.28837338396
154049,8/4/2013 8:30,8/4/2013 8:43,272,787,30,Ashland Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near North Side,41.8882,-87.6364,2890.46172084481
154057,8/4/2013 8:33,8/4/2013 8:43,854,636,170,Clinton St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1948,Lower West Side,41.8579,-87.6408,The Loop,41.8682,-87.6263,1657.55629573369
154058,8/4/2013 8:33,8/4/2013 9:01,503,1666,22,May St & Taylor St,136,Racine Ave & 13th St,Subscriber,Male,1957,Near West Side,41.8695,-87.6555,Near West Side,41.8651,-87.657,506.799994136287
154086,8/4/2013 8:45,8/4/2013 9:05,212,1201,44,State St & Randolph St,19,Loomis St & Taylor St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near West Side,41.8694,-87.661,3242.93856629
154088,8/4/2013 8:46,8/4/2013 8:54,756,438,66,Clinton St & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near West Side,41.8777,-87.6548,1431.35894458209
154089,8/4/2013 8:47,8/4/2013 8:59,504,710,66,Clinton St & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8777,-87.6548,1431.35894458209
154140,8/4/2013 9:01,8/4/2013 9:27,503,1605,136,Racine Ave & 13th St,22,May St & Taylor St,Subscriber,Male,1957,Near West Side,41.8651,-87.657,Near West Side,41.8695,-87.6555,506.799994136029
154150,8/4/2013 9:04,8/4/2013 9:22,608,1040,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
154182,8/4/2013 9:11,8/4/2013 9:27,519,939,15,Racine Ave & 18th St,175,Wells St & Polk St,Subscriber,Male,1981,Lower West Side,41.8582,-87.6565,The Loop,41.8724,-87.6335,2473.84122459585
154185,8/4/2013 9:12,8/4/2013 9:36,186,1430,160,Campbell Ave & North Ave,52,Michigan Ave & Lake St,Subscriber,Male,1971,West Town,41.9105,-87.6896,The Loop,41.886,-87.6241,6074.53366753352
154186,8/4/2013 9:12,8/4/2013 9:21,68,532,21,Aberdeen St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1975,Near West Side,41.8777,-87.6548,Near West Side,41.8858,-87.6414,1431.35894458227
154204,8/4/2013 9:16,8/4/2013 9:33,995,1014,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1966,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
154214,8/4/2013 9:20,8/4/2013 9:43,978,1357,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28658967739
154222,8/4/2013 9:22,8/4/2013 9:27,962,306,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.570248789803
154230,8/4/2013 9:21,8/4/2013 9:23,310,138,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.082261544195
154239,8/4/2013 9:26,8/4/2013 9:51,379,1530,144,Larrabee St & Webster Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1957,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9147,-87.6433,787.360291795512
154260,8/4/2013 9:31,8/4/2013 9:37,806,320,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
154263,8/4/2013 9:31,8/4/2013 9:50,314,1147,13,Wilton Ave & Diversey Pkwy,119,Ashland Ave & Lake St,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Near West Side,41.8854,-87.6673,5369.54133912444
154271,8/4/2013 9:34,8/4/2013 9:42,442,477,80,Aberdeen St & Madison St,330,Lincoln Ave & Addison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Lake View,41.9462,-87.6733,7348.17902156473
154283,8/4/2013 9:36,8/4/2013 9:41,136,343,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1968,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
154297,8/4/2013 9:39,8/4/2013 10:04,879,1540,111,Sedgwick St & Huron St,97,Museum Campus,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near South Side,41.8652,-87.6178,3694.40810408195
154298,8/4/2013 9:39,8/4/2013 9:47,714,490,115,Sheffield Ave & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Lake View,41.9363,-87.6536,Lincoln Park,41.922,-87.6385,2017.43561543332
154304,8/4/2013 9:40,8/4/2013 9:49,689,557,146,Loomis St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near West Side,41.8779,-87.662,Near West Side,41.8834,-87.6412,1831.9050645973
154335,8/4/2013 9:47,8/4/2013 9:59,870,737,126,Clark St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near North Side,41.912,-87.6319,Near North Side,41.8908,-87.6321,2357.51013208882
154358,8/4/2013 9:53,8/4/2013 9:59,1161,386,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.98006325734
154359,8/4/2013 9:53,8/4/2013 10:12,323,1176,14,Morgan St & 18th St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,The Loop,41.8813,-87.6295,3140.20389561713
154399,8/4/2013 10:02,8/4/2013 10:11,509,552,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.64906307465
154427,8/4/2013 10:07,8/4/2013 10:15,900,459,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.143186486463
154431,8/4/2013 10:08,8/4/2013 10:30,847,1321,13,Wilton Ave & Diversey Pkwy,112,Green St & Randolph St,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Near West Side,41.8841,-87.6487,5388.52681184728
154434,8/4/2013 10:09,8/4/2013 10:18,326,494,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
154437,8/4/2013 10:10,8/4/2013 10:17,271,411,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1991,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609040849
154449,8/4/2013 10:13,8/4/2013 10:29,323,973,49,Dearborn St & Monroe St,126,Clark St & North Ave,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.912,-87.6319,3410.72155883076
154450,8/4/2013 10:14,8/4/2013 10:19,1002,326,165,Clark St & Waveland Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1969,Lake View,41.9508,-87.6592,Lake View,41.883,-87.6511,7557.36646012718
154463,8/4/2013 10:16,8/4/2013 10:32,1069,980,152,Lincoln Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Near North Side,41.901,-87.6238,4518.07107867784
154469,8/4/2013 10:16,8/4/2013 10:37,212,1268,19,Loomis St & Taylor St,44,State St & Randolph St,Subscriber,Male,1983,Near West Side,41.8694,-87.661,The Loop,41.8847,-87.6277,3242.93856628985
154488,8/4/2013 10:20,8/4/2013 10:33,272,781,100,Orleans St & Merchandise Mart Plaza,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,West Town,41.8996,-87.6677,2890.46172084478
154554,8/4/2013 10:26,8/4/2013 10:34,947,471,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
154558,8/4/2013 10:26,8/4/2013 10:29,460,186,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
154567,8/4/2013 10:29,8/4/2013 10:33,38,248,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.15213729994
154572,8/4/2013 10:29,8/4/2013 11:00,1030,1829,147,Indiana Ave & 26th St,249,Montrose Harbor,Subscriber,Male,1979,Douglas,41.8457,-87.6225,Uptown,41.964,-87.6382,13202.1869770217
154583,8/4/2013 10:32,8/4/2013 10:36,213,238,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
154585,8/4/2013 10:32,8/4/2013 10:49,683,1025,71,Morgan St & Lake St,14,Morgan St & 18th St,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Lower West Side,41.8581,-87.6511,3044.75887853139
154591,8/4/2013 10:33,8/4/2013 11:10,621,2205,69,Damen Ave & Pierce Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1981,West Town,41.9094,-87.6777,Lincoln Park,41.9147,-87.6433,2911.42790100808
154598,8/4/2013 10:34,8/4/2013 10:48,1002,812,233,Sangamon St & Washington Blvd,126,Clark St & North Ave,Subscriber,Male,1969,Lake View,41.883,-87.6511,Near North Side,41.912,-87.6319,3590.81678813398
154611,8/4/2013 10:31,8/4/2013 10:40,1169,545,73,Jefferson St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,Near West Side,41.8855,-87.6523,972.381779617167
154620,8/4/2013 10:37,8/4/2013 10:41,60,246,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
154634,8/4/2013 10:39,8/4/2013 10:50,442,668,330,Lincoln Ave & Addison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Lake View,41.9462,-87.6733,Near West Side,41.8815,-87.6548,7348.17902156465
154683,8/4/2013 10:45,8/4/2013 10:51,180,397,118,Sedgwick St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9137,-87.6529,1230.61117535306
154707,8/4/2013 10:48,8/4/2013 11:02,816,785,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1977,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.17701942021
154710,8/4/2013 10:49,8/4/2013 11:11,1002,1297,126,Clark St & North Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1969,Near North Side,41.912,-87.6319,The Loop,41.8761,-87.6244,4036.77383867043
154716,8/4/2013 10:50,8/4/2013 11:01,785,660,23,Orleans St & Elm St,93,Sheffield Ave & Willow St,Subscriber,Male,1989,Near North Side,41.9029,-87.6377,Lincoln Park,41.9137,-87.6529,1734.16653852775
154720,8/4/2013 10:50,8/4/2013 11:00,826,560,22,May St & Taylor St,320,Loomis St & Lexington St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8722,-87.6615,582.737092307801
154721,8/4/2013 10:50,8/4/2013 10:56,747,342,49,Dearborn St & Monroe St,250,Ashland Ave & Wellington Ave,Subscriber,Male,1969,The Loop,41.8813,-87.6295,Lake View,41.9361,-87.6698,6940.5097374025
154724,8/4/2013 10:51,8/4/2013 10:52,1118,76,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1982,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
154733,8/4/2013 10:53,8/4/2013 10:58,213,294,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1969,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
154749,8/4/2013 10:54,8/4/2013 11:06,1162,717,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.13608815309
154768,8/4/2013 10:58,8/4/2013 11:19,287,1286,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.66107822416
154784,8/4/2013 10:59,8/4/2013 11:01,1096,96,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1959,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
154807,8/4/2013 11:02,8/4/2013 11:10,390,425,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
154815,8/4/2013 11:04,8/4/2013 11:15,638,625,21,Aberdeen St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,The Loop,41.874,-87.6277,2283.96659558852
154818,8/4/2013 11:06,8/4/2013 11:19,553,781,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
154819,8/4/2013 11:06,8/4/2013 11:15,53,587,77,Clinton St & Madison St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1990,Near West Side,41.8816,-87.6413,The Loop,41.8761,-87.6244,1526.56517950232
154839,8/4/2013 11:09,8/4/2013 11:16,821,454,169,Canal St & Harrison St,66,Clinton St & Lake St,Subscriber,Male,1980,Near West Side,41.8743,-87.6396,Near West Side,41.8858,-87.6414,1285.71289554797
154865,8/4/2013 11:13,8/4/2013 11:27,218,860,115,Sheffield Ave & Wellington Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1980,Lake View,41.9363,-87.6536,Near North Side,41.9096,-87.6535,2961.29818600088
154867,8/4/2013 11:13,8/4/2013 11:28,1140,868,115,Sheffield Ave & Wellington Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1977,Lake View,41.9363,-87.6536,Near North Side,41.9096,-87.6535,2961.29818600088
154873,8/4/2013 11:14,8/4/2013 11:38,927,1469,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.21629861427
154876,8/4/2013 11:14,8/4/2013 11:38,360,1455,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.21629861427
154879,8/4/2013 11:14,8/4/2013 11:35,214,1292,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.77772157869
154881,8/4/2013 11:14,8/4/2013 11:26,635,704,178,State St & 19th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8566,-87.6275,The Loop,41.8777,-87.6353,2432.44951071279
154885,8/4/2013 11:15,8/4/2013 11:26,734,658,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
154892,8/4/2013 11:15,8/4/2013 11:20,370,285,77,Clinton St & Madison St,328,Ellis Ave & 58th St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Kenwood,41.7887,-87.6013,10831.9955699168
154904,8/4/2013 11:17,8/4/2013 11:23,427,401,159,Claremont Ave & Hirsch St,130,Damen Ave & Division St,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9033,-87.6769,890.183851354216
154912,8/4/2013 11:17,8/4/2013 11:39,433,1320,56,Desplaines St & Kinzie St,126,Clark St & North Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.912,-87.6319,2783.93516188024
154914,8/4/2013 11:17,8/4/2013 11:30,880,770,36,Franklin St & Jackson Blvd,178,State St & 19th St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near West Side,41.8566,-87.6275,2432.44951071268
154920,8/4/2013 11:18,8/4/2013 11:20,263,160,71,Morgan St & Lake St,112,Green St & Randolph St,Subscriber,Male,1987,Near West Side,41.8855,-87.6523,Near West Side,41.8841,-87.6487,338.648902852313
