trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
433738,9/7/2013 11:44,9/7/2013 12:04,1363,1202,86,Eckhart Park,90,Millennium Park,Subscriber,Male,1949,West Town,41.8964,-87.661,The Loop,41.881,-87.6241,3504.630360451
433750,9/7/2013 11:45,9/7/2013 12:13,1216,1684,232,Pine Grove Ave & Addison St,123,California Ave & Milwaukee Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Logan Square,41.9227,-87.6972,5147.87913379649
433756,9/7/2013 11:45,9/7/2013 11:51,1700,342,113,Bissell St & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1969,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9138,-87.6488,588.862766869647
433762,9/7/2013 11:45,9/7/2013 12:09,1005,1421,251,Clarendon Ave & Leland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1974,Uptown,41.968,-87.65,Lake View,41.9365,-87.6475,3501.53499711564
433773,9/7/2013 11:46,9/7/2013 11:58,281,749,140,Dearborn Pkwy & Delaware Pl,186,Ogden Ave & Race Ave,Subscriber,Male,1983,Near North Side,41.899,-87.6299,West Town,41.8918,-87.6588,2522.48456568061
433781,9/7/2013 11:46,9/7/2013 11:56,60,580,226,Racine Ave & Belmont Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1974,Lake View,41.9397,-87.6589,Lincoln Park,41.9319,-87.6708,1320.88556739294
433785,9/7/2013 11:46,9/7/2013 12:04,655,1066,238,Ravenswood Ave & Montrose Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1977,Lake View,41.9616,-87.6744,North Center,41.9406,-87.6785,2359.23000969361
433786,9/7/2013 11:42,9/7/2013 11:52,1485,631,188,Greenview Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1962,Lincoln Park,41.9253,-87.6658,Lake View,41.9326,-87.6424,2104.1421256668
433791,9/7/2013 11:47,9/7/2013 12:16,963,1762,154,Southport Ave & Belmont Ave,126,Clark St & North Ave,Subscriber,Male,1980,Lake View,41.9395,-87.6638,Near North Side,41.912,-87.6319,4039.16600098869
433792,9/7/2013 11:47,9/7/2013 12:02,674,883,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
433805,9/7/2013 11:47,9/7/2013 12:03,871,943,58,Ashland Ave & Armitage Ave,177,Theater on the Lake,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lincoln Park,41.9263,-87.6308,3355.3945249337
433813,9/7/2013 11:48,9/7/2013 12:02,533,830,22,May St & Taylor St,137,Morgan Ave & 14th Pl,Subscriber,Male,1957,Near West Side,41.8695,-87.6555,Near West Side,41.8624,-87.6511,870.370666348544
433818,9/7/2013 11:48,9/7/2013 11:51,471,197,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
433829,9/7/2013 11:48,9/7/2013 11:58,940,582,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.58022848802
433845,9/7/2013 11:50,9/7/2013 11:58,1766,527,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
433850,9/7/2013 11:50,9/7/2013 12:05,911,873,150,Fort Dearborn Dr & 31st St,328,Ellis Ave & 58th St,Subscriber,Male,1983,Douglas,41.8386,-87.6082,Kenwood,41.7887,-87.6013,5561.87196861789
433859,9/7/2013 11:50,9/7/2013 12:03,1128,759,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
433861,9/7/2013 11:51,9/7/2013 12:00,680,587,130,Damen Ave & Division St,186,Ogden Ave & Race Ave,Subscriber,Male,1977,West Town,41.9033,-87.6769,West Town,41.8918,-87.6588,1979.0302432413
433862,9/7/2013 11:51,9/7/2013 11:58,1076,420,251,Clarendon Ave & Leland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1965,Uptown,41.968,-87.65,Uptown,41.9528,-87.65,1681.08264087487
433886,9/7/2013 11:52,9/7/2013 12:13,61,1285,86,Eckhart Park,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1983,West Town,41.8964,-87.661,Near West Side,41.875,-87.6733,2583.01804557439
433906,9/7/2013 11:54,9/7/2013 12:12,10,1100,186,Ogden Ave & Race Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1987,West Town,41.8918,-87.6588,Near North Side,41.8926,-87.6145,3674.08378402027
433914,9/7/2013 11:54,9/7/2013 12:07,685,748,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1983,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
433921,9/7/2013 11:55,9/7/2013 12:07,1269,727,111,Sedgwick St & Huron St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1964,Near North Side,41.8947,-87.6384,Near North Side,41.8969,-87.6217,1407.60746275391
433929,9/7/2013 11:55,9/7/2013 12:20,555,1518,36,Franklin St & Jackson Blvd,177,Theater on the Lake,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Lincoln Park,41.9263,-87.6308,5407.46412335088
433930,9/7/2013 11:55,9/7/2013 12:06,190,658,85,Michigan Ave & Oak St,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lake View,41.883,-87.6511,3022.88065844632
433946,9/7/2013 11:56,9/7/2013 12:12,708,929,54,Ogden Ave & Chicago Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,West Town,41.8964,-87.6541,Near North Side,41.9096,-87.6535,1470.16090618101
433948,9/7/2013 11:57,9/7/2013 12:03,1756,395,219,Damen Ave & Cortland Ave,185,Stave St & Armitage Ave,Subscriber,Male,1967,Logan Square,41.916,-87.6774,Logan Square,41.9177,-87.6914,1175.36305028368
433972,9/7/2013 11:59,9/7/2013 12:13,1665,822,250,Ashland Ave & Wellington Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Lake View,41.9361,-87.6698,Lincoln Park,41.9147,-87.6433,3237.0288187586
433976,9/7/2013 11:59,9/7/2013 12:21,323,1299,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
433977,9/7/2013 12:00,9/7/2013 12:05,984,347,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1967,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
433979,9/7/2013 12:00,9/7/2013 12:10,746,590,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1941,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
433981,9/7/2013 11:58,9/7/2013 12:06,1275,521,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1987,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.80973919322
434004,9/7/2013 12:01,9/7/2013 12:20,888,1112,156,Clark St & Wellington Ave,118,Sedgwick St & North Ave,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lincoln Park,41.9106,-87.6386,2972.32058353501
434009,9/7/2013 12:01,9/7/2013 12:04,1360,176,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
434012,9/7/2013 12:01,9/7/2013 12:19,1120,1072,244,Ravenswood Ave & Irving Park Rd,230,Lincoln Ave & Roscoe St,Subscriber,Male,1987,North Center,41.9547,-87.6739,Lake View,41.9433,-87.671,1284.33951952045
434014,9/7/2013 12:01,9/7/2013 12:14,1125,775,56,Desplaines St & Kinzie St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8671,-87.6411,2415.09657853844
434022,9/7/2013 12:02,9/7/2013 12:25,1541,1333,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
434024,9/7/2013 12:03,9/7/2013 12:11,660,509,252,Greenwood Ave & 47th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1960,Kenwood,41.8098,-87.5994,Hyde Park,41.8026,-87.5904,1101.724982193
434027,9/7/2013 12:03,9/7/2013 12:14,830,641,328,Ellis Ave & 58th St,43,Michigan Ave & Washington St,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,The Loop,41.8839,-87.6246,10743.9429418422
434036,9/7/2013 12:03,9/7/2013 12:27,1239,1409,44,State St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near West Side,41.8855,-87.6523,2041.12273694596
434046,9/7/2013 12:04,9/7/2013 12:18,1739,829,112,Green St & Randolph St,60,Dayton St & North Ave,Subscriber,Male,1983,Near West Side,41.8841,-87.6487,Near North Side,41.9106,-87.6494,2944.02945556781
434047,9/7/2013 12:04,9/7/2013 12:10,1324,324,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.76794405515
434062,9/7/2013 12:05,9/7/2013 12:20,967,922,225,Halsted St & Dickens Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9199,-87.6488,Near North Side,41.8978,-87.6429,2511.60476117255
434065,9/7/2013 12:05,9/7/2013 12:17,911,730,328,Ellis Ave & 58th St,90,Millennium Park,Subscriber,Male,1983,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.9231277182
434083,9/7/2013 12:06,9/7/2013 12:15,898,569,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1983,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
434084,9/7/2013 12:06,9/7/2013 12:19,908,789,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.95600812762
434089,9/7/2013 12:07,9/7/2013 12:11,809,250,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
434090,9/7/2013 12:07,9/7/2013 12:08,146,91,175,Wells St & Polk St,175,Wells St & Polk St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
434092,9/7/2013 12:07,9/7/2013 12:18,471,662,217,May St & Fulton St,134,Peoria St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8868,-87.656,Near West Side,41.8778,-87.6496,1133.13535997576
434093,9/7/2013 12:07,9/7/2013 12:16,603,595,44,State St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near North Side,41.899,-87.6299,1596.1646636746
434094,9/7/2013 12:07,9/7/2013 12:12,1113,336,20,Sheffield Ave & Kingsbury St,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,Lincoln Park,41.9184,-87.6522,988.465292628931
434098,9/7/2013 12:07,9/7/2013 12:11,876,237,71,Morgan St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,West Town,41.8917,-87.6487,755.006257462652
434100,9/7/2013 12:07,9/7/2013 12:16,66,524,5,State St & Harrison St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.65953517704
434105,9/7/2013 12:08,9/7/2013 12:13,793,336,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.632681665875
434106,9/7/2013 12:08,9/7/2013 12:20,135,693,178,State St & 19th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,Near West Side,41.8671,-87.6411,1622.12061117262
434112,9/7/2013 12:09,9/7/2013 12:11,1671,136,106,State St & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1987,Near North Side,41.8974,-87.6287,Near North Side,41.8969,-87.6217,582.220039325689
434117,9/7/2013 12:09,9/7/2013 12:25,781,945,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1988,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.05255654424
434125,9/7/2013 12:09,9/7/2013 12:38,1264,1684,220,Hampden Ct & Diversey Pkwy,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Lake View,41.9326,-87.6424,Near North Side,41.891,-87.6173,5067.64614130534
434144,9/7/2013 12:12,9/7/2013 12:28,1114,987,106,State St & Pearson St,43,Michigan Ave & Washington St,Subscriber,Male,1978,Near North Side,41.8974,-87.6287,The Loop,41.8839,-87.6246,1543.07222555531
434146,9/7/2013 12:12,9/7/2013 12:15,1745,207,5,State St & Harrison St,33,State St & Van Buren St,Subscriber,Male,1973,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079854972854
434147,9/7/2013 12:12,9/7/2013 12:22,1378,622,220,Hampden Ct & Diversey Pkwy,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9326,-87.6424,Lincoln Park,41.9253,-87.6658,2104.14212566683
434148,9/7/2013 12:12,9/7/2013 12:37,1385,1486,87,Racine Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1958,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9137,-87.6529,1396.95671566886
434149,9/7/2013 12:12,9/7/2013 12:19,715,386,13,Wilton Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9319,-87.6708,1503.6331356485
434167,9/7/2013 12:14,9/7/2013 12:35,840,1299,31,Franklin St & Chicago Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Lincoln Park,41.9268,-87.6344,3328.54547675712
434170,9/7/2013 12:14,9/7/2013 12:36,602,1295,31,Franklin St & Chicago Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1977,Near North Side,41.8968,-87.6356,Lincoln Park,41.9268,-87.6344,3328.54547675712
434172,9/7/2013 12:14,9/7/2013 12:32,674,1031,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
434176,9/7/2013 12:14,9/7/2013 12:22,1216,430,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1978,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.34137635398
434177,9/7/2013 12:15,9/7/2013 12:34,371,1160,26,McClurg Ct & Illinois St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8815,-87.6548,3283.83665892179
434184,9/7/2013 12:15,9/7/2013 12:19,1495,254,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
434188,9/7/2013 12:15,9/7/2013 12:26,1270,627,249,Montrose Harbor,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1969,Uptown,41.964,-87.6382,Lake View,41.9542,-87.6544,1725.97829724743
434192,9/7/2013 12:15,9/7/2013 12:33,1354,1092,152,Lincoln Ave & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1985,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9217,-87.644,1679.76640479141
434213,9/7/2013 12:16,9/7/2013 12:27,108,671,31,Franklin St & Chicago Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Lincoln Park,41.9183,-87.6363,2389.07373417152
434216,9/7/2013 12:16,9/7/2013 12:27,271,660,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1976,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
434217,9/7/2013 12:16,9/7/2013 12:25,963,549,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.110444483904
434221,9/7/2013 12:17,9/7/2013 12:29,1367,716,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.21950312125
434222,9/7/2013 12:17,9/7/2013 12:40,603,1373,140,Dearborn Pkwy & Delaware Pl,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Lake View,41.9326,-87.6424,3873.84031854623
434226,9/7/2013 12:17,9/7/2013 12:26,725,509,184,State St & 35th St,148,State St & 33rd St,Subscriber,Male,1979,Douglas,41.831,-87.6269,Douglas,41.8347,-87.6258,419.756922352213
434231,9/7/2013 12:17,9/7/2013 12:21,413,218,175,Wells St & Polk St,50,Clark St & Congress Pkwy,Subscriber,Male,1961,The Loop,41.8724,-87.6335,The Loop,41.8759,-87.6306,464.5696960094
434239,9/7/2013 12:18,9/7/2013 12:29,1277,691,144,Larrabee St & Webster Ave,176,Clark St & Elm St,Subscriber,Male,1959,Lincoln Park,41.9217,-87.644,Near North Side,41.9032,-87.6313,2313.05468420817
434252,9/7/2013 12:19,9/7/2013 12:38,1739,1137,60,Dayton St & North Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1983,Near North Side,41.9106,-87.6494,North Center,41.9406,-87.6785,4115.45919908927
434265,9/7/2013 12:20,9/7/2013 12:23,310,202,171,May St & Cullerton St,202,Halsted St & 18th St,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,Lower West Side,41.8575,-87.6463,702.694655979799
434273,9/7/2013 12:20,9/7/2013 12:32,1306,724,23,Orleans St & Elm St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near North Side,41.9029,-87.6377,The Loop,41.8821,-87.6251,2534.55454251326
434284,9/7/2013 12:21,9/7/2013 12:40,1492,1105,249,Montrose Harbor,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Uptown,41.964,-87.6382,Lake View,41.9469,-87.6544,2329.74187813558
434322,9/7/2013 12:24,9/7/2013 12:32,617,505,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.55546129296
434368,9/7/2013 12:27,9/7/2013 12:36,1206,563,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
434371,9/7/2013 12:27,9/7/2013 12:45,203,1114,37,Dearborn St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8817,-87.6478,1518.3015726851
434395,9/7/2013 12:28,9/7/2013 12:41,1072,760,196,Cityfront Plaza & N Water St,66,Clinton St & Lake St,Subscriber,Male,1983,Near North Side,41.8899,-87.622,Near West Side,41.8858,-87.6414,1670.61572206171
434399,9/7/2013 12:28,9/7/2013 12:47,958,1141,24,Fairbanks Ct & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,West Town,41.8912,-87.6769,4667.97212331583
434400,9/7/2013 12:28,9/7/2013 12:39,1641,638,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
434401,9/7/2013 12:29,9/7/2013 12:43,1614,868,217,May St & Fulton St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8882,-87.6364,1635.81360868815
434406,9/7/2013 12:29,9/7/2013 12:45,1637,994,226,Racine Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9397,-87.6589,Lake View,41.9326,-87.6424,1579.21910713423
434412,9/7/2013 12:30,9/7/2013 12:38,542,508,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.33809564129
434418,9/7/2013 12:30,9/7/2013 12:43,1104,745,128,Damen Ave & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1965,West Town,41.8958,-87.6772,Near West Side,41.8887,-87.6444,2830.3451844631
434419,9/7/2013 12:31,9/7/2013 12:47,725,970,148,State St & 33rd St,108,Halsted St & Polk St,Subscriber,Male,1979,Douglas,41.8347,-87.6258,Near West Side,41.8718,-87.6466,4469.55339395282
434427,9/7/2013 12:31,9/7/2013 12:40,1642,539,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
434435,9/7/2013 12:29,9/7/2013 12:35,1053,325,188,Greenview Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1962,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9319,-87.6708,835.081996641006
434444,9/7/2013 12:32,9/7/2013 12:49,1715,1007,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
434445,9/7/2013 12:32,9/7/2013 12:46,823,830,245,Clarendon Ave & Junior Ter,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1971,Uptown,41.961,-87.6496,Lake View,41.9367,-87.6368,2904.12326195098
434446,9/7/2013 12:27,9/7/2013 12:59,1429,1910,110,State St & Erie St,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Near North Side,41.894,-87.6286,Lincoln Park,41.9184,-87.6522,3349.24271123425
434462,9/7/2013 12:33,9/7/2013 12:40,380,455,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
434490,9/7/2013 12:34,9/7/2013 13:04,769,1823,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
434501,9/7/2013 12:35,9/7/2013 12:57,1572,1323,250,Ashland Ave & Wellington Ave,16,Wood St & North Ave,Subscriber,Male,1988,Lake View,41.9361,-87.6698,West Town,41.9103,-87.6725,2869.35560688917
434509,9/7/2013 12:35,9/7/2013 12:47,1125,718,57,Clinton St & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1970,Near West Side,41.8671,-87.6411,Near South Side,41.8641,-87.6237,1480.88957900246
434515,9/7/2013 12:35,9/7/2013 12:46,781,653,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
434527,9/7/2013 12:36,9/7/2013 12:49,366,779,108,Halsted St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1982,Near West Side,41.8718,-87.6466,The Loop,41.8846,-87.6319,1870.90317442883
434531,9/7/2013 12:37,9/7/2013 12:44,897,455,240,Sheridan Rd & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9542,-87.6544,North Center,41.9547,-87.6739,1619.48535145941
434537,9/7/2013 12:37,9/7/2013 12:47,1129,619,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
434538,9/7/2013 12:37,9/7/2013 12:47,1060,565,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Subscriber,Male,1979,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
434543,9/7/2013 12:33,9/7/2013 12:39,166,381,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1976,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.410388062527
434553,9/7/2013 12:39,9/7/2013 12:53,879,866,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Subscriber,Male,1982,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.89726391279
434554,9/7/2013 12:39,9/7/2013 12:52,1482,825,210,Ashland Ave & Division St,46,Wells St & Walton St,Subscriber,Male,1985,West Town,41.9034,-87.6693,Near North Side,41.8999,-87.6344,2920.77708113286
434560,9/7/2013 12:39,9/7/2013 12:45,1453,369,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
434561,9/7/2013 12:39,9/7/2013 12:43,289,234,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374531965893
434562,9/7/2013 12:39,9/7/2013 13:01,1385,1313,93,Sheffield Ave & Willow St,126,Clark St & North Ave,Subscriber,Male,1958,Lincoln Park,41.9137,-87.6529,Near North Side,41.912,-87.6319,1745.43403516481
434575,9/7/2013 12:40,9/7/2013 13:04,549,1427,141,Clark St & Lincoln Ave,77,Clinton St & Madison St,Subscriber,Male,1986,Lincoln Park,41.9157,-87.6346,Near West Side,41.8816,-87.6413,3828.5749406557
434578,9/7/2013 12:40,9/7/2013 12:54,1118,848,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1990,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
434589,9/7/2013 12:41,9/7/2013 13:18,169,2266,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.1859311058
434592,9/7/2013 12:41,9/7/2013 12:53,1543,752,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.5708036309
434595,9/7/2013 12:41,9/7/2013 12:51,1270,564,240,Sheridan Rd & Irving Park Rd,234,Clark St & Montrose Ave,Subscriber,Male,1963,Lake View,41.9542,-87.6544,Uptown,41.9616,-87.666,1262.88245027019
434614,9/7/2013 12:42,9/7/2013 12:48,989,370,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
434633,9/7/2013 12:43,9/7/2013 12:56,1532,746,93,Sheffield Ave & Willow St,74,Kingsbury St & Erie St,Subscriber,Male,1989,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6419,2385.81984709274
