trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
152072,8/3/2013 19:51,8/3/2013 20:00,537,537,93,Sheffield Ave & Willow St,23,Orleans St & Elm St,Subscriber,Male,1989,Lincoln Park,41.9137,-87.6529,Near North Side,41.9029,-87.6377,1734.16653852793
152080,8/3/2013 19:52,8/3/2013 20:09,190,1024,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
152088,8/3/2013 19:53,8/3/2013 20:20,528,1658,23,Orleans St & Elm St,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Logan Square,41.9227,-87.6972,5398.0677348534
152091,8/3/2013 19:53,8/3/2013 19:59,690,392,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
152138,8/3/2013 19:59,8/3/2013 20:08,833,560,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Male,1980,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
152147,8/3/2013 19:59,8/3/2013 20:17,948,1081,99,Lake Shore Dr & Ohio St,90,Millennium Park,Subscriber,Male,1976,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
152176,8/3/2013 20:02,8/3/2013 20:09,874,419,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.40569689575
152187,8/3/2013 20:03,8/3/2013 20:18,825,909,67,Sheffield Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,West Town,41.9077,-87.6726,2533.26360964089
152193,8/3/2013 20:04,8/3/2013 20:09,655,295,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
152202,8/3/2013 20:05,8/3/2013 20:11,563,369,108,Halsted St & Polk St,175,Wells St & Polk St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,The Loop,41.8724,-87.6335,1090.53489540524
152213,8/3/2013 20:06,8/3/2013 20:47,966,2451,97,Museum Campus,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near South Side,41.8652,-87.6178,Near West Side,41.8778,-87.6496,2990.1245789478
152214,8/3/2013 20:06,8/3/2013 20:21,106,913,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.33577308996
152215,8/3/2013 20:06,8/3/2013 20:21,852,901,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.33577308996
152217,8/3/2013 20:06,8/3/2013 20:22,8,985,17,Wood St & Division St,176,Clark St & Elm St,Subscriber,Male,1987,West Town,41.9033,-87.6727,Near North Side,41.9032,-87.6313,3441.61364505772
152232,8/3/2013 20:09,8/3/2013 20:16,370,461,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
152249,8/3/2013 20:11,8/3/2013 20:23,427,714,140,Dearborn Pkwy & Delaware Pl,26,McClurg Ct & Illinois St,Subscriber,Male,1968,Near North Side,41.899,-87.6299,Near North Side,41.891,-87.6173,1373.02851964032
152259,8/3/2013 20:12,8/3/2013 20:19,1049,393,16,Wood St & North Ave,130,Damen Ave & Division St,Subscriber,Male,1969,West Town,41.9103,-87.6725,West Town,41.9033,-87.6769,862.055729355915
152265,8/3/2013 20:13,8/3/2013 20:28,305,894,94,Lincoln Ave & Armitage Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Near North Side,41.8968,-87.6356,2389.07373417145
152280,8/3/2013 20:14,8/3/2013 20:19,688,305,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
152295,8/3/2013 20:17,8/3/2013 20:27,628,583,92,Carpenter St & Huron St,23,Orleans St & Elm St,Subscriber,Male,1978,West Town,41.8946,-87.6535,Near North Side,41.9029,-87.6377,1602.6726271352
152313,8/3/2013 20:19,8/3/2013 20:47,152,1684,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1973,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
152331,8/3/2013 20:22,8/3/2013 20:38,686,917,37,Dearborn St & Adams St,72,State St & 16th St,Subscriber,Male,1979,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.2900768014
152343,8/3/2013 20:24,8/3/2013 20:35,73,638,126,Clark St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1977,Near North Side,41.912,-87.6319,Near North Side,41.8908,-87.6321,2357.51013208882
152346,8/3/2013 20:25,8/3/2013 20:40,891,897,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
152347,8/3/2013 20:25,8/3/2013 20:33,486,460,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
152349,8/3/2013 20:25,8/3/2013 20:33,814,431,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
152352,8/3/2013 20:28,8/3/2013 20:31,80,206,61,Wood St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.9033,-87.6769,605.038818188473
152361,8/3/2013 20:29,8/3/2013 20:39,29,636,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
152368,8/3/2013 20:29,8/3/2013 20:44,355,906,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.23716784512
152377,8/3/2013 20:30,8/3/2013 20:37,683,439,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
152381,8/3/2013 20:30,8/3/2013 20:34,1021,192,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1973,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.721190578123
152385,8/3/2013 20:31,8/3/2013 20:52,265,1260,181,LaSalle St & Illinois St,93,Sheffield Ave & Willow St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Lincoln Park,41.9137,-87.6529,3077.17913572939
152396,8/3/2013 20:33,8/3/2013 20:53,202,1220,97,Museum Campus,46,Wells St & Walton St,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,Near North Side,41.8999,-87.6344,4096.92068150404
152401,8/3/2013 20:32,8/3/2013 20:38,262,392,156,Clark St & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Lake View,41.9357,-87.6636,1332.73708754621
152429,8/3/2013 20:37,8/3/2013 21:13,19,2189,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.54475903054
152444,8/3/2013 20:39,8/3/2013 20:44,652,321,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
152449,8/3/2013 20:40,8/3/2013 20:59,1005,1125,29,Noble St & Milwaukee Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1989,West Town,41.9007,-87.6626,Lake View,41.9395,-87.6638,4311.80516376104
152452,8/3/2013 20:29,8/3/2013 20:51,933,1314,73,Jefferson St & Monroe St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Grand Boulevard,41.8226,-87.6161,6795.67251676092
152461,8/3/2013 20:43,8/3/2013 20:55,677,716,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.59534750091
152465,8/3/2013 20:44,8/3/2013 21:11,588,1650,158,Milwaukee Ave & Wabansia Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,West Town,41.9126,-87.6814,West Town,41.9094,-87.6777,471.27385452299
152480,8/3/2013 20:45,8/3/2013 21:08,29,1366,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
152482,8/3/2013 20:46,8/3/2013 21:01,355,906,51,Clark St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8804,-87.6427,1012.35521750218
152487,8/3/2013 20:47,8/3/2013 21:04,849,1021,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1989,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
152491,8/3/2013 20:48,8/3/2013 21:12,791,1440,45,Michigan Ave & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,The Loop,41.8761,-87.6244,Lincoln Park,41.9183,-87.6363,4793.61900928714
152494,8/3/2013 20:48,8/3/2013 21:19,925,1849,69,Damen Ave & Pierce Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1987,West Town,41.9094,-87.6777,Lincoln Park,41.9137,-87.6529,2115.03126155494
152502,8/3/2013 20:50,8/3/2013 21:00,886,618,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.94142666273
152504,8/3/2013 20:51,8/3/2013 20:54,380,217,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
152506,8/3/2013 20:51,8/3/2013 20:55,891,249,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
152536,8/3/2013 20:54,8/3/2013 20:59,241,255,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1975,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.599198736989
152544,8/3/2013 20:55,8/3/2013 20:58,232,177,73,Jefferson St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near West Side,41.8816,-87.6413,177.400837875035
152548,8/3/2013 20:57,8/3/2013 21:05,79,441,97,Museum Campus,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.62379713882
152561,8/3/2013 20:59,8/3/2013 21:27,285,1692,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
152570,8/3/2013 21:00,8/3/2013 21:16,322,951,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.62448639568
152577,8/3/2013 21:01,8/3/2013 21:27,902,1558,71,Morgan St & Lake St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near West Side,41.8855,-87.6523,Lincoln Park,41.9256,-87.6537,4457.54845530114
152579,8/3/2013 21:01,8/3/2013 21:17,946,944,45,Michigan Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Subscriber,Male,1986,The Loop,41.8761,-87.6244,Near North Side,41.8968,-87.6356,2483.88922186326
152585,8/3/2013 21:01,8/3/2013 21:16,851,928,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
152589,8/3/2013 20:59,8/3/2013 21:08,415,551,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.04362740062
152602,8/3/2013 21:06,8/3/2013 21:17,489,636,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.82544319407
152611,8/3/2013 21:07,8/3/2013 21:15,971,451,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
152615,8/3/2013 21:08,8/3/2013 21:29,948,1293,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1976,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
152621,8/3/2013 21:09,8/3/2013 21:27,572,1099,97,Museum Campus,37,Dearborn St & Adams St,Subscriber,Male,1960,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
152634,8/3/2013 21:12,8/3/2013 21:19,746,449,350,Ashland Ave & Chicago Ave,43,Michigan Ave & Washington St,Subscriber,Male,1983,West Town,41.896,-87.6677,The Loop,41.8839,-87.6246,3819.94935639335
152637,8/3/2013 21:12,8/3/2013 21:19,791,447,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
152661,8/3/2013 21:17,8/3/2013 21:34,154,1061,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.76101652039
152665,8/3/2013 21:18,8/3/2013 21:26,630,515,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.01583379139
152671,8/3/2013 21:18,8/3/2013 21:34,851,968,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.49066324461
152680,8/3/2013 21:19,8/3/2013 21:27,776,439,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
152682,8/3/2013 21:19,8/3/2013 21:24,773,271,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
152687,8/3/2013 21:20,8/3/2013 21:29,537,543,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.63425291857
152699,8/3/2013 21:23,8/3/2013 21:44,640,1235,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.88732708436
152712,8/3/2013 21:26,8/3/2013 21:32,722,393,90,Millennium Park,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
152724,8/3/2013 21:27,8/3/2013 21:37,572,563,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.69130287505
152726,8/3/2013 21:27,8/3/2013 21:38,285,642,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
152730,8/3/2013 21:28,8/3/2013 21:31,946,218,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
152738,8/3/2013 21:29,8/3/2013 21:42,737,801,112,Green St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,The Loop,41.8813,-87.6295,1619.82212581329
152746,8/3/2013 21:30,8/3/2013 21:39,537,537,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.25917698335
152785,8/3/2013 21:36,8/3/2013 21:39,504,208,90,Millennium Park,44,State St & Randolph St,Subscriber,Male,1968,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
152806,8/3/2013 21:38,8/3/2013 21:57,657,1103,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
152812,8/3/2013 21:39,8/3/2013 22:08,858,1756,33,State St & Van Buren St,93,Sheffield Ave & Willow St,Subscriber,Male,1951,The Loop,41.8772,-87.6278,Lincoln Park,41.9137,-87.6529,4555.21958722884
152848,8/3/2013 21:44,8/3/2013 21:53,596,536,90,Millennium Park,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near North Side,41.899,-87.6299,2054.5978640542
152863,8/3/2013 21:45,8/3/2013 22:00,737,903,49,Dearborn St & Monroe St,252,Greenwood Ave & 47th St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Kenwood,41.8098,-87.5994,8325.01911455708
152870,8/3/2013 21:45,8/3/2013 21:56,644,659,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
152873,8/3/2013 21:46,8/3/2013 21:55,774,533,57,Clinton St & Roosevelt Rd,137,Morgan Ave & 14th Pl,Subscriber,Male,1972,Near West Side,41.8671,-87.6411,Near West Side,41.8624,-87.6511,981.278245501398
152877,8/3/2013 21:47,8/3/2013 21:59,1104,699,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.26355880715
152896,8/3/2013 21:49,8/3/2013 21:57,683,443,77,Clinton St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.66724851976
152909,8/3/2013 21:52,8/3/2013 22:08,943,983,5,State St & Harrison St,112,Green St & Randolph St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8841,-87.6487,2070.26758208331
152918,8/3/2013 21:54,8/3/2013 22:11,596,1020,140,Dearborn Pkwy & Delaware Pl,156,Clark St & Wellington Ave,Subscriber,Male,1985,Near North Side,41.899,-87.6299,Lake View,41.9365,-87.6475,4412.9018797603
152925,8/3/2013 21:55,8/3/2013 22:22,111,1612,76,Lake Shore Dr & Monroe St,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.881,-87.6167,Near North Side,41.8947,-87.6384,2357.97843664008
152929,8/3/2013 21:55,8/3/2013 22:15,895,1149,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
152933,8/3/2013 21:55,8/3/2013 22:04,509,513,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
152943,8/3/2013 21:57,8/3/2013 22:02,779,352,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
152954,8/3/2013 21:58,8/3/2013 22:06,843,478,90,Millennium Park,73,Jefferson St & Monroe St,Subscriber,Male,1989,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.49790740556
152958,8/3/2013 21:59,8/3/2013 22:31,283,1949,76,Lake Shore Dr & Monroe St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,The Loop,41.881,-87.6167,Lincoln Park,41.9325,-87.6527,6454.85934882563
152967,8/3/2013 22:00,8/3/2013 22:30,814,1767,49,Dearborn St & Monroe St,93,Sheffield Ave & Willow St,Subscriber,Male,1988,The Loop,41.8813,-87.6295,Lincoln Park,41.9137,-87.6529,4083.46931096051
152970,8/3/2013 22:01,8/3/2013 22:23,508,1321,52,Michigan Ave & Lake St,28,Larrabee St & Menomonee St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Lincoln Park,41.9147,-87.6433,3559.45577676898
152971,8/3/2013 22:02,8/3/2013 22:09,264,408,233,Sangamon St & Washington Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.883,-87.6511,Lincoln Park,41.9325,-87.6527,5499.07432846897
152975,8/3/2013 22:03,8/3/2013 22:16,9,805,160,Campbell Ave & North Ave,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.9105,-87.6896,West Town,41.9033,-87.6727,1609.73307533082
152982,8/3/2013 22:03,8/3/2013 22:21,409,1034,5,State St & Harrison St,27,Larrabee St & North Ave,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near North Side,41.9102,-87.6435,4233.65910605182
152999,8/3/2013 22:06,8/3/2013 22:26,509,1191,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
153005,8/3/2013 22:07,8/3/2013 22:10,1059,168,110,State St & Erie St,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
153008,8/3/2013 22:08,8/3/2013 22:28,223,1205,73,Jefferson St & Monroe St,116,Western Ave & Winnebago Ave,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Logan Square,41.9155,-87.687,5359.63866495069
153017,8/3/2013 22:10,8/3/2013 22:46,99,2206,76,Lake Shore Dr & Monroe St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6584,6041.11829980691
153045,8/3/2013 22:14,8/3/2013 22:20,47,355,52,Michigan Ave & Lake St,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
153048,8/3/2013 22:15,8/3/2013 22:27,37,713,52,Michigan Ave & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1988,The Loop,41.886,-87.6241,Near North Side,41.899,-87.6299,1520.53994410436
153066,8/3/2013 22:18,8/3/2013 22:30,140,696,118,Sedgwick St & North Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,Lincoln Park,41.9106,-87.6386,West Town,41.8964,-87.6541,2033.57715642473
153070,8/3/2013 22:21,8/3/2013 22:33,535,738,56,Desplaines St & Kinzie St,176,Clark St & Elm St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near North Side,41.9032,-87.6313,1949.07018387221
153079,8/3/2013 22:22,8/3/2013 22:40,1004,1057,33,State St & Van Buren St,136,Racine Ave & 13th St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,Near West Side,41.8651,-87.657,2767.03343515913
153098,8/3/2013 22:25,8/3/2013 22:34,883,562,233,Sangamon St & Washington Blvd,87,Racine Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.883,-87.6511,Lincoln Park,41.9256,-87.6584,4765.23197897487
153112,8/3/2013 22:27,8/3/2013 22:31,183,263,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
153113,8/3/2013 22:27,8/3/2013 22:45,585,1093,52,Michigan Ave & Lake St,126,Clark St & North Ave,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.53706724142
153122,8/3/2013 22:29,8/3/2013 22:35,9,356,17,Wood St & Division St,16,Wood St & North Ave,Subscriber,Male,1987,West Town,41.9033,-87.6727,West Town,41.9103,-87.6725,778.70242633199
153124,8/3/2013 22:30,8/3/2013 22:38,779,480,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
153130,8/3/2013 22:30,8/3/2013 22:33,848,179,233,Sangamon St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.883,-87.6511,Lake View,41.9363,-87.6536,5917.84929671678
153140,8/3/2013 22:34,8/3/2013 22:50,516,969,165,Clark St & Waveland Ave,27,Larrabee St & North Ave,Subscriber,Male,1972,Lake View,41.9508,-87.6592,Near North Side,41.9102,-87.6435,4689.91910403291
153150,8/3/2013 22:35,8/3/2013 22:52,73,1016,43,Michigan Ave & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1959,The Loop,41.8839,-87.6246,Near West Side,41.8815,-87.6548,2512.86804123896
153155,8/3/2013 22:36,8/3/2013 22:49,618,773,56,Desplaines St & Kinzie St,90,Millennium Park,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663063
153156,8/3/2013 22:36,8/3/2013 22:59,1049,1397,130,Damen Ave & Division St,15,Racine Ave & 18th St,Subscriber,Male,1975,West Town,41.9033,-87.6769,Lower West Side,41.8582,-87.6565,5292.53571786413
153165,8/3/2013 22:39,8/3/2013 22:57,1002,1082,94,Lincoln Ave & Armitage Ave,165,Clark St & Waveland Ave,Subscriber,Male,1969,Lincoln Park,41.9183,-87.6363,Lake View,41.9508,-87.6592,4076.02927182565
153167,8/3/2013 22:39,8/3/2013 22:50,396,636,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
153170,8/3/2013 22:40,8/3/2013 22:45,829,287,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
153174,8/3/2013 22:41,8/3/2013 23:04,444,1375,24,Fairbanks Ct & Grand Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,West Town,41.8997,-87.6772,4778.46131970889
153175,8/3/2013 22:42,8/3/2013 22:52,245,643,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.18590048746
153179,8/3/2013 22:43,8/3/2013 23:03,1040,1207,99,Lake Shore Dr & Ohio St,60,Dayton St & North Ave,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,Near North Side,41.9106,-87.6494,3521.58820574453
