932348,11/6/2013 17:55,11/6/2013 18:17,2377,1285,283,LaSalle St & Jackson Blvd,215,Damen Ave & Madison St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8814,-87.6749,3582.39115834868
932378,11/6/2013 18:00,11/6/2013 18:15,1824,868,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
932380,11/6/2013 18:01,11/6/2013 18:29,2586,1727,120,Wentworth Ave & Archer Ave,91,Clinton St & Washington Blvd,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8834,-87.6412,3291.12420010053
932390,11/6/2013 18:02,11/6/2013 18:18,1350,1003,91,Clinton St & Washington Blvd,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8651,-87.657,2420.97917776088
932414,11/6/2013 18:05,11/6/2013 18:17,859,683,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
932437,11/6/2013 18:07,11/6/2013 18:23,1264,932,173,Mies van der Rohe Way & Chicago Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9259,-87.639,3518.75184163765
932452,11/6/2013 18:09,11/6/2013 18:26,2151,1032,62,McCormick Place,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8671,-87.6411,2543.93681723449
932471,11/6/2013 18:11,11/6/2013 18:26,1956,943,37,Dearborn St & Adams St,241,Morgan St & Polk St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8717,-87.651,1955.68052711225
932479,11/6/2013 18:12,11/6/2013 18:31,1368,1160,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.62932452915
932523,11/6/2013 18:16,11/6/2013 18:32,1943,946,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.9379482671
932529,11/6/2013 18:17,11/6/2013 18:42,677,1541,176,Clark St & Elm St,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Logan Square,41.9227,-87.6972,5879.13228190916
932530,11/6/2013 18:17,11/6/2013 18:24,1459,463,81,Daley Center Plaza,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8807,-87.6395,902.413751390195
932532,11/6/2013 18:16,11/6/2013 18:36,2744,1162,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.73612574182
932538,11/6/2013 18:17,11/6/2013 18:37,1042,1204,332,Halsted St & Diversey Pkwy,325,Clark St & Winnemac Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Uptown,41.9734,-87.6684,4735.86741366366
932563,11/6/2013 18:19,11/6/2013 18:31,551,745,283,LaSalle St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8804,-87.6427,927.600937362751
932605,11/6/2013 18:24,11/6/2013 18:35,2703,675,106,State St & Pearson St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9106,-87.6386,1673.73893410071
932609,11/6/2013 18:25,11/6/2013 18:34,802,549,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
932613,11/6/2013 18:25,11/6/2013 18:40,2585,900,91,Clinton St & Washington Blvd,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9032,-87.6313,2353.67461593729
932656,11/6/2013 18:29,11/6/2013 18:33,2800,259,320,Loomis St & Lexington St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.8717,-87.651,870.703010233558
932672,11/6/2013 18:32,11/6/2013 18:45,405,812,43,Michigan Ave & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.82346140752
932686,11/6/2013 18:33,11/6/2013 18:49,464,985,73,Jefferson St & Monroe St,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.8912,-87.6769,3074.95629852752
932695,11/6/2013 18:34,11/6/2013 18:44,2142,577,94,Lincoln Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.922,-87.6385,448.003704468399
932706,11/6/2013 18:35,11/6/2013 18:45,989,565,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.81604478283
932721,11/6/2013 18:38,11/6/2013 18:46,32,458,94,Lincoln Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.922,-87.6385,448.003704468399
932725,11/6/2013 18:39,11/6/2013 19:29,2542,2991,323,Sheridan Rd & Lawrence Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.9584,-87.6542,1235.3851436268
932759,11/6/2013 18:44,11/6/2013 19:05,668,1252,19,Loomis St & Taylor St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8694,-87.661,Near South Side,41.8532,-87.6253,3463.39791307433
932861,11/6/2013 18:56,11/6/2013 19:15,2665,1110,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.03545479572
932862,11/6/2013 18:56,11/6/2013 19:07,939,635,113,Bissell St & Armitage Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9313,-87.6387,1815.6263189902
932876,11/6/2013 19:00,11/6/2013 19:18,1287,1083,27,Larrabee St & North Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.8827,-87.6325,3192.12974258884
932886,11/6/2013 19:01,11/6/2013 19:11,2723,609,146,Loomis St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8779,-87.662,Lower West Side,41.8582,-87.6565,2242.57616308459
932887,11/6/2013 19:01,11/6/2013 19:32,2459,1840,217,May St & Fulton St,224,Halsted St & Willow St,Customer,null,null,Near West Side,41.8868,-87.656,Lincoln Park,41.9138,-87.6488,3057.77497395356
932914,11/6/2013 19:04,11/6/2013 19:22,982,1050,277,Ashland Ave & Grand Ave,277,Ashland Ave & Grand Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.8911,-87.6666,0
932919,11/6/2013 19:05,11/6/2013 19:23,2733,1072,197,Michigan Ave & Madison St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8532,-87.6253,3209.46326927397
932992,11/6/2013 19:16,11/6/2013 19:25,1462,525,226,Racine Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9482,-87.6639,1024.23422586944
933007,11/6/2013 19:19,11/6/2013 19:23,2639,270,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
933030,11/6/2013 19:23,11/6/2013 19:29,2139,387,331,Halsted St & Blackhawk St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9085,-87.6486,Near North Side,41.9067,-87.6348,1157.55753232778
933037,11/6/2013 19:24,11/6/2013 19:31,2447,402,15,Racine Ave & 18th St,241,Morgan St & Polk St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
933057,11/6/2013 19:28,11/6/2013 19:33,1379,306,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.763822191174
933087,11/6/2013 19:32,11/6/2013 19:43,228,637,224,Halsted St & Willow St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9256,-87.6537,1373.9833603329
933182,11/6/2013 19:55,11/6/2013 20:21,2639,1528,21,Aberdeen St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8777,-87.6548,Lower West Side,41.8582,-87.6565,2175.5137567984
933200,11/6/2013 20:00,11/6/2013 20:03,2485,221,338,Calumet Ave & 18th St,62,McCormick Place,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.245259431972
933201,11/6/2013 20:00,11/6/2013 20:03,859,222,338,Calumet Ave & 18th St,62,McCormick Place,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.245259431972
933237,11/6/2013 20:06,11/6/2013 20:17,660,670,258,Logan Blvd & Elston Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9306,-87.6851,West Town,41.9094,-87.6777,2432.84498018728
933246,11/6/2013 20:07,11/6/2013 20:19,665,721,90,Millennium Park,112,Green St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8841,-87.6487,2069.69029406756
933250,11/6/2013 20:09,11/6/2013 20:20,174,699,240,Sheridan Rd & Irving Park Rd,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9287,-87.6538,2836.40318105353
933257,11/6/2013 20:10,11/6/2013 20:19,1192,500,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.18025900819
933275,11/6/2013 20:15,11/6/2013 20:26,1506,638,33,State St & Van Buren St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8576,-87.6194,2283.72868385278
933343,11/6/2013 20:31,11/6/2013 21:59,2542,5268,306,Sheridan Rd & Buena Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9617,-87.6546,364.79408096824
933364,11/6/2013 20:44,11/6/2013 21:05,464,1228,214,Damen Ave & Grand Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.8912,-87.6769,Logan Square,41.9296,-87.7079,4975.44648135873
933373,11/6/2013 20:48,11/6/2013 21:01,887,770,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.900709913236
933376,11/6/2013 20:48,11/6/2013 20:49,1820,64,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
933390,11/6/2013 20:52,11/6/2013 21:01,2583,555,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.900709913236
933391,11/6/2013 20:52,11/6/2013 21:04,696,744,36,Franklin St & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
933421,11/6/2013 21:00,11/6/2013 21:10,535,596,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783057
933425,11/6/2013 21:02,11/6/2013 21:06,2345,186,289,Wells St & Concord Ln,301,Clark St & Schiller St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.908,-87.6315,536.118914649184
933427,11/6/2013 21:03,11/6/2013 21:21,2124,1104,326,Clark St & Leland Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Uptown,41.9671,-87.6674,Lincoln Park,41.9333,-87.6488,4056.63904123698
933444,11/6/2013 21:09,11/6/2013 21:38,1936,1785,260,Kedzie Ave & Milwaukee Ave,176,Clark St & Elm St,Customer,null,null,Logan Square,41.9296,-87.7079,Near North Side,41.9032,-87.6313,6995.81442343274
933445,11/6/2013 21:09,11/6/2013 21:18,118,510,106,State St & Pearson St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.9029,-87.6377,962.711820762463
933466,11/6/2013 21:12,11/6/2013 21:21,391,511,122,Congress Pkwy & Ogden Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8777,-87.6548,1564.44892188331
933496,11/6/2013 21:21,11/6/2013 21:39,2089,1119,154,Southport Ave & Belmont Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9395,-87.6638,Logan Square,41.9296,-87.7079,3818.09480090887
933509,11/6/2013 21:24,11/6/2013 21:37,2105,806,126,Clark St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6419,2175.20705685937
933511,11/6/2013 21:24,11/6/2013 21:42,501,1054,215,Damen Ave & Madison St,309,Leavitt St & Armitage Ave,Customer,null,null,Near West Side,41.8814,-87.6749,Logan Square,41.9178,-87.6824,4094.54780113527
933536,11/6/2013 21:30,11/6/2013 21:56,570,1547,144,Larrabee St & Webster Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9217,-87.644,West Town,41.9033,-87.6769,3415.16688347653
933552,11/6/2013 21:33,11/6/2013 21:43,2030,640,47,State St & Kinzie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.6541,2328.63077451685
933565,11/6/2013 21:37,11/6/2013 21:50,1259,778,225,Halsted St & Dickens Ave,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8974,-87.6287,3003.70647764658
933567,11/6/2013 21:37,11/6/2013 21:50,391,774,21,Aberdeen St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.875,-87.6733,1564.44892188329
933579,11/6/2013 21:43,11/6/2013 21:56,2247,784,215,Damen Ave & Madison St,130,Damen Ave & Division St,Customer,null,null,Near West Side,41.8814,-87.6749,West Town,41.9033,-87.6769,2442.661369957
933584,11/6/2013 21:49,11/6/2013 22:04,1338,916,301,Clark St & Schiller St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9256,-87.6537,2686.87184601925
933602,11/6/2013 21:59,11/6/2013 22:15,2378,1002,181,LaSalle St & Illinois St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9363,-87.6536,5359.8813368074
933612,11/6/2013 22:04,11/6/2013 22:16,876,714,347,Ashland Ave & Grace St,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9507,-87.6687,North Center,41.9359,-87.6784,1831.53888488312
933623,11/6/2013 22:09,11/6/2013 22:22,1641,776,259,California Ave & Francis Pl,258,Logan Blvd & Elston Ave,Customer,null,null,Logan Square,41.9185,-87.6972,Logan Square,41.9306,-87.6851,1671.71653014341
933633,11/6/2013 22:16,11/6/2013 22:24,1565,461,241,Morgan St & Polk St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.39675398211
933648,11/6/2013 22:28,11/6/2013 22:52,616,1467,316,Damen Ave & Sunnyside Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,West Town,41.9094,-87.6777,5983.08278430279
933652,11/6/2013 22:29,11/6/2013 22:36,1421,410,158,Milwaukee Ave & Wabansia Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9034,-87.6693,1428.6947295619
933658,11/6/2013 22:34,11/6/2013 22:40,2734,403,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
933659,11/6/2013 22:34,11/6/2013 22:41,747,413,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
933661,11/6/2013 22:35,11/6/2013 22:52,2483,990,321,Wabash Ave & 8th St,53,Wells St & Erie St,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.8938,-87.6342,2520.20357333782
933684,11/6/2013 22:47,11/6/2013 22:53,1004,355,194,State St & Wacker Dr,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8944,-87.6227,886.343005691993
933690,11/6/2013 22:53,11/6/2013 22:59,2522,364,302,Sheffield Ave & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lake View,41.9402,-87.653,1275.4705721001
933695,11/6/2013 22:56,11/6/2013 23:00,1946,238,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
933707,11/6/2013 23:04,11/6/2013 23:09,570,332,130,Damen Ave & Division St,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9078,-87.6859,890.18385135431
933731,11/6/2013 23:23,11/6/2013 23:37,414,809,134,Peoria St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8778,-87.6496,Lower West Side,41.8582,-87.6565,2246.72163548016
929435,11/6/2013 0:05,11/6/2013 0:37,1793,1960,286,Franklin St & Quincy St,279,Halsted St & 35th St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Bridgeport,41.8307,-87.6472,5436.44708186347
929437,11/6/2013 0:09,11/6/2013 0:21,1765,771,17,Wood St & Division St,301,Clark St & Schiller St,Subscriber,Male,1984,West Town,41.9033,-87.6727,Near North Side,41.908,-87.6315,3460.04647149481
929438,11/6/2013 0:09,11/6/2013 0:28,2548,1133,325,Clark St & Winnemac Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1981,Uptown,41.9734,-87.6684,Lincoln Square,41.9686,-87.6763,845.028496688689
929439,11/6/2013 0:15,11/6/2013 0:20,2564,285,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.93079240325
929440,11/6/2013 0:16,11/6/2013 0:28,1381,700,114,Sheffield Ave & Addison St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,North Center,41.9434,-87.6796,2122.41043428265
929441,11/6/2013 0:17,11/6/2013 0:23,1420,398,141,Clark St & Lincoln Ave,46,Wells St & Walton St,Subscriber,Male,1995,Lincoln Park,41.9157,-87.6346,Near North Side,41.8999,-87.6344,1750.43134219437
929444,11/6/2013 0:28,11/6/2013 0:33,2548,297,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Male,1981,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.61663292454
929446,11/6/2013 0:32,11/6/2013 0:40,2903,466,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1964,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.72201238321
929447,11/6/2013 0:32,11/6/2013 0:38,939,339,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.951308459503
929448,11/6/2013 0:33,11/6/2013 0:36,300,187,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.643279708207
929450,11/6/2013 0:37,11/6/2013 0:40,77,177,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.721642362373
929451,11/6/2013 0:38,11/6/2013 0:41,1115,187,323,Sheridan Rd & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1978,Uptown,41.9695,-87.6547,O'Hare,41.9689,-87.6589,352.653398294853
929452,11/6/2013 0:42,11/6/2013 0:49,1386,396,296,Broadway & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9494,-87.6496,1086.17849361413
929453,11/6/2013 0:43,11/6/2013 0:59,2188,975,243,Lincoln Ave & Leavitt St,299,Halsted St & Roscoe St,Subscriber,Male,1988,North Center,41.9624,-87.6841,Lake View,41.9437,-87.6489,3583.22426692985
929455,11/6/2013 0:44,11/6/2013 1:03,990,1094,138,Clybourn Ave & Division St,156,Clark St & Wellington Ave,Subscriber,Male,1986,Near North Side,41.9045,-87.6405,Lake View,41.9365,-87.6475,3600.60033966703
929457,11/6/2013 0:57,11/6/2013 1:02,939,301,144,Larrabee St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9184,-87.6522,773.951308459245
929458,11/6/2013 1:57,11/6/2013 2:01,929,267,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
929459,11/6/2013 2:02,11/6/2013 2:09,629,421,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1972,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.75875590022
