1096977,12/23/2013 14:07,12/23/2013 14:10,1395,166,181,LaSalle St & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,Near North Side,41.8917,-87.6269,439.127963726149
1096979,12/23/2013 14:08,12/23/2013 14:17,1067,519,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1955,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
1096980,12/23/2013 14:08,12/23/2013 14:16,2483,471,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.827344778194
1096983,12/23/2013 14:11,12/23/2013 14:23,821,711,49,Dearborn St & Monroe St,46,Wells St & Walton St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824898629
1096985,12/23/2013 14:12,12/23/2013 14:17,1226,299,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.561323693587
1096986,12/23/2013 14:12,12/23/2013 14:18,1238,374,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
1096990,12/23/2013 14:13,12/23/2013 14:15,1060,120,44,State St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1961,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
1096991,12/23/2013 14:13,12/23/2013 14:24,2067,604,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1973,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.163372136011
1096993,12/23/2013 14:14,12/23/2013 14:19,365,326,283,LaSalle St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1974,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6277,809.60305218308
1097006,12/23/2013 14:20,12/23/2013 14:24,1656,233,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1097007,12/23/2013 14:21,12/23/2013 14:26,460,346,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017244
1097008,12/23/2013 14:21,12/23/2013 14:22,299,62,164,Franklin St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1966,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
1097016,12/23/2013 14:22,12/23/2013 14:26,789,272,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135030474
1097017,12/23/2013 14:21,12/23/2013 14:37,1188,938,199,Wabash Ave & Grand Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1977,Near North Side,41.8917,-87.6269,Lincoln Park,41.9199,-87.6488,3620.65415836472
1097019,12/23/2013 14:23,12/23/2013 14:26,2284,210,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
1097021,12/23/2013 14:23,12/23/2013 14:35,2274,744,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.21702566929
1097023,12/23/2013 14:23,12/23/2013 14:40,761,980,46,Wells St & Walton St,113,Bissell St & Armitage Ave,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,Lincoln Park,41.9184,-87.6522,2530.89795340473
1097029,12/23/2013 14:27,12/23/2013 14:33,2672,342,227,Southport Ave & Waveland Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1965,Lake View,41.9482,-87.6639,Lake View,41.9395,-87.6638,961.976689940341
1097030,12/23/2013 14:28,12/23/2013 14:40,516,728,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455037417
1097031,12/23/2013 14:30,12/23/2013 14:40,2738,608,85,Michigan Ave & Oak St,289,Wells St & Concord Ln,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Lincoln Park,41.9122,-87.6347,1541.13204878054
1097032,12/23/2013 14:30,12/23/2013 14:35,2742,271,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1097034,12/23/2013 14:31,12/23/2013 14:37,2903,325,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
1097040,12/23/2013 14:34,12/23/2013 14:41,2697,364,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.56191136353
1097042,12/23/2013 14:36,12/23/2013 14:48,2274,776,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.80247823937
1097045,12/23/2013 14:36,12/23/2013 14:38,1936,108,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
1097047,12/23/2013 14:37,12/23/2013 14:41,979,277,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
1097050,12/23/2013 14:37,12/23/2013 14:45,154,437,115,Sheffield Ave & Wellington Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lincoln Park,41.9217,-87.6537,1617.91993059553
1097051,12/23/2013 14:39,12/23/2013 14:46,2461,438,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.58569517806
1097052,12/23/2013 14:39,12/23/2013 14:48,1877,534,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
1097053,12/23/2013 14:39,12/23/2013 14:43,2372,247,287,Franklin St & Arcade Pl,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8815,-87.6352,The Loop,41.8782,-87.632,452.181264346127
1097054,12/23/2013 14:39,12/23/2013 14:43,379,248,287,Franklin St & Arcade Pl,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8815,-87.6352,The Loop,41.8782,-87.632,452.181264346127
1097057,12/23/2013 14:40,12/23/2013 14:50,2687,618,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
1097058,12/23/2013 14:40,12/23/2013 14:48,1026,459,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.44466503377
1097061,12/23/2013 14:42,12/23/2013 14:46,845,222,108,Halsted St & Polk St,169,Canal St & Harrison St,Subscriber,Male,1963,Near West Side,41.8718,-87.6466,Near West Side,41.8743,-87.6396,649.447048812897
1097064,12/23/2013 14:43,12/23/2013 14:48,2533,304,316,Damen Ave & Sunnyside Ave,239,Western Ave & Leland Ave,Subscriber,Male,1975,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9666,-87.6885,848.563348752721
1097069,12/23/2013 14:44,12/23/2013 14:47,1342,196,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.570228336226
1097080,12/23/2013 14:49,12/23/2013 15:03,2128,808,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12310990057
1097090,12/23/2013 14:51,12/23/2013 14:57,2246,373,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
1097091,12/23/2013 14:54,12/23/2013 14:58,361,239,338,Calumet Ave & 18th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1976,Near South Side,41.8576,-87.6194,Near South Side,41.8532,-87.6253,691.602345255573
1097100,12/23/2013 14:57,12/23/2013 15:08,2816,687,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.7466133999
1097102,12/23/2013 14:57,12/23/2013 15:11,1188,825,225,Halsted St & Dickens Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1977,Lincoln Park,41.9199,-87.6488,Lake View,41.9433,-87.671,3182.68163356278
1097103,12/23/2013 15:00,12/23/2013 15:02,2219,171,282,Halsted St & Maxwell St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8646,-87.6469,Near West Side,41.8624,-87.6511,421.325611867439
1097106,12/23/2013 15:01,12/23/2013 15:06,2124,297,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
1097108,12/23/2013 15:02,12/23/2013 15:11,2912,575,225,Halsted St & Dickens Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1966,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9322,-87.6586,1588.12385013889
1097111,12/23/2013 15:03,12/23/2013 15:13,1395,592,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1097114,12/23/2013 15:05,12/23/2013 15:07,1778,173,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
1097115,12/23/2013 15:05,12/23/2013 15:08,287,187,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.463543622622
1097116,12/23/2013 15:05,12/23/2013 15:08,976,155,202,Halsted St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1989,Lower West Side,41.8575,-87.6463,Lower West Side,41.8581,-87.6511,403.537515451523
1097118,12/23/2013 15:06,12/23/2013 15:22,324,933,128,Damen Ave & Chicago Ave,106,State St & Pearson St,Subscriber,Male,1984,West Town,41.8958,-87.6772,Near North Side,41.8974,-87.6287,4028.91236138619
1097122,12/23/2013 15:10,12/23/2013 15:26,310,985,321,Wabash Ave & 8th St,202,Halsted St & 18th St,Subscriber,Male,1984,The Loop,41.872,-87.6261,Lower West Side,41.8575,-87.6463,2320.61353377681
1097124,12/23/2013 15:11,12/23/2013 15:18,1796,468,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
1097125,12/23/2013 15:11,12/23/2013 15:36,2725,1498,240,Sheridan Rd & Irving Park Rd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Lake View,41.9542,-87.6544,Near North Side,41.899,-87.6299,6462.60737521486
1097127,12/23/2013 15:11,12/23/2013 15:21,2593,589,199,Wabash Ave & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1969,Near North Side,41.8917,-87.6269,The Loop,41.8842,-87.6296,870.65166732248
1097128,12/23/2013 15:11,12/23/2013 15:29,1188,1048,230,Lincoln Ave & Roscoe St,239,Western Ave & Leland Ave,Subscriber,Male,1977,Lake View,41.9433,-87.671,Lincoln Square,41.9666,-87.6885,2959.41425661481
1097131,12/23/2013 15:12,12/23/2013 15:16,2522,267,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1097132,12/23/2013 15:12,12/23/2013 15:22,2594,591,191,Canal St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,West Town,41.8917,-87.6487,1446.38431563654
1097135,12/23/2013 15:15,12/23/2013 15:21,470,361,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.192803371395
1097136,12/23/2013 15:15,12/23/2013 15:20,1221,286,19,Loomis St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1988,Near West Side,41.8694,-87.661,Near West Side,41.8746,-87.657,667.041100914671
1097137,12/23/2013 15:15,12/23/2013 15:17,1987,136,43,Michigan Ave & Washington St,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
1097143,12/23/2013 15:20,12/23/2013 15:48,1877,1707,174,Canal St & Madison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Lake View,41.9493,-87.6463,7481.51660022148
1097144,12/23/2013 15:20,12/23/2013 15:27,2063,404,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
1097145,12/23/2013 15:21,12/23/2013 15:36,1796,916,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.86244782869
1097155,12/23/2013 15:23,12/23/2013 15:36,1558,774,94,Lincoln Ave & Armitage Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9287,-87.6538,1858.87450816463
1097156,12/23/2013 15:24,12/23/2013 15:29,2250,283,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1097157,12/23/2013 15:24,12/23/2013 15:42,2654,1105,279,Halsted St & 35th St,55,Halsted St & James M Rochford St,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,Near West Side,41.8659,-87.6466,3909.9534795032
1097166,12/23/2013 15:26,12/23/2013 15:44,2438,1104,291,Wells St & Evergreen Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1977,Near North Side,41.9067,-87.6348,Near North Side,41.8911,-87.6122,2559.13115089097
1097167,12/23/2013 15:27,12/23/2013 15:34,2817,426,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1966,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
1097170,12/23/2013 15:28,12/23/2013 15:38,857,612,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1940,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
1097171,12/23/2013 15:28,12/23/2013 15:44,2393,937,71,Morgan St & Lake St,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6342,1766.04264176608
1097173,12/23/2013 15:29,12/23/2013 15:32,2781,170,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.31417347117
1097174,12/23/2013 15:30,12/23/2013 15:41,296,658,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
1097175,12/23/2013 15:30,12/23/2013 15:49,2717,1141,311,Lincoln Ave & Eastwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1982,Lincoln Square,41.9658,-87.6865,Lake View,41.9357,-87.6636,3845.93482726995
1097176,12/23/2013 15:31,12/23/2013 15:37,561,361,44,State St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.809706740665
1097178,12/23/2013 15:32,12/23/2013 15:48,1984,933,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
1097180,12/23/2013 15:36,12/23/2013 15:49,1796,754,289,Wells St & Concord Ln,332,Halsted St & Diversey Pkwy,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9333,-87.6488,2622.50581502211
1097183,12/23/2013 15:37,12/23/2013 16:02,561,1489,49,Dearborn St & Monroe St,339,Emerald Ave & 31st St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Bridgeport,41.8382,-87.6451,4962.1064474961
1097186,12/23/2013 15:38,12/23/2013 15:44,1175,402,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899038499
1097187,12/23/2013 15:38,12/23/2013 15:50,1206,739,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
1097188,12/23/2013 15:38,12/23/2013 15:45,2368,436,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1097189,12/23/2013 15:38,12/23/2013 15:49,1881,659,53,Wells St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Lincoln Park,41.9122,-87.6347,2040.75271732232
1097193,12/23/2013 15:40,12/23/2013 15:48,876,504,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.6844856361
1097196,12/23/2013 15:42,12/23/2013 15:49,975,409,306,Sheridan Rd & Buena Ave,165,Clark St & Waveland Ave,Subscriber,Male,1972,Uptown,41.9584,-87.6542,Lake View,41.9508,-87.6592,940.335826908741
1097199,12/23/2013 15:43,12/23/2013 15:45,953,156,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.082261544195
1097203,12/23/2013 15:43,12/23/2013 16:00,438,1013,55,Halsted St & James M Rochford St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8659,-87.6466,The Loop,41.8777,-87.6353,1615.51847011614
1097205,12/23/2013 15:44,12/23/2013 15:50,1536,396,66,Clinton St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near West Side,41.8834,-87.6412,272.99772095213
1097208,12/23/2013 15:45,12/23/2013 16:03,2923,1090,49,Dearborn St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1960,The Loop,41.8813,-87.6295,Near West Side,41.8718,-87.6466,1768.6421425054
1097214,12/23/2013 15:49,12/23/2013 16:26,1095,2223,66,Clinton St & Lake St,232,Pine Grove Ave & Addison St,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,Lake View,41.9493,-87.6463,7058.45235775539
1097215,12/23/2013 15:49,12/23/2013 16:02,2717,733,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.19185925579
1097216,12/23/2013 15:50,12/23/2013 16:08,2766,1074,47,State St & Kinzie St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Lincoln Park,41.9268,-87.6344,4210.79570983462
1097217,12/23/2013 15:50,12/23/2013 16:10,2108,1195,33,State St & Van Buren St,272,Indiana Ave & 31st St,Subscriber,Male,1974,The Loop,41.8772,-87.6278,Douglas,41.8388,-87.6219,4287.25277500541
1097219,12/23/2013 15:52,12/23/2013 16:07,1139,875,223,Clifton Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1970,Lincoln Park,41.9182,-87.6569,Lake View,41.9469,-87.6544,3190.43644290171
1097222,12/23/2013 15:53,12/23/2013 16:06,299,767,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
1097223,12/23/2013 15:54,12/23/2013 16:00,70,349,117,Wilton Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1968,Lake View,41.9402,-87.653,Lake View,41.9437,-87.664,992.636447957024
1097224,12/23/2013 15:55,12/23/2013 16:04,1060,541,52,Michigan Ave & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.8815,-87.6352,1048.17899038508
1097228,12/23/2013 15:57,12/23/2013 16:00,389,183,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1097234,12/23/2013 15:59,12/23/2013 16:03,2470,291,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.57022833597
1097235,12/23/2013 15:59,12/23/2013 16:17,1402,1065,140,Dearborn Pkwy & Delaware Pl,333,Ashland Ave & Blackhawk St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,West Town,41.9071,-87.6673,3223.77579748
1097240,12/23/2013 16:01,12/23/2013 16:08,2012,416,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
1097243,12/23/2013 16:02,12/23/2013 16:08,2239,381,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1981,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
1097246,12/23/2013 16:02,12/23/2013 16:10,1142,456,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1097250,12/23/2013 16:03,12/23/2013 16:07,2774,228,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.355909710703
1097252,12/23/2013 16:06,12/23/2013 16:15,1643,549,191,Canal St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,Near North Side,41.8917,-87.6269,1607.83462376208
1097253,12/23/2013 16:06,12/23/2013 16:10,1144,276,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1097254,12/23/2013 16:06,12/23/2013 16:10,1735,216,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
1097256,12/23/2013 16:08,12/23/2013 16:19,2766,688,34,Cannon Dr & Fullerton Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lincoln Park,41.9268,-87.6344,Lake View,41.9493,-87.6463,2688.1006965224
1097257,12/23/2013 16:08,12/23/2013 16:11,411,169,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1985,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.350172505727
1097258,12/23/2013 16:08,12/23/2013 16:19,2107,681,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.63788803464
1097259,12/23/2013 16:08,12/23/2013 16:12,629,282,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.502833641638
1097260,12/23/2013 16:09,12/23/2013 16:17,1291,496,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.6230257166
1097265,12/23/2013 16:11,12/23/2013 16:25,1256,835,331,Halsted St & Blackhawk St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,West Town,41.9126,-87.6814,2760.590456844
1097266,12/23/2013 16:12,12/23/2013 16:14,976,107,14,Morgan St & 18th St,202,Halsted St & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8575,-87.6463,403.5375154515
1097267,12/23/2013 16:13,12/23/2013 16:22,2246,546,241,Morgan St & Polk St,71,Morgan St & Lake St,Subscriber,Male,1977,Near West Side,41.8717,-87.651,Near West Side,41.8855,-87.6523,1530.47832037015
1097268,12/23/2013 16:12,12/23/2013 16:24,1143,708,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
1097270,12/23/2013 16:13,12/23/2013 16:20,1908,405,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.50124655857
1097272,12/23/2013 16:14,12/23/2013 16:24,1824,546,343,Racine Ave & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9183,-87.6363,2218.85524053256
1097276,12/23/2013 16:15,12/23/2013 16:32,1498,988,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.96465191742
1097277,12/23/2013 16:15,12/23/2013 16:22,1470,389,286,Franklin St & Quincy St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.240654940512
1097281,12/23/2013 16:16,12/23/2013 16:30,666,831,217,May St & Fulton St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Near West Side,41.8868,-87.656,Near North Side,41.9096,-87.6535,2543.03014166323
1097282,12/23/2013 16:16,12/23/2013 16:25,2717,534,307,Southport Ave & Clybourn Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1982,Lincoln Park,41.921,-87.6633,Near North Side,41.9085,-87.6486,1844.33805837181
1097287,12/23/2013 16:17,12/23/2013 16:25,1032,481,284,Michigan Ave & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8846,-87.6319,989.131747625626
1097288,12/23/2013 16:17,12/23/2013 16:40,2505,1396,181,LaSalle St & Illinois St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Lake View,41.9408,-87.6392,5587.88292083231
1097291,12/23/2013 16:18,12/23/2013 16:27,2772,543,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
