trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
77131,7/18/2013 20:10,7/18/2013 20:19,416,567,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.50525250299
77132,7/18/2013 20:10,7/18/2013 20:17,183,439,21,Aberdeen St & Jackson Blvd,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8759,-87.6408,1179.3811762926
77135,7/18/2013 20:12,7/18/2013 20:28,910,1014,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
77137,7/18/2013 20:12,7/18/2013 20:38,595,1586,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
77154,7/18/2013 20:16,7/18/2013 20:35,606,1123,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.86586362862
77162,7/18/2013 20:16,7/18/2013 20:28,641,684,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
77167,7/18/2013 20:17,7/18/2013 20:34,72,1015,60,Dayton St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8968,-87.6356,1910.31576985867
77169,7/18/2013 20:18,7/18/2013 20:34,638,1010,60,Dayton St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8968,-87.6356,1910.31576985867
77170,7/18/2013 20:18,7/18/2013 20:51,814,1942,52,Michigan Ave & Lake St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8659,-87.6466,2915.83959343864
77171,7/18/2013 20:19,7/18/2013 20:29,143,594,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
77172,7/18/2013 20:19,7/18/2013 20:29,42,567,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.36525877875
77173,7/18/2013 20:20,7/18/2013 20:34,532,854,75,Canal St & Jackson Blvd,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8781,-87.64,Lower West Side,41.8581,-87.6511,2410.55522197283
77174,7/18/2013 20:20,7/18/2013 20:51,659,1825,24,Fairbanks Ct & Grand Ave,55,Halsted St & James M Rochford St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8659,-87.6466,3604.66476718562
77175,7/18/2013 20:21,7/18/2013 20:25,305,248,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
77177,7/18/2013 20:22,7/18/2013 20:42,163,1210,20,Sheffield Ave & Kingsbury St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.9096,-87.6535,The Loop,41.8777,-87.6353,3849.25277138457
77181,7/18/2013 20:26,7/18/2013 21:54,88,5313,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
77182,7/18/2013 20:26,7/18/2013 20:35,706,564,57,Clinton St & Roosevelt Rd,72,State St & 16th St,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8601,-87.6277,1354.28110392462
77184,7/18/2013 20:27,7/18/2013 20:58,390,1876,42,Wabash Ave & Cermak Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8671,-87.6411,2021.57937457385
77185,7/18/2013 20:27,7/18/2013 20:58,868,1879,42,Wabash Ave & Cermak Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8671,-87.6411,2021.57937457385
77186,7/18/2013 20:28,7/18/2013 20:38,668,604,21,Aberdeen St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8938,-87.6342,2474.13216388383
77189,7/18/2013 20:29,7/18/2013 20:53,313,1451,34,Cannon Dr & Fullerton Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9033,-87.6727,4107.61694213266
77190,7/18/2013 20:29,7/18/2013 20:49,893,1178,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
77193,7/18/2013 20:31,7/18/2013 21:06,43,2145,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
77194,7/18/2013 20:31,7/18/2013 21:00,910,1733,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
77195,7/18/2013 20:31,7/18/2013 21:06,358,2123,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.11750505956
77198,7/18/2013 20:32,7/18/2013 21:00,776,1716,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
77201,7/18/2013 20:33,7/18/2013 20:49,256,1014,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
77204,7/18/2013 20:33,7/18/2013 21:08,467,2092,28,Larrabee St & Menomonee St,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9033,-87.6727,2747.03542818085
77205,7/18/2013 20:34,7/18/2013 21:00,206,1580,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
77206,7/18/2013 20:34,7/18/2013 20:42,808,515,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
77207,7/18/2013 20:34,7/18/2013 21:00,862,1560,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
77210,7/18/2013 20:35,7/18/2013 20:59,606,1424,31,Franklin St & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9325,-87.6527,4209.57801458026
77217,7/18/2013 20:37,7/18/2013 20:53,239,973,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
77218,7/18/2013 20:37,7/18/2013 21:02,614,1509,93,Sheffield Ave & Willow St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8926,-87.6145,3954.08079267691
77224,7/18/2013 20:38,7/18/2013 21:02,155,1454,93,Sheffield Ave & Willow St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8926,-87.6145,3954.08079267691
77229,7/18/2013 20:39,7/18/2013 20:57,405,1089,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.1874735633
77230,7/18/2013 20:39,7/18/2013 20:53,337,830,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
77231,7/18/2013 20:39,7/18/2013 21:08,391,1692,27,Larrabee St & North Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9029,-87.6377,940.906530572263
77233,7/18/2013 20:40,7/18/2013 21:07,11,1614,62,McCormick Place,23,Orleans St & Elm St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.9029,-87.6377,5936.2024886362
77235,7/18/2013 20:41,7/18/2013 21:16,212,2125,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.15314139692
77236,7/18/2013 20:42,7/18/2013 20:58,591,942,36,Franklin St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8777,-87.6353,Lower West Side,41.8582,-87.6565,2791.40652760581
77237,7/18/2013 20:43,7/18/2013 20:52,820,580,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.507877329618
77238,7/18/2013 20:43,7/18/2013 22:11,687,5323,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
77241,7/18/2013 20:44,7/18/2013 21:05,860,1247,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.54475903054
77242,7/18/2013 20:44,7/18/2013 21:00,677,959,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.59440416797
77244,7/18/2013 20:45,7/18/2013 20:55,586,588,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
77246,7/18/2013 20:45,7/18/2013 21:11,824,1531,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
77248,7/18/2013 20:46,7/18/2013 20:52,27,361,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.507877329618
77252,7/18/2013 20:52,7/18/2013 20:57,325,305,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
77253,7/18/2013 20:53,7/18/2013 22:42,469,6529,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
77255,7/18/2013 20:55,7/18/2013 20:56,239,65,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
77256,7/18/2013 20:55,7/18/2013 22:31,227,5786,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.15405699184
77257,7/18/2013 20:55,7/18/2013 21:11,568,938,51,Clark St & Randolph St,17,Wood St & Division St,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9033,-87.6727,3977.59495594398
77258,7/18/2013 20:56,7/18/2013 21:10,982,815,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
77260,7/18/2013 20:57,7/18/2013 21:10,783,763,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
77261,7/18/2013 20:58,7/18/2013 21:03,483,314,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
77262,7/18/2013 20:58,7/18/2013 21:08,912,588,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
77264,7/18/2013 20:59,7/18/2013 22:42,42,6195,250,Ashland Ave & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6241,7195.82777656777
77265,7/18/2013 20:59,7/18/2013 22:42,808,6180,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
77266,7/18/2013 20:59,7/18/2013 21:34,468,2125,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
77267,7/18/2013 20:59,7/18/2013 21:10,57,653,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
77268,7/18/2013 20:59,7/18/2013 21:18,641,1103,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
77269,7/18/2013 21:00,7/18/2013 21:18,253,1100,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
77270,7/18/2013 21:00,7/18/2013 21:13,837,769,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.1846394813
77271,7/18/2013 21:00,7/18/2013 21:12,900,746,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.1846394813
77272,7/18/2013 21:00,7/18/2013 21:19,868,1112,57,Clinton St & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.8892,-87.6277,2690.69360954743
77273,7/18/2013 21:01,7/18/2013 21:19,390,1088,57,Clinton St & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.8892,-87.6277,2690.69360954743
77274,7/18/2013 21:01,7/18/2013 21:08,482,438,57,Clinton St & Roosevelt Rd,349,Halsted St & Wrightwood Ave,Customer,null,null,Near West Side,41.8671,-87.6411,Lincoln Park,41.9291,-87.6491,6921.0467716075
77275,7/18/2013 21:01,7/18/2013 21:30,206,1702,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
77277,7/18/2013 21:02,7/18/2013 21:30,910,1631,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
77278,7/18/2013 21:03,7/18/2013 21:14,47,686,97,Museum Campus,91,Clinton St & Washington Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8834,-87.6412,2801.60477580681
77279,7/18/2013 21:03,7/18/2013 21:29,325,1519,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
77283,7/18/2013 21:05,7/18/2013 22:42,444,5816,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
77284,7/18/2013 21:05,7/18/2013 21:13,677,471,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
77292,7/18/2013 21:06,7/18/2013 21:56,476,3007,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
77305,7/18/2013 21:10,7/18/2013 22:12,27,3739,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.88494151466
77307,7/18/2013 21:10,7/18/2013 21:25,239,879,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
77310,7/18/2013 21:11,7/18/2013 21:37,768,1584,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
77311,7/18/2013 21:11,7/18/2013 21:25,337,820,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
77317,7/18/2013 21:13,7/18/2013 21:43,130,1790,25,Michigan Ave & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8781,-87.64,2563.13543769956
77319,7/18/2013 21:14,7/18/2013 21:41,824,1659,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.95600812767
77323,7/18/2013 21:15,7/18/2013 21:17,382,132,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
77324,7/18/2013 21:15,7/18/2013 21:33,677,1064,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
77325,7/18/2013 21:16,7/18/2013 21:26,463,601,81,Daley Center Plaza,5,State St & Harrison St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
77326,7/18/2013 21:18,7/18/2013 21:37,272,1189,50,Clark St & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8759,-87.6306,Lower West Side,41.8582,-87.6565,2917.57734652421
77327,7/18/2013 21:18,7/18/2013 22:05,442,2826,23,Orleans St & Elm St,86,Eckhart Park,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.8964,-87.661,2063.40431254529
77328,7/18/2013 21:18,7/18/2013 21:41,900,1412,60,Dayton St & North Ave,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8759,-87.6408,3919.34167049091
77330,7/18/2013 21:19,7/18/2013 21:49,405,1809,85,Michigan Ave & Oak St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8813,-87.6295,2232.98384352561
77331,7/18/2013 21:19,7/18/2013 21:42,837,1374,60,Dayton St & North Ave,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8759,-87.6408,3919.34167049091
77335,7/18/2013 21:21,7/18/2013 21:32,628,657,23,Orleans St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.83399300739
77336,7/18/2013 21:22,7/18/2013 21:31,338,583,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
77337,7/18/2013 21:22,7/18/2013 21:33,320,669,23,Orleans St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.83399300739
77338,7/18/2013 21:22,7/18/2013 21:37,827,887,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
77339,7/18/2013 21:23,7/18/2013 21:32,863,496,21,Aberdeen St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8694,-87.661,1057.06524515268
77340,7/18/2013 21:23,7/18/2013 21:32,820,531,21,Aberdeen St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8694,-87.661,1057.06524515268
77341,7/18/2013 21:24,7/18/2013 21:39,638,937,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31576985858
77343,7/18/2013 21:25,7/18/2013 21:39,658,861,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31576985858
77352,7/18/2013 21:26,7/18/2013 21:43,520,992,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.47224809457
77356,7/18/2013 21:27,7/18/2013 21:43,743,961,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.47224809457
77364,7/18/2013 21:30,7/18/2013 21:56,337,1583,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.643279708207
77365,7/18/2013 21:30,7/18/2013 21:51,453,1226,53,Wells St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.09834124366
77367,7/18/2013 21:30,7/18/2013 21:55,43,1485,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.71256398206
77368,7/18/2013 21:31,7/18/2013 21:57,239,1557,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.643279708207
77369,7/18/2013 21:31,7/18/2013 21:51,714,1190,53,Wells St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.09834124366
77370,7/18/2013 21:34,7/18/2013 21:50,383,952,16,Wood St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9183,-87.6363,3133.89451270197
77371,7/18/2013 21:35,7/18/2013 22:05,905,1788,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.75521277106
77372,7/18/2013 21:36,7/18/2013 22:05,155,1796,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.75521277106
77373,7/18/2013 21:36,7/18/2013 22:05,978,1753,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.75521277106
77374,7/18/2013 21:37,7/18/2013 21:40,231,186,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
77376,7/18/2013 21:37,7/18/2013 22:43,256,3972,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
77379,7/18/2013 21:38,7/18/2013 21:52,768,797,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
77380,7/18/2013 21:39,7/18/2013 22:10,827,1858,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
77382,7/18/2013 21:39,7/18/2013 22:09,70,1797,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.37214442966
77383,7/18/2013 21:40,7/18/2013 21:53,84,751,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
77384,7/18/2013 21:40,7/18/2013 21:53,566,758,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
77387,7/18/2013 21:41,7/18/2013 21:51,276,630,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
77389,7/18/2013 21:42,7/18/2013 22:43,584,3701,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
77391,7/18/2013 21:42,7/18/2013 21:52,505,634,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
77394,7/18/2013 21:43,7/18/2013 21:54,824,686,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
77402,7/18/2013 21:47,7/18/2013 22:04,814,1021,55,Halsted St & James M Rochford St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8815,-87.6548,1862.52936966607
77403,7/18/2013 21:48,7/18/2013 22:04,659,975,55,Halsted St & James M Rochford St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8815,-87.6548,1862.52936966607
77404,7/18/2013 21:49,7/18/2013 22:05,1,950,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
77406,7/18/2013 21:49,7/18/2013 22:17,390,1639,47,State St & Kinzie St,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9377,-87.6441,5560.88418924655
77408,7/18/2013 21:50,7/18/2013 22:17,298,1612,47,State St & Kinzie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9077,-87.6726,4250.13123211884
77409,7/18/2013 21:50,7/18/2013 22:03,626,778,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
77411,7/18/2013 21:51,7/18/2013 22:13,176,1330,26,McClurg Ct & Illinois St,322,Kimbark Ave & 53rd St,Customer,null,null,Near North Side,41.891,-87.6173,Hyde Park,41.7996,-87.5947,10328.8501650537
77413,7/18/2013 21:51,7/18/2013 22:10,861,1149,67,Sheffield Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8977,-87.6235,3988.60720832536
77414,7/18/2013 21:51,7/18/2013 21:59,597,444,15,Racine Ave & 18th St,19,Loomis St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8694,-87.661,1302.9815135763
77417,7/18/2013 21:52,7/18/2013 22:07,345,942,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
