trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
176984,8/7/2013 20:00,8/7/2013 20:15,505,853,30,Ashland Ave & Augusta Blvd,116,Western Ave & Winnebago Ave,Subscriber,Male,1975,West Town,41.8996,-87.6677,Logan Square,41.9155,-87.687,2385.95790362597
176988,8/7/2013 20:02,8/7/2013 20:14,66,752,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.72536065815
176989,8/7/2013 20:02,8/7/2013 20:16,1354,854,168,Michigan Ave & 14th St,98,LaSalle St & Washington St,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8827,-87.6325,2191.8823324698
176990,8/7/2013 20:02,8/7/2013 20:21,1345,1103,81,Daley Center Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Lincoln Park,41.9183,-87.6363,3832.20963242483
176991,8/7/2013 20:02,8/7/2013 20:14,886,717,76,Lake Shore Dr & Monroe St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1984,The Loop,41.881,-87.6167,Grand Boulevard,41.8226,-87.6161,6486.47649442447
176997,8/7/2013 20:04,8/7/2013 20:09,299,333,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1968,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
177002,8/7/2013 20:06,8/7/2013 20:18,1379,748,31,Franklin St & Chicago Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,West Town,41.8917,-87.6487,1223.44403062471
177005,8/7/2013 20:06,8/7/2013 20:12,476,311,186,Ogden Ave & Race Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1979,West Town,41.8918,-87.6588,West Town,41.8964,-87.6541,639.403483461311
177022,8/7/2013 20:09,8/7/2013 20:34,889,1502,44,State St & Randolph St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,The Loop,41.8847,-87.6277,West Town,41.8997,-87.6772,4432.37614331995
177026,8/7/2013 20:10,8/7/2013 20:48,1409,2294,37,Dearborn St & Adams St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1958,The Loop,41.8794,-87.6298,Lincoln Park,41.9256,-87.6584,5654.7677229474
177035,8/7/2013 20:11,8/7/2013 20:14,590,146,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
177054,8/7/2013 20:13,8/7/2013 20:28,1150,883,76,Lake Shore Dr & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1972,The Loop,41.881,-87.6167,Near West Side,41.8816,-87.6413,2037.65101023775
177055,8/7/2013 20:13,8/7/2013 20:23,1181,551,67,Sheffield Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9147,-87.6433,1488.02674722924
177056,8/7/2013 20:11,8/7/2013 20:27,847,954,50,Clark St & Congress Pkwy,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9029,-87.6377,3055.80769792457
177057,8/7/2013 20:14,8/7/2013 20:19,241,309,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
177058,8/7/2013 20:14,8/7/2013 20:24,493,576,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.39025191039
177070,8/7/2013 20:16,8/7/2013 20:37,363,1270,28,Larrabee St & Menomonee St,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.644,787.360291795783
177076,8/7/2013 20:19,8/7/2013 20:56,240,2262,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
177094,8/7/2013 20:23,8/7/2013 20:35,1218,661,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1977,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
177100,8/7/2013 20:21,8/7/2013 20:24,1256,213,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.795892662928
177103,8/7/2013 20:25,8/7/2013 20:41,696,996,135,Halsted St & 21st St,149,Calumet Ave & 33rd St,Subscriber,Male,1949,Lower West Side,41.8538,-87.6467,Douglas,41.8349,-87.6179,3175.99136480665
177104,8/7/2013 20:25,8/7/2013 20:38,630,775,60,Dayton St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Lake View,41.9365,-87.6475,2883.08197911974
177107,8/7/2013 20:21,8/7/2013 20:26,851,255,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.795892662928
177117,8/7/2013 20:27,8/7/2013 20:39,1073,715,156,Clark St & Wellington Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lake View,41.9365,-87.6475,Lincoln Park,41.9217,-87.644,1663.9002331017
177122,8/7/2013 20:28,8/7/2013 20:43,1411,914,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.98384352616
177129,8/7/2013 20:29,8/7/2013 20:34,673,284,112,Green St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1966,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.087040660334
177132,8/7/2013 20:30,8/7/2013 20:38,1271,516,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82447951161
177134,8/7/2013 20:30,8/7/2013 20:43,1108,805,67,Sheffield Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Logan Square,41.9227,-87.6972,3618.15431473179
177139,8/7/2013 20:31,8/7/2013 20:45,291,813,56,Desplaines St & Kinzie St,118,Sedgwick St & North Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Lincoln Park,41.9106,-87.6386,2476.06623541987
177143,8/7/2013 20:32,8/7/2013 20:38,602,336,111,Sedgwick St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8947,-87.6384,Near West Side,41.8887,-87.6444,828.007473586581
177144,8/7/2013 20:32,8/7/2013 21:31,38,3542,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
177145,8/7/2013 20:32,8/7/2013 20:42,287,614,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.0512659363
177151,8/7/2013 20:34,8/7/2013 20:54,1351,1200,144,Larrabee St & Webster Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,Near North Side,41.8919,-87.6206,3845.5486141281
177158,8/7/2013 20:36,8/7/2013 20:52,1302,942,130,Damen Ave & Division St,74,Kingsbury St & Erie St,Subscriber,Male,1982,West Town,41.9033,-87.6769,Near North Side,41.8938,-87.6419,3096.5719232215
177161,8/7/2013 20:38,8/7/2013 21:30,972,3162,99,Lake Shore Dr & Ohio St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Near North Side,41.8926,-87.6145,Lincoln Park,41.9256,-87.6537,4903.81423846149
177165,8/7/2013 20:33,8/7/2013 20:40,299,443,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
177166,8/7/2013 20:39,8/7/2013 21:03,241,1447,81,Daley Center Plaza,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,The Loop,41.8842,-87.6296,Lincoln Park,41.9256,-87.6537,5017.40774288902
177168,8/7/2013 20:39,8/7/2013 21:00,1375,1270,100,Orleans St & Merchandise Mart Plaza,62,McCormick Place,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near South Side,41.8514,-87.6188,4346.56554313606
177169,8/7/2013 20:39,8/7/2013 20:59,1273,1197,100,Orleans St & Merchandise Mart Plaza,62,McCormick Place,Subscriber,Male,1989,Near North Side,41.8882,-87.6364,Near South Side,41.8514,-87.6188,4346.56554313606
177173,8/7/2013 20:41,8/7/2013 20:44,605,173,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
177186,8/7/2013 20:46,8/7/2013 20:53,1343,399,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1969,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
177187,8/7/2013 20:46,8/7/2013 20:57,1342,639,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
177193,8/7/2013 20:48,8/7/2013 20:59,1337,704,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.49238740756
177195,8/7/2013 20:48,8/7/2013 21:00,519,682,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.49238740756
177201,8/7/2013 20:52,8/7/2013 21:04,986,727,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Subscriber,Male,1982,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.28822610155
177202,8/7/2013 20:52,8/7/2013 20:56,1153,257,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
177208,8/7/2013 20:54,8/7/2013 20:57,1373,203,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
177213,8/7/2013 20:56,8/7/2013 21:11,694,900,5,State St & Harrison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,The Loop,41.874,-87.6277,Near North Side,41.899,-87.6299,2788.13590384537
177215,8/7/2013 20:56,8/7/2013 21:05,1140,555,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
177226,8/7/2013 20:59,8/7/2013 21:21,133,1346,141,Clark St & Lincoln Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1981,Lincoln Park,41.9157,-87.6346,Logan Square,41.9227,-87.6972,5247.13862790578
177232,8/7/2013 21:00,8/7/2013 21:07,519,413,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
177239,8/7/2013 21:03,8/7/2013 21:24,299,1239,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
177240,8/7/2013 21:04,8/7/2013 21:10,184,369,17,Wood St & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1970,West Town,41.9033,-87.6727,West Town,41.8997,-87.6772,547.81069924114
177243,8/7/2013 21:04,8/7/2013 21:25,934,1209,67,Sheffield Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6537,Near North Side,41.891,-87.6173,4886.58816016614
177249,8/7/2013 21:06,8/7/2013 21:26,1193,1232,176,Clark St & Elm St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1966,Near North Side,41.9032,-87.6313,Lake View,41.9363,-87.6536,4108.19847072275
177252,8/7/2013 21:06,8/7/2013 21:24,986,1078,126,Clark St & North Ave,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Near West Side,41.8858,-87.6414,3007.36489473191
177254,8/7/2013 21:07,8/7/2013 21:24,195,1076,126,Clark St & North Ave,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Near West Side,41.8858,-87.6414,3007.36489473191
177274,8/7/2013 21:11,8/7/2013 21:38,732,1614,154,Southport Ave & Belmont Ave,160,Campbell Ave & North Ave,Subscriber,Male,1983,Lake View,41.9395,-87.6638,West Town,41.9105,-87.6896,3861.93344882724
177277,8/7/2013 21:09,8/7/2013 21:25,46,939,44,State St & Randolph St,88,May St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near West Side,41.884,-87.6557,2321.77058502764
177279,8/7/2013 21:11,8/7/2013 21:32,584,1256,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.94409348002
177285,8/7/2013 21:15,8/7/2013 21:22,1339,403,98,LaSalle St & Washington St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8887,-87.6444,1195.95787296451
177286,8/7/2013 21:15,8/7/2013 21:35,545,1213,143,Sedgwick St & Webster Ave,112,Green St & Randolph St,Subscriber,Male,1982,Lincoln Park,41.922,-87.6385,Near West Side,41.8841,-87.6487,4292.06055670096
177289,8/7/2013 21:16,8/7/2013 21:27,742,671,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
177290,8/7/2013 21:17,8/7/2013 21:23,176,363,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
177291,8/7/2013 21:17,8/7/2013 21:30,211,767,43,Michigan Ave & Washington St,176,Clark St & Elm St,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.95103663399
177292,8/7/2013 21:18,8/7/2013 21:35,424,1009,75,Canal St & Jackson Blvd,14,Morgan St & 18th St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Lower West Side,41.8581,-87.6511,2410.55522197283
177294,8/7/2013 21:15,8/7/2013 21:29,309,875,47,State St & Kinzie St,175,Wells St & Polk St,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,The Loop,41.8724,-87.6335,1928.3273705964
177295,8/7/2013 21:15,8/7/2013 21:20,55,256,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
177296,8/7/2013 21:16,8/8/2013 9:05,466,42523,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.299711186689
177297,8/7/2013 21:19,8/7/2013 21:33,364,846,49,Dearborn St & Monroe St,126,Clark St & North Ave,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near North Side,41.912,-87.6319,3410.72155883076
177318,8/7/2013 21:22,8/7/2013 21:35,395,776,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.0803085159
177327,8/7/2013 21:23,8/7/2013 21:48,681,1548,140,Dearborn Pkwy & Delaware Pl,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Logan Square,41.9227,-87.6972,6166.84585650971
177339,8/7/2013 21:25,8/7/2013 22:06,1056,2458,25,Michigan Ave & Pearson St,156,Clark St & Wellington Ave,Subscriber,Male,1953,Near North Side,41.8977,-87.6235,Lake View,41.9365,-87.6475,4751.97838211455
177342,8/7/2013 21:26,8/7/2013 21:40,292,843,134,Peoria St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near North Side,41.8938,-87.6342,2198.38259123981
177349,8/7/2013 21:29,8/7/2013 21:40,383,660,68,Clinton St & Tilden St,53,Wells St & Erie St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.2920840154
177358,8/7/2013 21:31,8/7/2013 21:33,1339,140,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.017795257819
177359,8/7/2013 21:32,8/7/2013 21:51,1226,1106,99,Lake Shore Dr & Ohio St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,The Loop,41.8682,-87.6263,2881.93140330838
177361,8/7/2013 21:32,8/7/2013 21:47,219,851,119,Ashland Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,Near West Side,41.8816,-87.6413,2202.98874776692
177362,8/7/2013 21:26,8/7/2013 21:33,806,397,47,State St & Kinzie St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Hyde Park,41.8026,-87.5904,10107.9332109635
177365,8/7/2013 21:35,8/7/2013 21:47,1250,714,77,Clinton St & Madison St,119,Ashland Ave & Lake St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near West Side,41.8854,-87.6673,2202.98874776689
177371,8/7/2013 21:35,8/7/2013 22:00,320,1455,73,Jefferson St & Monroe St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lake View,41.9363,-87.6536,6265.87683323024
177383,8/7/2013 21:40,8/7/2013 21:49,825,525,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
177387,8/7/2013 21:42,8/7/2013 21:55,1297,809,31,Franklin St & Chicago Ave,5,State St & Harrison St,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,The Loop,41.874,-87.6277,2620.63582094213
177389,8/7/2013 21:42,8/7/2013 22:00,1337,1060,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1975,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.01364543378
177391,8/7/2013 21:43,8/7/2013 22:00,990,997,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.01364543378
177399,8/7/2013 21:45,8/7/2013 21:54,1303,517,58,Ashland Ave & Armitage Ave,130,Damen Ave & Division St,Subscriber,Male,1982,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6769,1562.18410334653
177411,8/7/2013 21:49,8/7/2013 22:06,738,1012,76,Lake Shore Dr & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near West Side,41.8858,-87.6414,2115.56784772517
177414,8/7/2013 21:50,8/7/2013 22:17,1242,1576,35,Streeter Dr & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1984,Near North Side,41.8911,-87.6122,Near West Side,41.8816,-87.6413,2633.45382222257
177417,8/7/2013 21:51,8/7/2013 22:08,1104,998,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Subscriber,Male,1981,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.13392477894
177422,8/7/2013 21:52,8/7/2013 22:05,300,802,181,LaSalle St & Illinois St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near West Side,41.8778,-87.6496,2052.40037042439
177423,8/7/2013 21:53,8/7/2013 22:01,630,513,156,Clark St & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9365,-87.6475,Lake View,41.9395,-87.6638,1387.33675298922
177437,8/7/2013 21:59,8/7/2013 22:08,239,567,84,Green St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.8917,-87.6487,West Town,41.8996,-87.6677,1803.02997977739
177450,8/7/2013 22:01,8/7/2013 22:04,149,157,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Subscriber,Male,1968,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.607484705673
177480,8/7/2013 22:11,8/7/2013 22:14,1193,168,115,Sheffield Ave & Wellington Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1966,Lake View,41.9363,-87.6536,Lake View,41.883,-87.6511,5917.84929671646
177498,8/7/2013 22:15,8/7/2013 22:41,190,1561,24,Fairbanks Ct & Grand Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near North Side,41.8919,-87.6206,Lake View,41.9357,-87.6636,6037.11698832774
177500,8/7/2013 22:16,8/7/2013 22:31,101,923,186,Ogden Ave & Race Ave,60,Dayton St & North Ave,Subscriber,Male,1973,West Town,41.8918,-87.6588,Near North Side,41.9106,-87.6494,2225.24642836936
177504,8/7/2013 22:16,8/7/2013 22:22,379,340,109,900 W Harrison,77,Clinton St & Madison St,Subscriber,Male,1962,Near West Side,41.8747,-87.65,Near West Side,41.8816,-87.6413,1056.00484576805
177506,8/7/2013 22:18,8/7/2013 22:22,775,256,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76403992045
177507,8/7/2013 22:18,8/7/2013 22:25,299,430,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
177510,8/7/2013 22:18,8/7/2013 22:24,493,333,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.33948679075
177515,8/7/2013 22:18,8/7/2013 22:28,325,603,52,Michigan Ave & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8804,-87.6427,1666.74315831886
177523,8/7/2013 22:21,8/7/2013 22:31,492,588,118,Sedgwick St & North Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Near West Side,41.8887,-87.6444,2476.06623541972
177528,8/7/2013 22:23,8/7/2013 22:40,1118,1059,80,Aberdeen St & Madison St,72,State St & 16th St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near South Side,41.8601,-87.6277,3265.63215442346
177533,8/7/2013 22:24,8/7/2013 22:38,1004,860,36,Franklin St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,The Loop,41.8777,-87.6353,West Town,41.9007,-87.6626,3411.15270882358
177551,8/7/2013 22:30,8/7/2013 22:33,208,223,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.196344713255
177554,8/7/2013 22:31,8/7/2013 22:37,1356,361,29,Noble St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,null,West Town,41.9007,-87.6626,West Town,41.9103,-87.6725,1351.12542573327
177555,8/7/2013 22:31,8/7/2013 22:36,1280,320,30,Ashland Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.8996,-87.6677,West Town,41.9077,-87.6726,976.736586473077
177566,8/7/2013 22:33,8/7/2013 22:42,383,504,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1962,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
177570,8/7/2013 22:37,8/7/2013 22:45,109,465,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
177571,8/7/2013 22:37,8/7/2013 22:41,676,234,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
177583,8/7/2013 22:49,8/7/2013 22:52,620,209,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
177595,8/7/2013 23:01,8/7/2013 23:06,749,281,36,Franklin St & Jackson Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,null,The Loop,41.8777,-87.6353,West Town,41.9126,-87.6814,5445.18260907138
177596,8/7/2013 23:01,8/7/2013 23:07,60,350,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578449
177599,8/7/2013 23:05,8/7/2013 23:11,630,380,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.206745423442
177602,8/7/2013 23:09,8/7/2013 23:11,768,178,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.555863501436
177604,8/7/2013 23:09,8/7/2013 23:22,253,767,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Subscriber,Male,1977,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
177617,8/7/2013 23:14,8/7/2013 23:25,620,666,52,Michigan Ave & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1988,The Loop,41.886,-87.6241,Near West Side,41.8815,-87.6548,2592.20142111507
177623,8/7/2013 23:17,8/7/2013 23:28,383,676,53,Wells St & Erie St,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Lincoln Park,41.922,-87.6385,3146.05307789334
177627,8/7/2013 23:24,8/7/2013 23:36,46,778,88,May St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469016746
177629,8/7/2013 23:30,8/7/2013 23:56,32,1523,184,State St & 35th St,112,Green St & Randolph St,Subscriber,Male,1984,Douglas,41.831,-87.6269,Near West Side,41.8841,-87.6487,6162.89717071489
177631,8/7/2013 23:32,8/7/2013 23:41,1117,550,119,Ashland Ave & Lake St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Near West Side,41.8854,-87.6673,West Town,41.8997,-87.6772,1789.1630453334
177639,8/7/2013 23:42,8/7/2013 23:50,413,493,13,Wilton Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Lincoln Park,41.9325,-87.6527,North Center,41.9359,-87.6784,2167.46579010607
177641,8/7/2013 23:46,8/7/2013 23:52,174,361,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
