trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
643799,9/30/2013 18:05,9/30/2013 18:19,2121,834,301,Clark St & Schiller St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1958,Near North Side,41.908,-87.6315,Lincoln Park,41.9287,-87.6538,2954.32448050729
643805,9/30/2013 18:05,9/30/2013 18:49,2059,2668,33,State St & Van Buren St,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1984,The Loop,41.8772,-87.6278,Lake View,41.9542,-87.6544,8838.71969419546
643811,9/30/2013 18:05,9/30/2013 18:25,224,1202,49,Dearborn St & Monroe St,46,Wells St & Walton St,Subscriber,Female,1962,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824898629
643830,9/30/2013 18:07,9/30/2013 22:30,1309,15797,268,Lake Shore Dr & North Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1981,Near North Side,41.9117,-87.6268,Near North Side,41.8969,-87.6217,1697.93864581145
643836,9/30/2013 18:07,9/30/2013 18:29,1527,1313,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Subscriber,Female,1986,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
643838,9/30/2013 18:07,9/30/2013 18:22,328,890,74,Kingsbury St & Erie St,289,Wells St & Concord Ln,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Lincoln Park,41.9122,-87.6347,2124.5602064598
643842,9/30/2013 18:07,9/30/2013 18:31,2256,1435,74,Kingsbury St & Erie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1979,Near North Side,41.8938,-87.6419,The Loop,41.8682,-87.6263,3132.13917083034
643843,9/30/2013 18:07,9/30/2013 18:15,1637,470,61,Wood St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1983,West Town,41.9077,-87.6726,Near North Side,41.9096,-87.6535,1595.52965251637
643846,9/30/2013 18:07,9/30/2013 18:14,1997,446,164,Franklin St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Female,1974,The Loop,41.8858,-87.6355,Near West Side,41.8887,-87.6444,808.56468220607
643857,9/30/2013 18:08,9/30/2013 18:24,2085,949,43,Michigan Ave & Washington St,5,State St & Harrison St,Subscriber,Female,1991,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.88231316981
643866,9/30/2013 18:09,9/30/2013 18:25,1110,976,174,Canal St & Madison St,301,Clark St & Schiller St,Subscriber,Female,1970,Near West Side,41.8821,-87.6398,Near North Side,41.908,-87.6315,2958.89146767799
643888,9/30/2013 18:10,9/30/2013 18:27,2323,1048,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
643893,9/30/2013 18:10,9/30/2013 18:37,2197,1612,52,Michigan Ave & Lake St,130,Damen Ave & Division St,Subscriber,Female,1986,The Loop,41.886,-87.6241,West Town,41.9033,-87.6769,4786.42367713795
643900,9/30/2013 18:10,9/30/2013 18:14,1744,232,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Female,1984,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
643910,9/30/2013 18:11,9/30/2013 18:46,913,2118,97,Museum Campus,247,Shore Drive & 55th St,Subscriber,Female,1980,Near South Side,41.8652,-87.6178,Hyde Park,41.7952,-87.5807,8361.73640634179
643911,9/30/2013 18:11,9/30/2013 18:21,2,582,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1977,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
643921,9/30/2013 18:11,9/30/2013 18:31,2464,1147,219,Damen Ave & Cortland Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1980,Logan Square,41.916,-87.6774,Lake View,41.9395,-87.6638,2840.76419706992
643926,9/30/2013 18:12,9/30/2013 18:19,104,418,28,Larrabee St & Menomonee St,113,Bissell St & Armitage Ave,Subscriber,Female,1955,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9184,-87.6522,848.264044419765
643936,9/30/2013 18:12,9/30/2013 18:31,1524,1130,81,Daley Center Plaza,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1990,The Loop,41.8842,-87.6296,Lincoln Park,41.9259,-87.639,4695.49111248515
643938,9/30/2013 18:12,9/30/2013 18:21,1984,483,43,Michigan Ave & Washington St,321,Wabash Ave & 8th St,Subscriber,Female,1985,The Loop,41.8839,-87.6246,The Loop,41.872,-87.6261,1330.66814380031
643940,9/30/2013 18:13,9/30/2013 18:28,1972,948,66,Clinton St & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,West Town,41.8996,-87.6677,2668.93307732906
643949,9/30/2013 18:13,9/30/2013 18:28,1632,904,199,Wabash Ave & Grand Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Near North Side,41.8917,-87.6269,Lincoln Park,41.9183,-87.6363,3051.11667011183
643964,9/30/2013 18:10,9/30/2013 18:15,1114,276,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
643966,9/30/2013 18:14,9/30/2013 18:22,22,436,17,Wood St & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1979,West Town,41.9033,-87.6727,West Town,41.8958,-87.6772,917.734295984791
643967,9/30/2013 18:14,9/30/2013 18:23,2486,512,144,Larrabee St & Webster Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1983,Lincoln Park,41.9217,-87.644,Near North Side,41.9096,-87.6535,1563.03901406686
643970,9/30/2013 18:14,9/30/2013 18:28,2432,809,284,Michigan Ave & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Female,1972,The Loop,41.8778,-87.6241,Near North Side,41.8938,-87.6419,2308.9145616219
643980,9/30/2013 18:15,9/30/2013 18:18,1140,180,198,Halsted St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1973,Near West Side,41.8817,-87.6478,Lake View,41.883,-87.6511,310.845889823534
643993,9/30/2013 18:16,9/30/2013 18:30,1301,883,84,Green St & Milwaukee Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1988,West Town,41.8917,-87.6487,Lincoln Park,41.9199,-87.6488,3132.55991509301
644003,9/30/2013 18:16,9/30/2013 18:28,397,723,301,Clark St & Schiller St,31,Franklin St & Chicago Ave,Subscriber,Female,1983,Near North Side,41.908,-87.6315,Near North Side,41.8968,-87.6356,1289.53439817161
644014,9/30/2013 18:17,9/30/2013 18:20,730,171,302,Sheffield Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9325,-87.6527,431.465245671517
644053,9/30/2013 18:17,9/30/2013 18:41,1331,1443,51,Clark St & Randolph St,178,State St & 19th St,Subscriber,Female,1988,The Loop,41.8846,-87.6319,Near West Side,41.8566,-87.6275,3128.89798234011
644064,9/30/2013 18:20,9/30/2013 18:29,2159,556,224,Halsted St & Willow St,48,Larrabee St & Kingsbury St,Subscriber,Female,1981,Lincoln Park,41.9138,-87.6488,Near North Side,41.8978,-87.6429,1846.07361509844
644067,9/30/2013 18:20,9/30/2013 18:25,1744,306,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1985,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.118608596801
644110,9/30/2013 18:23,9/30/2013 18:34,2326,695,173,Mies van der Rohe Way & Chicago Ave,53,Wells St & Erie St,Subscriber,Female,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6342,1088.43188730833
644117,9/30/2013 18:22,9/30/2013 18:33,1469,648,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.86433831222
644119,9/30/2013 18:23,9/30/2013 18:25,1440,77,311,Lincoln Ave & Eastwood Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1976,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9658,-87.6865,0
644121,9/30/2013 18:23,9/30/2013 18:33,1107,605,20,Sheffield Ave & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Female,1975,Near North Side,41.9096,-87.6535,Lincoln Park,41.9147,-87.6433,1016.02679472947
644126,9/30/2013 18:24,9/30/2013 18:45,494,1292,68,Clinton St & Tilden St,225,Halsted St & Dickens Ave,Subscriber,Female,1980,Near West Side,41.8759,-87.6408,Lincoln Park,41.9199,-87.6488,4938.02502510148
644127,9/30/2013 18:24,9/30/2013 18:28,208,273,242,Damen Ave & Leland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1984,Lincoln Square,41.9671,-87.679,Lake View,41.9616,-87.6744,720.953057102809
644134,9/30/2013 18:24,9/30/2013 18:34,1211,609,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Female,1981,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.19850556442
644138,9/30/2013 18:24,9/30/2013 18:37,1464,762,51,Clark St & Randolph St,48,Larrabee St & Kingsbury St,Subscriber,Female,1960,The Loop,41.8846,-87.6319,Near North Side,41.8978,-87.6429,1725.71497719104
644154,9/30/2013 18:24,9/30/2013 18:46,197,1309,273,Michigan Ave & 18th St,280,Morgan St & 31st St,Subscriber,Female,1983,Near South Side,41.8579,-87.6236,Bridgeport,41.8378,-87.6511,3197.02185122214
644171,9/30/2013 18:27,9/30/2013 18:34,646,446,289,Wells St & Concord Ln,27,Larrabee St & North Ave,Subscriber,Female,1981,Lincoln Park,41.9122,-87.6347,Near North Side,41.9102,-87.6435,765.747301696551
644174,9/30/2013 18:27,9/30/2013 18:36,1103,528,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1986,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.40525337322
644175,9/30/2013 18:27,9/30/2013 18:38,203,629,73,Jefferson St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Female,1973,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6419,1492.55074394969
644205,9/30/2013 18:28,9/30/2013 18:44,97,975,283,LaSalle St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Female,1987,The Loop,41.8782,-87.632,Near West Side,41.8624,-87.6511,2363.23590981865
644212,9/30/2013 18:30,9/30/2013 18:52,510,1310,60,Dayton St & North Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1980,Near North Side,41.9106,-87.6494,Lake View,41.9579,-87.6736,5626.86283613205
644234,9/30/2013 18:32,9/30/2013 18:47,2431,905,75,Canal St & Jackson Blvd,120,Wentworth Ave & Archer Ave,Subscriber,Female,1982,Near West Side,41.8781,-87.64,Armour Square,41.8546,-87.6319,2703.8032845142
644236,9/30/2013 18:32,9/30/2013 18:41,1612,544,111,Sedgwick St & Huron St,118,Sedgwick St & North Ave,Subscriber,Female,1987,Near North Side,41.8947,-87.6384,Lincoln Park,41.9106,-87.6386,1767.54288669624
644251,9/30/2013 18:33,9/30/2013 18:36,1929,172,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1974,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
644254,9/30/2013 18:33,9/30/2013 18:53,1033,1216,37,Dearborn St & Adams St,301,Clark St & Schiller St,Subscriber,Female,1977,The Loop,41.8794,-87.6298,Near North Side,41.908,-87.6315,3183.87053953279
644255,9/30/2013 18:33,9/30/2013 18:40,123,443,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1985,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.06127117837
644270,9/30/2013 18:34,9/30/2013 18:46,633,705,169,Canal St & Harrison St,80,Aberdeen St & Madison St,Subscriber,Female,1981,Near West Side,41.8743,-87.6396,Near West Side,41.8815,-87.6548,1489.87638852703
644274,9/30/2013 18:34,9/30/2013 18:46,1597,699,191,Canal St & Monroe St,186,Ogden Ave & Race Ave,Subscriber,Female,1982,Near West Side,41.8807,-87.6395,West Town,41.8918,-87.6588,2019.79350430828
644282,9/30/2013 18:35,9/30/2013 18:40,235,277,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Female,1965,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732012438
644283,9/30/2013 18:35,9/30/2013 18:56,2310,1234,110,State St & Erie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,Near North Side,41.894,-87.6286,The Loop,41.8679,-87.623,2934.31996937714
644286,9/30/2013 18:35,9/30/2013 18:42,1769,386,118,Sedgwick St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.918,-87.6437,922.1101481948
644295,9/30/2013 18:36,9/30/2013 18:43,2419,412,214,Damen Ave & Grand Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1978,West Town,41.8912,-87.6769,West Town,41.9094,-87.6777,2020.01388149628
644314,9/30/2013 18:37,9/30/2013 19:08,1018,1836,199,Wabash Ave & Grand Ave,156,Clark St & Wellington Ave,Subscriber,Female,1989,Near North Side,41.8917,-87.6269,Lake View,41.9365,-87.6475,5257.03108937177
644320,9/30/2013 18:38,9/30/2013 18:46,1439,493,325,Clark St & Winnemac Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1977,Uptown,41.9734,-87.6684,Lincoln Square,41.9671,-87.679,1126.69990619617
644341,9/30/2013 18:39,9/30/2013 18:42,2497,163,152,Lincoln Ave & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9287,-87.6538,556.501920116082
644346,9/30/2013 18:40,9/30/2013 19:00,942,1193,66,Clinton St & Lake St,5,State St & Harrison St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,The Loop,41.874,-87.6277,1738.39130340955
644348,9/30/2013 18:40,9/30/2013 18:47,1303,412,198,Halsted St & Madison St,88,May St & Randolph St,Subscriber,Female,1965,Near West Side,41.8817,-87.6478,Near West Side,41.884,-87.6557,699.617093279413
644352,9/30/2013 18:40,9/30/2013 18:56,1076,924,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1954,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.84232155645
644354,9/30/2013 18:41,9/30/2013 18:55,1313,895,134,Peoria St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1988,Near West Side,41.8778,-87.6496,Near West Side,41.8671,-87.6411,1377.51403152304
644373,9/30/2013 18:42,9/30/2013 19:04,2021,1323,216,California Ave & Division St,112,Green St & Randolph St,Subscriber,Female,1981,West Town,41.903,-87.6975,Near West Side,41.8841,-87.6487,4563.46348379533
644374,9/30/2013 18:42,9/30/2013 18:54,2447,697,66,Clinton St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,West Town,41.8918,-87.6588,1586.35132578508
644375,9/30/2013 18:42,9/30/2013 18:49,371,411,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1978,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
644399,9/30/2013 18:44,9/30/2013 19:00,1884,933,138,Clybourn Ave & Division St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1987,Near North Side,41.9045,-87.6405,Lake View,41.9326,-87.6424,3126.24989942352
644402,9/30/2013 18:45,9/30/2013 19:01,1492,977,44,State St & Randolph St,301,Clark St & Schiller St,Subscriber,Female,1965,The Loop,41.8847,-87.6277,Near North Side,41.908,-87.6315,2602.6746177167
644408,9/30/2013 18:45,9/30/2013 19:00,494,884,225,Halsted St & Dickens Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1980,Lincoln Park,41.9199,-87.6488,Lake View,41.9437,-87.664,2928.67392322779
644423,9/30/2013 18:47,9/30/2013 19:16,1781,1770,238,Ravenswood Ave & Montrose Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1984,Lake View,41.9616,-87.6744,Lincoln Park,41.9259,-87.639,4938.31273711833
644424,9/30/2013 18:47,9/30/2013 19:10,1162,1376,91,Clinton St & Washington Blvd,209,Normal Ave & Archer Ave,Subscriber,Female,1986,Near West Side,41.8834,-87.6412,Armour Square,41.8495,-87.6406,3760.38337298134
644427,9/30/2013 18:47,9/30/2013 18:55,2471,440,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.06247840216
644441,9/30/2013 18:49,9/30/2013 18:56,1185,426,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1982,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
644453,9/30/2013 18:49,9/30/2013 19:15,1256,1537,44,State St & Randolph St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1966,The Loop,41.8847,-87.6277,Lincoln Park,41.9327,-87.6363,5372.9662802711
644455,9/30/2013 18:50,9/30/2013 18:55,2340,301,58,Ashland Ave & Armitage Ave,309,Leavitt St & Armitage Ave,Subscriber,Female,1985,Logan Square,41.916,-87.6689,Logan Square,41.9178,-87.6824,1142.14912804181
644456,9/30/2013 18:50,9/30/2013 18:55,1612,331,118,Sedgwick St & North Ave,268,Lake Shore Dr & North Blvd,Subscriber,Female,1983,Lincoln Park,41.9106,-87.6386,Near North Side,41.9117,-87.6268,988.347003620931
644458,9/30/2013 18:49,9/30/2013 19:01,890,708,19,Loomis St & Taylor St,205,Paulina St & 18th St,Subscriber,Female,1989,Near West Side,41.8694,-87.661,Lower West Side,41.8579,-87.6687,1431.78441589288
644465,9/30/2013 18:50,9/30/2013 19:01,1883,652,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Subscriber,Female,1985,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.88602288097
644471,9/30/2013 18:50,9/30/2013 18:55,2005,266,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1978,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
644474,9/30/2013 18:51,9/30/2013 19:09,1450,1121,31,Franklin St & Chicago Ave,252,Greenwood Ave & 47th St,Subscriber,Female,1980,Near North Side,41.8968,-87.6356,Kenwood,41.8098,-87.5994,10117.7795319647
644483,9/30/2013 18:51,9/30/2013 19:05,119,815,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1973,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
644531,9/30/2013 18:55,9/30/2013 19:01,800,320,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Subscriber,Female,1988,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.86433831222
644534,9/30/2013 18:55,9/30/2013 18:59,321,230,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1983,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.076464714616
644536,9/30/2013 18:55,9/30/2013 19:01,2111,339,230,Lincoln Ave & Roscoe St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1977,Lake View,41.9433,-87.671,North Center,41.9547,-87.6739,1284.33951952048
644547,9/30/2013 18:56,9/30/2013 19:02,63,364,225,Halsted St & Dickens Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1985,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9217,-87.644,447.732123675618
644564,9/30/2013 18:54,9/30/2013 18:58,1000,233,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Female,1983,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
644585,9/30/2013 18:59,9/30/2013 19:10,342,622,215,Damen Ave & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1982,Near West Side,41.8814,-87.6749,Lake View,41.883,-87.6511,1982.31268561839
644603,9/30/2013 19:01,9/30/2013 19:10,2418,580,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Female,1972,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
644606,9/30/2013 19:01,9/30/2013 19:18,2442,1010,220,Hampden Ct & Diversey Pkwy,292,Southport Ave & Clark St,Subscriber,Female,1984,Lake View,41.9326,-87.6424,Uptown,41.9571,-87.6642,3264.00759849912
644613,9/30/2013 19:02,9/30/2013 19:26,125,1463,68,Clinton St & Tilden St,16,Wood St & North Ave,Subscriber,Female,1979,Near West Side,41.8759,-87.6408,West Town,41.9103,-87.6725,4643.95645026143
644627,9/30/2013 19:04,9/30/2013 19:44,457,2386,59,Wabash Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.872,-87.6261,422.391492621143
644634,9/30/2013 19:04,9/30/2013 19:14,1601,612,197,Michigan Ave & Madison St,198,Halsted St & Madison St,Subscriber,Female,1957,The Loop,41.8821,-87.6251,Near West Side,41.8817,-87.6478,1882.592695588
644662,9/30/2013 19:07,9/30/2013 19:15,784,436,196,Cityfront Plaza & N Water St,312,Clarendon Ave & Gordon Ter,Subscriber,Female,1977,Near North Side,41.8899,-87.622,Uptown,41.9579,-87.6495,7890.86008984781
644666,9/30/2013 19:08,9/30/2013 19:31,2341,1407,13,Wilton Ave & Diversey Pkwy,112,Green St & Randolph St,Subscriber,Female,1984,Lincoln Park,41.9325,-87.6527,Near West Side,41.8841,-87.6487,5388.52681184728
644676,9/30/2013 19:08,9/30/2013 19:16,1018,438,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1989,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.84326723899
644679,9/30/2013 19:09,9/30/2013 19:24,2455,942,137,Morgan Ave & 14th Pl,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Near West Side,41.8817,-87.6478,2168.63748304009
644689,9/30/2013 19:09,9/30/2013 19:13,2424,204,144,Larrabee St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.6537,804.99883839966
644708,9/30/2013 19:11,9/30/2013 19:18,2093,452,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1984,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.21950312125
644719,9/30/2013 19:12,9/30/2013 19:25,2304,746,108,Halsted St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1993,Near West Side,41.8718,-87.6466,The Loop,41.886,-87.6241,2444.85415267918
644724,9/30/2013 19:12,9/30/2013 19:26,2151,825,110,State St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1981,Near North Side,41.894,-87.6286,West Town,41.8964,-87.6541,2127.62570685306
644725,9/30/2013 19:13,9/30/2013 19:23,561,625,50,Clark St & Congress Pkwy,170,Clinton St & 18th St,Subscriber,Female,1973,The Loop,41.8759,-87.6306,Lower West Side,41.8579,-87.6408,2170.79960832083
644736,9/30/2013 19:14,9/30/2013 19:51,2159,2224,48,Larrabee St & Kingsbury St,330,Lincoln Ave & Addison St,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Lake View,41.9462,-87.6733,5939.99616818172
644744,9/30/2013 19:14,9/30/2013 19:33,285,1117,62,McCormick Place,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1957,Near South Side,41.8514,-87.6188,Lincoln Square,41.9658,-87.6865,13897.4765172309
644757,9/30/2013 19:15,9/30/2013 19:30,898,904,296,Broadway & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1986,Lake View,41.9401,-87.6455,Lake View,41.9357,-87.6636,1579.65762721405
644761,9/30/2013 19:16,9/30/2013 19:35,1728,1144,110,State St & Erie St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,West Town,41.9071,-87.6673,3519.79371120595
644787,9/30/2013 19:20,9/30/2013 19:24,599,297,20,Sheffield Ave & Kingsbury St,113,Bissell St & Armitage Ave,Subscriber,Female,1990,Near North Side,41.9096,-87.6535,Lincoln Park,41.9184,-87.6522,988.465292628931
644822,9/30/2013 19:24,9/30/2013 19:36,2438,743,273,Michigan Ave & 18th St,5,State St & Harrison St,Subscriber,Female,1985,Near South Side,41.8579,-87.6236,The Loop,41.874,-87.6277,1811.8369204962
644823,9/30/2013 19:24,9/30/2013 19:38,586,831,75,Canal St & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Female,1979,Near West Side,41.8781,-87.64,Near South Side,41.8641,-87.6237,2067.47906446655
644831,9/30/2013 19:25,9/30/2013 19:38,1840,790,16,Wood St & North Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1988,West Town,41.9103,-87.6725,Lincoln Park,41.9184,-87.6522,1909.65364979197
644837,9/30/2013 19:25,9/30/2013 19:30,2455,314,198,Halsted St & Madison St,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
644840,9/30/2013 19:25,9/30/2013 19:33,929,498,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Female,1980,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.245541455156
644842,9/30/2013 19:25,9/30/2013 19:36,1759,640,228,Damen Ave & Melrose Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1986,North Center,41.9406,-87.6785,Lake View,41.9402,-87.653,2111.8632223226
644871,9/30/2013 19:29,9/30/2013 19:33,1130,279,175,Wells St & Polk St,33,State St & Van Buren St,Subscriber,Female,1985,The Loop,41.8724,-87.6335,The Loop,41.8772,-87.6278,712.343754578358
644878,9/30/2013 19:29,9/30/2013 19:38,408,547,302,Sheffield Ave & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1988,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9157,-87.6346,2153.52129224113
644888,9/30/2013 19:30,9/30/2013 19:51,723,1227,72,State St & 16th St,203,Western Ave & 21st St,Subscriber,Female,1979,Near South Side,41.8601,-87.6277,Lower West Side,41.8539,-87.6852,4824.8132902497
644896,9/30/2013 19:31,9/30/2013 19:40,1204,537,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Female,1988,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.37346058874
644909,9/30/2013 19:33,9/30/2013 19:54,2232,1289,166,Ashland Ave & Wrightwood Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1984,Lincoln Park,41.9288,-87.6685,Lincoln Square,41.9658,-87.6865,4372.39569668633
644919,9/30/2013 19:34,9/30/2013 20:00,2023,1569,195,Columbus Dr & Randolph St,237,Martin Luther King Dr & 29th St,Subscriber,Female,1984,The Loop,41.8847,-87.6195,Douglas,41.8421,-87.617,4744.66948232835
644920,9/30/2013 19:34,9/30/2013 20:12,2112,2273,31,Franklin St & Chicago Ave,234,Clark St & Montrose Ave,Subscriber,Female,1975,Near North Side,41.8968,-87.6356,Uptown,41.9616,-87.666,7624.80854351768
