trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
274985,8/20/2013 13:03,8/20/2013 13:14,1232,660,109,900 W Harrison,81,Daley Center Plaza,Subscriber,Male,1962,Near West Side,41.8747,-87.65,The Loop,41.8842,-87.6296,1993.36252376804
274988,8/20/2013 13:03,8/20/2013 13:10,888,390,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
274989,8/20/2013 13:04,8/20/2013 13:11,1274,422,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
274990,8/20/2013 13:04,8/20/2013 13:11,242,415,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
274991,8/20/2013 13:05,8/20/2013 13:18,669,815,74,Kingsbury St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Male,1946,Near North Side,41.8938,-87.6419,Lincoln Park,41.9137,-87.6529,2385.81984709267
274993,8/20/2013 13:05,8/20/2013 13:13,86,456,68,Clinton St & Tilden St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8759,-87.6408,The Loop,41.8846,-87.6319,1215.84037425285
274994,8/20/2013 13:05,8/20/2013 13:19,864,844,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Subscriber,Male,1963,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.13240389123
274997,8/20/2013 13:06,8/20/2013 13:15,1731,527,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1966,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
275005,8/20/2013 13:08,8/20/2013 13:14,1158,347,110,State St & Erie St,44,State St & Randolph St,Subscriber,Male,1954,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.48033421809
275009,8/20/2013 13:09,8/20/2013 13:25,1294,985,90,Millennium Park,51,Clark St & Randolph St,Subscriber,Male,1974,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
275011,8/20/2013 13:09,8/20/2013 13:19,241,592,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1971,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58306966888
275013,8/20/2013 13:09,8/20/2013 13:13,555,245,191,Canal St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,The Loop,41.8827,-87.6325,615.969215401468
275017,8/20/2013 13:10,8/20/2013 13:16,1148,357,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.896546840231
275018,8/20/2013 13:10,8/20/2013 13:13,703,219,53,Wells St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.55713581163
275020,8/20/2013 13:05,8/20/2013 13:13,628,453,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.240149825122
275021,8/20/2013 13:10,8/20/2013 13:21,352,638,77,Clinton St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,Near West Side,41.8743,-87.6396,817.196344713047
275022,8/20/2013 13:10,8/20/2013 13:21,1141,620,36,Franklin St & Jackson Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1963,The Loop,41.8777,-87.6353,Near North Side,41.8947,-87.6384,1901.21844694545
275027,8/20/2013 13:06,8/20/2013 13:12,886,345,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
275028,8/20/2013 13:07,8/20/2013 13:37,1105,1821,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1956,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.266791161095
275039,8/20/2013 13:13,8/20/2013 13:24,9,625,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
275040,8/20/2013 13:13,8/20/2013 13:23,1494,604,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434017085
275047,8/20/2013 13:14,8/20/2013 13:21,45,403,106,State St & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,Near North Side,41.8974,-87.6287,Near North Side,41.8978,-87.6429,1175.73563953781
275058,8/20/2013 13:16,8/20/2013 13:25,147,508,56,Desplaines St & Kinzie St,44,State St & Randolph St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,The Loop,41.8847,-87.6277,1456.17296696268
275068,8/20/2013 13:18,8/20/2013 13:41,795,1376,61,Wood St & Milwaukee Ave,98,LaSalle St & Washington St,Subscriber,Male,1989,West Town,41.9077,-87.6726,The Loop,41.8827,-87.6325,4328.50235930579
275070,8/20/2013 13:18,8/20/2013 13:36,679,1040,176,Clark St & Elm St,77,Clinton St & Madison St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near West Side,41.8816,-87.6413,2544.59571324615
275076,8/20/2013 13:19,8/20/2013 13:29,1438,632,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1952,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.857019976
275094,8/20/2013 13:19,8/20/2013 13:27,1464,456,100,Orleans St & Merchandise Mart Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near North Side,41.8882,-87.6364,Near North Side,41.8917,-87.6269,875.32317782016
275101,8/20/2013 13:22,8/20/2013 13:34,1707,728,210,Ashland Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,West Town,41.9034,-87.6693,Near North Side,41.8978,-87.6429,2282.1305376839
275102,8/20/2013 13:22,8/20/2013 13:31,1730,542,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
275107,8/20/2013 13:23,8/20/2013 13:40,62,1049,50,Clark St & Congress Pkwy,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8947,-87.6384,2180.41685562312
275109,8/20/2013 13:24,8/20/2013 13:42,1430,1076,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1974,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
275117,8/20/2013 13:25,8/20/2013 13:32,9,433,47,State St & Kinzie St,98,LaSalle St & Washington St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8827,-87.6325,827.348498200198
275119,8/20/2013 13:25,8/20/2013 13:32,1563,402,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1963,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
275124,8/20/2013 13:26,8/20/2013 13:42,1194,985,62,McCormick Place,81,Daley Center Plaza,Subscriber,Male,1989,Near South Side,41.8514,-87.6188,The Loop,41.8842,-87.6296,3750.53127124181
275129,8/20/2013 13:26,8/20/2013 13:34,1263,432,77,Clinton St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1993,Near West Side,41.8816,-87.6413,Near West Side,41.8718,-87.6466,1170.0821180052
275147,8/20/2013 13:29,8/20/2013 13:35,1705,363,214,Damen Ave & Grand Ave,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.8912,-87.6769,West Town,41.9033,-87.6727,1386.97326196987
275155,8/20/2013 13:26,8/20/2013 13:31,556,318,98,LaSalle St & Washington St,197,Michigan Ave & Madison St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,The Loop,41.8821,-87.6251,617.450833218789
275165,8/20/2013 13:31,8/20/2013 13:34,1668,175,198,Halsted St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8817,-87.6478,Near West Side,41.8778,-87.6496,469.719846810159
275166,8/20/2013 13:32,8/20/2013 13:40,1073,478,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.93659919068
275173,8/20/2013 13:33,8/20/2013 13:36,1673,153,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1964,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.782294508047
275185,8/20/2013 13:37,8/20/2013 14:02,934,1519,220,Hampden Ct & Diversey Pkwy,69,Damen Ave & Pierce Ave,Subscriber,Male,1977,Lake View,41.9326,-87.6424,West Town,41.9094,-87.6777,3902.81474751977
275189,8/20/2013 13:37,8/20/2013 13:42,556,302,197,Michigan Ave & Madison St,169,Canal St & Harrison St,Subscriber,Male,1966,The Loop,41.8821,-87.6251,Near West Side,41.8743,-87.6396,1478.82885370322
275194,8/20/2013 13:38,8/20/2013 13:50,374,753,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
275196,8/20/2013 13:38,8/20/2013 13:41,1613,179,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1961,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.803156588268
275217,8/20/2013 13:40,8/20/2013 13:47,949,420,192,Canal St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1966,Near West Side,41.8793,-87.6399,The Loop,41.8794,-87.6298,839.523356935413
275220,8/20/2013 13:40,8/20/2013 13:44,684,249,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
275228,8/20/2013 13:41,8/20/2013 13:54,1199,764,195,Columbus Dr & Randolph St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Hyde Park,41.8026,-87.5904,9441.92503291243
275232,8/20/2013 13:41,8/20/2013 13:47,1541,352,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
275233,8/20/2013 13:42,8/20/2013 13:52,1278,643,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1970,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.79341211435
275250,8/20/2013 13:41,8/20/2013 13:53,318,724,119,Ashland Ave & Lake St,198,Halsted St & Madison St,Subscriber,Male,1965,Near West Side,41.8854,-87.6673,Near West Side,41.8817,-87.6478,1670.41266950908
275251,8/20/2013 13:44,8/20/2013 13:51,1599,414,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1957,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
275253,8/20/2013 13:44,8/20/2013 14:06,330,1305,37,Dearborn St & Adams St,143,Sedgwick St & Webster Ave,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Lincoln Park,41.922,-87.6385,4788.50778960273
275290,8/20/2013 13:41,8/20/2013 13:54,319,760,169,Canal St & Harrison St,92,Carpenter St & Huron St,Subscriber,Male,1990,Near West Side,41.8743,-87.6396,West Town,41.8946,-87.6535,2524.11521994028
275309,8/20/2013 13:49,8/20/2013 13:55,67,392,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
275311,8/20/2013 13:49,8/20/2013 14:02,776,759,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.4213734734
275312,8/20/2013 13:49,8/20/2013 13:54,229,265,46,Wells St & Walton St,212,Wells St & Ohio St,Subscriber,Male,1977,Near North Side,41.8999,-87.6344,Near North Side,41.8899,-87.6343,1110.46793016084
275328,8/20/2013 13:52,8/20/2013 14:10,1002,1109,195,Columbus Dr & Randolph St,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8624,-87.6511,3608.08783549136
275341,8/20/2013 13:53,8/20/2013 14:05,1177,709,60,Dayton St & North Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6774,2399.63842099892
275348,8/20/2013 13:54,8/20/2013 14:07,808,784,202,Halsted St & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lower West Side,41.8575,-87.6463,Near West Side,41.8781,-87.64,2352.04958813499
275350,8/20/2013 13:54,8/20/2013 14:04,1730,593,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
275361,8/20/2013 13:56,8/20/2013 14:00,1194,249,81,Daley Center Plaza,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1989,The Loop,41.8842,-87.6296,Hyde Park,41.8026,-87.5904,9632.33378188901
275373,8/20/2013 13:57,8/20/2013 14:13,1748,979,191,Canal St & Monroe St,191,Canal St & Monroe St,Subscriber,Male,1986,Near West Side,41.8807,-87.6395,Near West Side,41.8807,-87.6395,0
275375,8/20/2013 13:58,8/20/2013 14:07,1643,559,208,Ashland Ave & 21st St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1985,Lower West Side,41.8538,-87.6659,Lincoln Park,41.9291,-87.6491,8482.96557690725
275383,8/20/2013 13:58,8/20/2013 14:01,253,181,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
275409,8/20/2013 14:02,8/20/2013 14:14,318,690,198,Halsted St & Madison St,119,Ashland Ave & Lake St,Subscriber,Male,1965,Near West Side,41.8817,-87.6478,Near West Side,41.8854,-87.6673,1670.41266950909
275413,8/20/2013 14:03,8/20/2013 14:12,1525,563,130,Damen Ave & Division St,86,Eckhart Park,Subscriber,Male,1982,West Town,41.9033,-87.6769,West Town,41.8964,-87.661,1532.6169355549
275423,8/20/2013 14:04,8/20/2013 14:24,389,1183,81,Daley Center Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lincoln Park,41.9183,-87.6363,3832.20963242483
275433,8/20/2013 14:05,8/20/2013 14:17,1105,680,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
275444,8/20/2013 14:07,8/20/2013 14:15,1338,493,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
275445,8/20/2013 14:07,8/20/2013 14:18,510,657,81,Daley Center Plaza,109,900 W Harrison,Subscriber,Male,1962,The Loop,41.8842,-87.6296,Near West Side,41.8747,-87.65,1993.36252376823
275453,8/20/2013 14:07,8/20/2013 14:23,1465,917,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
275457,8/20/2013 14:08,8/20/2013 14:22,805,865,112,Green St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8841,-87.6487,Near North Side,41.8892,-87.6277,1831.49715267185
275459,8/20/2013 14:08,8/20/2013 14:22,1762,841,88,May St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469016746
275464,8/20/2013 14:09,8/20/2013 14:13,889,219,191,Canal St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1989,Near West Side,41.8807,-87.6395,The Loop,41.8827,-87.6325,615.969215401468
275467,8/20/2013 14:09,8/20/2013 14:30,1299,1206,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Male,1988,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
275469,8/20/2013 14:10,8/20/2013 14:26,1442,968,72,State St & 16th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1948,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.52445788461
275470,8/20/2013 14:10,8/20/2013 14:25,1429,936,72,State St & 16th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.52445788461
275476,8/20/2013 14:08,8/20/2013 14:17,579,545,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
275477,8/20/2013 14:10,8/20/2013 14:20,740,559,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.82544319407
275481,8/20/2013 14:11,8/20/2013 14:15,1644,258,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
275483,8/20/2013 14:10,8/20/2013 14:27,502,1031,100,Orleans St & Merchandise Mart Plaza,17,Wood St & Division St,Subscriber,Male,1953,Near North Side,41.8882,-87.6364,West Town,41.9033,-87.6727,3449.46804841233
275512,8/20/2013 14:15,8/20/2013 14:20,831,310,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Male,1957,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.088862705702
275527,8/20/2013 14:17,8/20/2013 14:24,1217,404,67,Sheffield Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9147,-87.6433,1488.02674722924
275546,8/20/2013 14:19,8/20/2013 14:28,800,530,211,St Clair St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1955,Near North Side,41.8944,-87.6227,Near North Side,41.8947,-87.6384,1309.26713966803
275565,8/20/2013 14:22,8/20/2013 14:37,1154,901,81,Daley Center Plaza,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.704567264396
275573,8/20/2013 14:23,8/20/2013 14:27,1644,232,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
275581,8/20/2013 14:23,8/20/2013 14:45,1670,1299,122,Congress Pkwy & Ogden Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1988,Near West Side,41.875,-87.6733,Lincoln Park,41.9199,-87.6488,5386.70818511154
275584,8/20/2013 14:24,8/20/2013 14:41,1431,1011,42,Wabash Ave & Cermak Rd,81,Daley Center Plaza,Subscriber,Male,1986,Near South Side,41.8532,-87.6253,The Loop,41.8842,-87.6296,3453.26194733697
275611,8/20/2013 14:30,8/20/2013 14:54,1680,1472,85,Michigan Ave & Oak St,5,State St & Harrison St,Subscriber,Male,1988,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.1590340894
275637,8/20/2013 14:33,8/20/2013 14:35,1210,161,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
275640,8/20/2013 14:33,8/20/2013 14:43,718,629,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1959,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.64906307465
275642,8/20/2013 14:33,8/20/2013 14:42,613,536,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
275645,8/20/2013 14:34,8/20/2013 14:48,402,850,90,Millennium Park,88,May St & Randolph St,Subscriber,Male,1974,The Loop,41.881,-87.6241,Near West Side,41.884,-87.6557,2643.42406423725
275647,8/20/2013 14:34,8/20/2013 14:48,321,876,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.39792257348
275649,8/20/2013 14:34,8/20/2013 14:51,1219,998,68,Clinton St & Tilden St,90,Millennium Park,Subscriber,Male,1957,Near West Side,41.8759,-87.6408,The Loop,41.881,-87.6241,1500.29842799908
275665,8/20/2013 14:36,8/20/2013 14:44,1646,473,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
275666,8/20/2013 14:36,8/20/2013 14:48,610,746,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.81079277454
275684,8/20/2013 14:38,8/20/2013 14:51,533,802,80,Aberdeen St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8759,-87.6306,2098.80782966966
275691,8/20/2013 14:35,8/20/2013 14:43,938,499,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
275697,8/20/2013 14:39,8/20/2013 14:50,1107,685,226,Racine Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,Lake View,41.9397,-87.6589,Lincoln Park,41.9256,-87.6584,1575.51075129781
275702,8/20/2013 14:39,8/20/2013 14:43,872,252,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
275703,8/20/2013 14:40,8/20/2013 14:49,1489,565,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.31225516409
275712,8/20/2013 14:42,8/20/2013 14:47,188,352,225,Halsted St & Dickens Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9183,-87.6363,1056.55408218013
275713,8/20/2013 14:42,8/20/2013 14:49,743,442,52,Michigan Ave & Lake St,53,Wells St & Erie St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.86041647077
275720,8/20/2013 14:42,8/20/2013 14:54,1727,693,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.73344896138
275742,8/20/2013 14:46,8/20/2013 14:54,664,426,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
275748,8/20/2013 14:47,8/20/2013 14:53,889,330,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
275750,8/20/2013 14:48,8/20/2013 14:56,478,502,56,Desplaines St & Kinzie St,111,Sedgwick St & Huron St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.8947,-87.6384,828.007473586772
275752,8/20/2013 14:48,8/20/2013 14:56,1670,456,225,Halsted St & Dickens Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9199,-87.6488,Lake View,41.9365,-87.6475,1842.55734645941
275761,8/20/2013 14:42,8/20/2013 14:51,1407,592,88,May St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,The Loop,41.8827,-87.6325,1927.62484994927
275772,8/20/2013 14:50,8/20/2013 14:55,267,307,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1971,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
275776,8/20/2013 14:50,8/20/2013 15:01,1521,639,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.37257766983
275782,8/20/2013 14:37,8/20/2013 14:51,561,834,173,Mies van der Rohe Way & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,The Loop,41.8842,-87.6296,1559.98507582064
275783,8/20/2013 14:51,8/20/2013 15:03,1684,714,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
275826,8/20/2013 14:55,8/20/2013 15:00,523,266,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.85657332866
275828,8/20/2013 14:55,8/20/2013 15:05,343,610,122,Congress Pkwy & Ogden Ave,198,Halsted St & Madison St,Subscriber,Male,1981,Near West Side,41.875,-87.6733,Near West Side,41.8817,-87.6478,2243.62999330995
275829,8/20/2013 14:55,8/20/2013 14:59,534,239,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
275830,8/20/2013 14:55,8/20/2013 15:01,485,353,74,Kingsbury St & Erie St,138,Clybourn Ave & Division St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.9045,-87.6405,1189.96403872841
275834,8/20/2013 14:56,8/20/2013 15:02,1482,404,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1964,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.93859678045
275845,8/20/2013 14:56,8/20/2013 15:11,1232,882,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1938,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
275869,8/20/2013 15:00,8/20/2013 15:07,1170,449,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Subscriber,Male,1966,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.179331267751
275870,8/20/2013 15:00,8/20/2013 15:17,1142,1032,175,Wells St & Polk St,25,Michigan Ave & Pearson St,Subscriber,Male,1979,The Loop,41.8724,-87.6335,Near North Side,41.8977,-87.6235,2929.03115839851
275880,8/20/2013 15:01,8/20/2013 15:11,333,608,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
275881,8/20/2013 15:02,8/20/2013 15:12,938,644,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
