trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
217553,8/13/2013 14:24,8/13/2013 14:41,1288,1064,13,Wilton Ave & Diversey Pkwy,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1987,Lincoln Park,41.9325,-87.6527,West Town,41.9126,-87.6814,3247.99645094753
217587,8/13/2013 14:26,8/13/2013 14:37,1194,671,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1967,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
217595,8/13/2013 14:28,8/13/2013 15:07,1694,2354,85,Michigan Ave & Oak St,86,Eckhart Park,Subscriber,Female,1955,Near North Side,41.901,-87.6238,West Town,41.8964,-87.661,3129.2862854123
217629,8/13/2013 14:32,8/13/2013 14:50,1021,1062,136,Racine Ave & 13th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1978,Near West Side,41.8651,-87.657,Near West Side,41.8671,-87.6411,1337.47065997069
217660,8/13/2013 14:33,8/13/2013 15:02,1366,1736,110,State St & Erie St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1991,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6167,1750.01954951397
217686,8/13/2013 14:39,8/13/2013 14:52,1418,777,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Female,1989,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.79921726612
217697,8/13/2013 14:41,8/13/2013 14:47,207,411,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1969,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
217702,8/13/2013 14:42,8/13/2013 14:49,1125,428,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Female,1968,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.091124199656
217739,8/13/2013 14:45,8/13/2013 14:48,1008,204,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Female,1987,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
217745,8/13/2013 14:45,8/13/2013 14:48,1086,202,349,Halsted St & Wrightwood Ave,22,May St & Taylor St,Subscriber,Female,1986,Lincoln Park,41.9291,-87.6491,Near West Side,41.8695,-87.6555,6647.92502715942
217779,8/13/2013 14:49,8/13/2013 14:55,1076,350,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Female,1973,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
217800,8/13/2013 14:51,8/13/2013 15:07,158,936,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Subscriber,Female,1974,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.1874735633
217804,8/13/2013 14:52,8/13/2013 15:19,580,1643,130,Damen Ave & Division St,52,Michigan Ave & Lake St,Subscriber,Female,1987,West Town,41.9033,-87.6769,The Loop,41.886,-87.6241,4786.42367713797
217903,8/13/2013 15:02,8/13/2013 15:31,660,1724,76,Lake Shore Dr & Monroe St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1991,The Loop,41.881,-87.6167,Near South Side,41.8532,-87.6253,3160.39131288857
217905,8/13/2013 15:03,8/13/2013 15:07,1021,285,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Female,1978,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.320097899134
217933,8/13/2013 15:05,8/13/2013 15:11,1194,370,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Subscriber,Female,1980,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734295984615
217943,8/13/2013 15:06,8/13/2013 15:25,232,1133,173,Mies van der Rohe Way & Chicago Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1982,Near North Side,41.8969,-87.6217,Lincoln Park,41.9217,-87.644,3320.43081190288
217961,8/13/2013 15:08,8/13/2013 15:11,468,209,29,Noble St & Milwaukee Ave,86,Eckhart Park,Subscriber,Female,1970,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
217975,8/13/2013 15:04,8/13/2013 15:17,633,769,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Female,1949,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
218025,8/13/2013 15:13,8/13/2013 15:19,985,364,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Female,1967,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
218055,8/13/2013 15:16,8/13/2013 15:22,432,388,351,Cottage Grove Ave & 51st St,108,Halsted St & Polk St,Subscriber,Female,1986,Kenwood,41.803,-87.6066,Near West Side,41.8718,-87.6466,8333.68519265719
218087,8/13/2013 15:20,8/13/2013 15:30,855,636,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
218099,8/13/2013 15:21,8/13/2013 15:50,675,1747,52,Michigan Ave & Lake St,97,Museum Campus,Subscriber,Female,1987,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
218148,8/13/2013 15:28,8/13/2013 15:33,1393,272,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
218150,8/13/2013 15:29,8/13/2013 15:51,1468,1333,49,Dearborn St & Monroe St,19,Loomis St & Taylor St,Subscriber,Female,1978,The Loop,41.8813,-87.6295,Near West Side,41.8694,-87.661,2928.24934626036
218154,8/13/2013 15:30,8/13/2013 16:05,521,2110,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Subscriber,Female,1956,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
218189,8/13/2013 15:34,8/13/2013 15:43,736,507,152,Lincoln Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Subscriber,Female,1978,Lincoln Park,41.9322,-87.6586,North Center,41.9359,-87.6784,1691.81673379418
218285,8/13/2013 15:46,8/13/2013 16:12,811,1517,85,Michigan Ave & Oak St,108,Halsted St & Polk St,Subscriber,Female,1973,Near North Side,41.901,-87.6238,Near West Side,41.8718,-87.6466,3749.99855778155
218292,8/13/2013 15:47,8/13/2013 15:54,1306,415,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Female,1960,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
218303,8/13/2013 15:49,8/13/2013 15:58,1041,531,126,Clark St & North Ave,138,Clybourn Ave & Division St,Subscriber,Female,1961,Near North Side,41.912,-87.6319,Near North Side,41.9045,-87.6405,1091.63414622497
218368,8/13/2013 15:49,8/13/2013 16:03,1456,828,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Female,1986,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.99194136507
218376,8/13/2013 15:57,8/13/2013 16:14,387,1021,72,State St & 16th St,77,Clinton St & Madison St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.72536065836
218399,8/13/2013 15:59,8/13/2013 16:15,41,906,138,Clybourn Ave & Division St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1961,Near North Side,41.9045,-87.6405,Lincoln Park,41.9256,-87.6537,2586.40239699563
218427,8/13/2013 16:04,8/13/2013 16:28,383,1420,122,Congress Pkwy & Ogden Ave,27,Larrabee St & North Ave,Subscriber,Female,1983,Near West Side,41.875,-87.6733,Near North Side,41.9102,-87.6435,4625.34500156636
218429,8/13/2013 16:05,8/13/2013 16:08,533,218,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1982,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.251670921536
218434,8/13/2013 16:05,8/13/2013 16:42,521,2200,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1956,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
218481,8/13/2013 16:09,8/13/2013 16:40,1059,1857,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1986,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.960641172444
218497,8/13/2013 16:12,8/13/2013 16:24,824,720,54,Ogden Ave & Chicago Ave,106,State St & Pearson St,Subscriber,Female,1964,West Town,41.8964,-87.6541,Near North Side,41.8974,-87.6287,2106.21702472952
218511,8/13/2013 16:13,8/13/2013 16:23,174,596,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
218513,8/13/2013 16:13,8/13/2013 16:21,468,482,86,Eckhart Park,56,Desplaines St & Kinzie St,Subscriber,Female,1970,West Town,41.8964,-87.661,Near West Side,41.8887,-87.6444,1614.50830680924
218523,8/13/2013 16:14,8/13/2013 16:25,432,651,108,Halsted St & Polk St,129,Blue Island Ave & 18th St,Subscriber,Female,1986,Near West Side,41.8718,-87.6466,Lower West Side,41.8576,-87.6615,2011.57836522165
218567,8/13/2013 16:20,8/13/2013 16:29,1037,540,34,Cannon Dr & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Female,1981,Lincoln Park,41.9268,-87.6344,Lake View,41.9365,-87.6475,1533.90216836397
218573,8/13/2013 16:21,8/13/2013 16:30,537,570,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
218600,8/13/2013 16:23,8/13/2013 16:37,204,788,109,900 W Harrison,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1986,Near West Side,41.8747,-87.65,The Loop,41.8682,-87.6263,2100.37606928074
218609,8/13/2013 16:24,8/13/2013 16:29,1565,305,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1984,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
218648,8/13/2013 16:27,8/13/2013 16:51,420,1460,52,Michigan Ave & Lake St,126,Clark St & North Ave,Subscriber,Female,1988,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.53706724142
218653,8/13/2013 16:27,8/13/2013 16:36,366,535,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1964,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
218664,8/13/2013 16:28,8/13/2013 16:36,598,477,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1961,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
218696,8/13/2013 16:32,8/13/2013 17:05,1373,1952,36,Franklin St & Jackson Blvd,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1986,The Loop,41.8777,-87.6353,Lincoln Park,41.9268,-87.6344,5448.33583188614
218738,8/13/2013 16:37,8/13/2013 16:44,782,456,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135030474
218739,8/13/2013 16:37,8/13/2013 16:41,534,225,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1986,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
218751,8/13/2013 16:39,8/13/2013 16:46,432,388,129,Blue Island Ave & 18th St,19,Loomis St & Taylor St,Subscriber,Female,1986,Lower West Side,41.8576,-87.6615,Near West Side,41.8694,-87.661,1318.16866685551
218765,8/13/2013 16:38,8/13/2013 16:48,722,619,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Female,1963,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
218771,8/13/2013 16:42,8/13/2013 16:55,651,829,81,Daley Center Plaza,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1969,The Loop,41.8842,-87.6296,Near West Side,41.8777,-87.6548,2206.80064867512
218790,8/13/2013 16:43,8/13/2013 16:45,1194,122,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Female,1979,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.160735223852
218791,8/13/2013 16:42,8/13/2013 16:45,533,178,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.251670921532
218805,8/13/2013 16:39,8/13/2013 16:52,742,787,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
218806,8/13/2013 16:44,8/13/2013 16:52,37,476,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
218807,8/13/2013 16:44,8/13/2013 17:08,573,1439,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Female,1980,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.47886429548
218815,8/13/2013 16:45,8/13/2013 17:11,547,1575,73,Jefferson St & Monroe St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1986,Near West Side,41.8804,-87.6427,Lincoln Park,41.9183,-87.6363,4241.87651452407
218825,8/13/2013 16:45,8/13/2013 16:59,287,846,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.06897786546
218826,8/13/2013 16:45,8/13/2013 16:58,1168,807,23,Orleans St & Elm St,164,Franklin St & Lake St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8858,-87.6355,1906.7551582499
218831,8/13/2013 16:45,8/13/2013 16:55,1570,586,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Female,1974,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.70940374233
218832,8/13/2013 16:46,8/13/2013 17:03,1245,1033,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Female,1973,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00487950395
218858,8/13/2013 16:48,8/13/2013 17:10,55,1348,44,State St & Randolph St,143,Sedgwick St & Webster Ave,Subscriber,Female,1959,The Loop,41.8847,-87.6277,Lincoln Park,41.922,-87.6385,4232.35305561346
218879,8/13/2013 16:49,8/13/2013 17:04,1486,920,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Female,1981,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
218889,8/13/2013 16:51,8/13/2013 17:01,1398,639,31,Franklin St & Chicago Ave,86,Eckhart Park,Subscriber,Female,1968,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.661,2103.82682458074
218921,8/13/2013 16:29,8/13/2013 16:53,1255,1420,100,Orleans St & Merchandise Mart Plaza,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1979,Near North Side,41.8882,-87.6364,Lincoln Park,41.9256,-87.6537,4391.25111781153
218925,8/13/2013 16:54,8/13/2013 17:03,688,545,162,Damen Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1978,North Center,41.9359,-87.6784,Lincoln Park,41.9322,-87.6586,1691.81673379423
218934,8/13/2013 16:51,8/13/2013 17:01,171,598,319,Greenview Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Female,1976,Lincoln Park,41.9326,-87.6659,Near West Side,41.8781,-87.64,6418.94123452094
218941,8/13/2013 16:51,8/13/2013 17:11,441,1187,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Subscriber,Female,1967,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
218943,8/13/2013 16:55,8/13/2013 17:08,899,777,160,Campbell Ave & North Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1981,West Town,41.9105,-87.6896,West Town,41.8958,-87.6772,1933.29015028603
218946,8/13/2013 16:56,8/13/2013 17:05,1368,533,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1963,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
218975,8/13/2013 16:58,8/13/2013 17:05,724,392,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Female,1987,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
218978,8/13/2013 16:59,8/13/2013 17:08,1412,545,181,LaSalle St & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1987,Near North Side,41.8908,-87.6321,The Loop,41.8679,-87.623,2647.25586600105
218984,8/13/2013 16:59,8/13/2013 17:08,1305,518,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1964,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.02679472921
218988,8/13/2013 17:00,8/13/2013 17:08,157,536,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1984,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.82475739692
218991,8/13/2013 17:00,8/13/2013 17:04,1120,290,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Female,1986,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
219000,8/13/2013 17:00,8/13/2013 17:19,981,1128,126,Clark St & North Ave,165,Clark St & Waveland Ave,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Lake View,41.9508,-87.6592,4866.09845902802
219004,8/13/2013 17:01,8/13/2013 17:19,1049,1098,98,LaSalle St & Washington St,72,State St & 16th St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near South Side,41.8601,-87.6277,2535.34809740899
219007,8/13/2013 17:01,8/13/2013 17:14,1567,776,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.84232155645
219008,8/13/2013 17:01,8/13/2013 17:11,840,576,181,LaSalle St & Illinois St,71,Morgan St & Lake St,Subscriber,Female,1984,Near North Side,41.8908,-87.6321,Near West Side,41.8855,-87.6523,1779.11910477569
219012,8/13/2013 17:01,8/13/2013 17:19,100,1075,71,Morgan St & Lake St,137,Morgan Ave & 14th Pl,Subscriber,Female,1988,Near West Side,41.8855,-87.6523,Near West Side,41.8624,-87.6511,2568.39925255272
219016,8/13/2013 17:02,8/13/2013 17:23,347,1269,75,Canal St & Jackson Blvd,35,Streeter Dr & Illinois St,Subscriber,Female,1978,Near West Side,41.8781,-87.64,Near North Side,41.8911,-87.6122,2717.4407223816
219041,8/13/2013 17:03,8/13/2013 17:20,219,1043,76,Lake Shore Dr & Monroe St,175,Wells St & Polk St,Subscriber,Female,1967,The Loop,41.881,-87.6167,The Loop,41.8724,-87.6335,1688.03537190228
219051,8/13/2013 17:03,8/13/2013 17:18,1183,864,156,Clark St & Wellington Ave,60,Dayton St & North Ave,Subscriber,Female,1987,Lake View,41.9365,-87.6475,Near North Side,41.9106,-87.6494,2883.08197911992
219063,8/13/2013 17:05,8/13/2013 17:10,284,330,330,Lincoln Ave & Addison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1982,Lake View,41.9462,-87.6733,Near West Side,41.8778,-87.6496,7850.00199935281
219066,8/13/2013 17:05,8/13/2013 17:14,1252,540,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1959,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
219067,8/13/2013 17:05,8/13/2013 17:11,1126,329,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Female,1983,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.756325474586
219069,8/13/2013 17:05,8/13/2013 17:19,1301,846,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Subscriber,Female,1986,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
219078,8/13/2013 17:05,8/13/2013 17:30,935,1465,49,Dearborn St & Monroe St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9183,-87.6363,4146.23767254459
219088,8/13/2013 17:06,8/13/2013 17:18,780,737,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1964,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
219118,8/13/2013 17:08,8/13/2013 17:14,1196,349,98,LaSalle St & Washington St,198,Halsted St & Madison St,Subscriber,Female,1973,The Loop,41.8827,-87.6325,Near West Side,41.8817,-87.6478,1271.52080213394
219136,8/13/2013 17:06,8/13/2013 17:24,366,1036,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1983,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63044986594
219144,8/13/2013 17:09,8/13/2013 17:25,906,979,36,Franklin St & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Female,1972,The Loop,41.8777,-87.6353,Near South Side,41.8641,-87.6237,1795.74714270106
219148,8/13/2013 17:09,8/13/2013 17:25,1027,955,86,Eckhart Park,47,State St & Kinzie St,Subscriber,Female,1990,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.44940356048
219154,8/13/2013 17:05,8/13/2013 17:20,1173,871,44,State St & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1986,The Loop,41.8847,-87.6277,Near North Side,41.8926,-87.6145,1402.14731802895
219155,8/13/2013 17:08,8/13/2013 17:18,331,594,44,State St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1970,The Loop,41.8847,-87.6277,The Loop,41.8759,-87.6306,1005.39751766092
219165,8/13/2013 17:08,8/13/2013 17:20,332,717,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Subscriber,Female,1964,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.99616376802
219167,8/13/2013 17:10,8/13/2013 17:21,270,686,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Female,1953,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
219168,8/13/2013 16:53,8/13/2013 17:14,1043,1294,124,Damen Ave & Cullerton St,128,Damen Ave & Chicago Ave,Subscriber,Female,1988,Lower West Side,41.855,-87.6757,West Town,41.8958,-87.6772,4524.61671057085
219175,8/13/2013 17:11,8/13/2013 17:18,684,399,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Female,1982,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
219177,8/13/2013 17:11,8/13/2013 17:32,321,1226,81,Daley Center Plaza,178,State St & 19th St,Subscriber,Female,1983,The Loop,41.8842,-87.6296,Near West Side,41.8566,-87.6275,3067.03593463763
219178,8/13/2013 17:11,8/13/2013 17:29,585,1062,88,May St & Randolph St,46,Wells St & Walton St,Subscriber,Female,1986,Near West Side,41.884,-87.6557,Near North Side,41.8999,-87.6344,2500.97971616301
219186,8/13/2013 17:05,8/13/2013 17:12,214,399,53,Wells St & Erie St,46,Wells St & Walton St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.594637928924
219188,8/13/2013 17:12,8/13/2013 19:16,181,7452,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
219195,8/13/2013 17:13,8/13/2013 17:35,553,1342,164,Franklin St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1985,The Loop,41.8858,-87.6355,West Town,41.8964,-87.6541,1933.82402219838
219196,8/13/2013 17:13,8/13/2013 17:25,430,738,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.77952842799
219214,8/13/2013 17:14,8/13/2013 17:43,1323,1756,99,Lake Shore Dr & Ohio St,252,Greenwood Ave & 47th St,Subscriber,Female,1984,Near North Side,41.8926,-87.6145,Kenwood,41.8098,-87.5994,9274.67099167209
219217,8/13/2013 17:14,8/13/2013 17:22,1569,487,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Female,1979,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
219218,8/13/2013 17:07,8/13/2013 17:26,1342,1116,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394044331
219252,8/13/2013 17:15,8/13/2013 17:26,1684,621,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
219255,8/13/2013 17:16,8/13/2013 17:26,995,559,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1974,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
219260,8/13/2013 17:16,8/13/2013 17:22,1224,326,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1968,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
219263,8/13/2013 17:17,8/13/2013 17:22,1344,297,31,Franklin St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.8968,-87.6356,Near North Side,41.899,-87.6299,533.412116365065
219279,8/13/2013 17:15,8/13/2013 17:33,1289,1085,51,Clark St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,The Loop,41.8846,-87.6319,West Town,41.8996,-87.6677,3410.67971491948
219280,8/13/2013 17:08,8/13/2013 17:20,1565,697,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Female,1961,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
219284,8/13/2013 17:19,8/13/2013 17:35,1183,960,60,Dayton St & North Ave,16,Wood St & North Ave,Subscriber,Female,1987,Near North Side,41.9106,-87.6494,West Town,41.9103,-87.6725,1916.24111767389
219285,8/13/2013 17:19,8/13/2013 17:41,477,1350,26,McClurg Ct & Illinois St,175,Wells St & Polk St,Subscriber,Female,1986,Near North Side,41.891,-87.6173,The Loop,41.8724,-87.6335,2470.40216968492
219296,8/13/2013 17:20,8/13/2013 17:54,860,2059,36,Franklin St & Jackson Blvd,143,Sedgwick St & Webster Ave,Subscriber,Female,1976,The Loop,41.8777,-87.6353,Lincoln Park,41.922,-87.6385,4923.4946404815
219309,8/13/2013 17:21,8/13/2013 17:28,983,438,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Female,1988,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
219311,8/13/2013 17:21,8/13/2013 17:26,737,286,168,Michigan Ave & 14th St,72,State St & 16th St,Subscriber,Female,1969,Near South Side,41.8641,-87.6237,Near South Side,41.8601,-87.6277,549.273457303497
