trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
861419,10/25/2013 16:51,10/25/2013 16:59,240,421,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
861424,10/25/2013 16:52,10/25/2013 16:55,2618,201,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.284659779122
861430,10/25/2013 16:52,10/25/2013 17:03,2099,646,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
861431,10/25/2013 16:52,10/25/2013 17:10,27,1065,291,Wells St & Evergreen Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near North Side,41.9067,-87.6348,The Loop,41.8782,-87.632,3180.30336073044
861432,10/25/2013 16:48,10/25/2013 16:57,138,497,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
861433,10/25/2013 16:52,10/25/2013 16:59,2418,385,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
861435,10/25/2013 16:53,10/25/2013 17:01,1067,471,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
861436,10/25/2013 16:53,10/25/2013 16:55,2442,176,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
861437,10/25/2013 16:53,10/25/2013 16:57,1740,289,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
861439,10/25/2013 16:53,10/25/2013 17:12,1008,1156,122,Congress Pkwy & Ogden Ave,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.875,-87.6733,Near North Side,41.8892,-87.6277,4097.61517894406
861440,10/25/2013 16:53,10/25/2013 17:06,522,766,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
861441,10/25/2013 16:53,10/25/2013 17:07,2527,829,337,Clark St & Chicago Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near North Side,41.8965,-87.6309,The Loop,41.8759,-87.6306,2289.50316958766
861443,10/25/2013 16:53,10/25/2013 17:23,1622,1779,195,Columbus Dr & Randolph St,177,Theater on the Lake,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Lincoln Park,41.9263,-87.6308,4709.40391186216
861444,10/25/2013 16:53,10/25/2013 16:55,2066,100,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.570043611659
861446,10/25/2013 16:53,10/25/2013 17:05,2746,683,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.3511871952
861450,10/25/2013 16:54,10/25/2013 17:04,2504,626,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
861451,10/25/2013 16:54,10/25/2013 16:56,2171,143,32,Racine Ave & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8746,-87.657,Near West Side,41.8777,-87.6548,390.067308026838
861456,10/25/2013 16:54,10/25/2013 16:58,461,217,177,Theater on the Lake,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9313,-87.6387,862.539663406502
861457,10/25/2013 16:54,10/25/2013 17:13,1942,1144,174,Canal St & Madison St,209,Normal Ave & Archer Ave,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,Armour Square,41.8495,-87.6406,3617.45303611742
861458,10/25/2013 16:54,10/25/2013 16:58,1440,241,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.05912293434
861460,10/25/2013 16:54,10/25/2013 17:10,1893,958,106,State St & Pearson St,174,Canal St & Madison St,Subscriber,Male,1956,Near North Side,41.8974,-87.6287,Near West Side,41.8821,-87.6398,1939.02675126607
861461,10/25/2013 16:54,10/25/2013 16:57,2214,171,174,Canal St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8815,-87.6352,392.592814235981
861462,10/25/2013 16:54,10/25/2013 17:00,459,341,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
861463,10/25/2013 16:55,10/25/2013 17:01,760,368,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
861464,10/25/2013 16:55,10/25/2013 17:06,1796,657,84,Green St & Milwaukee Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,West Town,41.8912,-87.6769,2335.49182197026
861465,10/25/2013 16:55,10/25/2013 17:17,2592,1341,134,Peoria St & Jackson Blvd,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Lincoln Park,41.9333,-87.6488,6175.12164318039
861470,10/25/2013 16:55,10/25/2013 17:08,2461,789,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.31178508218
861471,10/25/2013 16:55,10/25/2013 17:12,195,997,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.23076057837
861474,10/25/2013 16:55,10/25/2013 17:03,2583,473,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.81135358437
861476,10/25/2013 16:56,10/25/2013 17:04,2323,483,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.92551554002
861477,10/25/2013 16:56,10/25/2013 17:12,828,979,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1977,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
861478,10/25/2013 16:56,10/25/2013 17:02,2722,394,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.53601262076
861479,10/25/2013 16:55,10/25/2013 17:12,2451,1019,52,Michigan Ave & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1974,The Loop,41.886,-87.6241,Lincoln Park,41.9122,-87.6347,3036.48963012982
861480,10/25/2013 16:55,10/25/2013 17:03,2836,473,52,Michigan Ave & Lake St,110,State St & Erie St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
861482,10/25/2013 16:56,10/25/2013 17:07,1848,657,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.45070126411
861484,10/25/2013 16:54,10/25/2013 17:12,2528,1088,156,Clark St & Wellington Ave,176,Clark St & Elm St,Subscriber,Male,1983,Lake View,41.9365,-87.6475,Near North Side,41.9032,-87.6313,3933.91767385017
861485,10/25/2013 16:56,10/25/2013 17:00,465,239,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
861489,10/25/2013 16:56,10/25/2013 17:15,321,1123,284,Michigan Ave & Jackson Blvd,141,Clark St & Lincoln Ave,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Lincoln Park,41.9157,-87.6346,4292.53675393961
861490,10/25/2013 16:56,10/25/2013 17:04,2752,482,49,Dearborn St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.86969421147
861493,10/25/2013 16:56,10/25/2013 17:10,2645,817,305,Western Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1969,West Town,41.9029,-87.6873,Logan Square,41.916,-87.6689,2110.55250935235
861495,10/25/2013 16:57,10/25/2013 17:04,2296,444,21,Aberdeen St & Jackson Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,West Town,41.8917,-87.6487,1635.05581586657
861496,10/25/2013 16:57,10/25/2013 17:22,1484,1535,181,LaSalle St & Illinois St,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,Lake View,41.9357,-87.6636,5639.23315974673
861500,10/25/2013 16:57,10/25/2013 17:14,851,964,73,Jefferson St & Monroe St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lincoln Park,41.9256,-87.6537,5099.96200761042
861503,10/25/2013 16:58,10/25/2013 17:03,1453,304,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
861507,10/25/2013 16:58,10/25/2013 17:00,491,144,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
861509,10/25/2013 16:58,10/25/2013 17:05,2699,384,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1965,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
861511,10/25/2013 16:54,10/25/2013 17:01,1867,421,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
861513,10/25/2013 16:59,10/25/2013 17:17,1897,1080,120,Wentworth Ave & Archer Ave,218,Wells St & 19th St,Subscriber,Male,1947,Armour Square,41.8546,-87.6319,Armour Square,41.8568,-87.6339,296.301253164831
861514,10/25/2013 16:59,10/25/2013 17:09,850,631,286,Franklin St & Quincy St,31,Franklin St & Chicago Ave,Subscriber,Male,1962,The Loop,41.8787,-87.6348,Near North Side,41.8968,-87.6356,2009.17337919515
861515,10/25/2013 16:59,10/25/2013 17:06,2218,440,68,Clinton St & Tilden St,198,Halsted St & Madison St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8817,-87.6478,873.194740941613
861516,10/25/2013 16:57,10/25/2013 17:12,821,865,314,Ravenswood Ave & Berteau Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Uptown,41.9695,-87.6547,2026.68971991802
861519,10/25/2013 16:59,10/25/2013 17:05,79,387,111,Sedgwick St & Huron St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8947,-87.6384,West Town,41.8964,-87.6541,1310.21825038183
861522,10/25/2013 16:59,10/25/2013 17:04,1095,283,80,Aberdeen St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8815,-87.6548,Near West Side,41.8779,-87.662,719.329161056465
861527,10/25/2013 17:00,10/25/2013 17:15,2208,931,80,Aberdeen St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,West Town,41.8958,-87.6772,2448.18998744326
861530,10/25/2013 17:00,10/25/2013 17:05,2659,285,15,Racine Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1975,Lower West Side,41.8582,-87.6565,Lower West Side,41.8579,-87.6687,1018.34149311177
861533,10/25/2013 17:00,10/25/2013 17:06,1502,360,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
861534,10/25/2013 16:58,10/25/2013 17:00,2214,141,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
861538,10/25/2013 17:01,10/25/2013 17:11,436,607,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
861539,10/25/2013 17:01,10/25/2013 17:05,1605,248,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1987,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.346962524023
861540,10/25/2013 17:01,10/25/2013 17:10,468,561,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Male,1980,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.14266127946
861541,10/25/2013 17:01,10/25/2013 17:11,1488,596,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
861544,10/25/2013 17:01,10/25/2013 17:10,356,522,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.779517926844
861545,10/25/2013 17:01,10/25/2013 17:26,576,1492,164,Franklin St & Lake St,276,California Ave & North Ave,Subscriber,Male,1972,The Loop,41.8858,-87.6355,West Town,41.9104,-87.6972,5803.64975000448
861546,10/25/2013 17:02,10/25/2013 17:07,1157,346,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
861547,10/25/2013 17:02,10/25/2013 17:06,2223,265,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
861549,10/25/2013 17:02,10/25/2013 17:22,442,1234,21,Aberdeen St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near North Side,41.891,-87.6173,3444.05848394229
861550,10/25/2013 17:02,10/25/2013 17:15,799,776,100,Orleans St & Merchandise Mart Plaza,224,Halsted St & Willow St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Lincoln Park,41.9138,-87.6488,3018.50036065904
861552,10/25/2013 17:02,10/25/2013 17:11,2913,518,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
861553,10/25/2013 17:02,10/25/2013 17:25,138,1393,21,Aberdeen St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near North Side,41.8977,-87.6235,3411.87446038651
861554,10/25/2013 17:02,10/25/2013 17:17,2425,877,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
861555,10/25/2013 17:02,10/25/2013 17:09,541,401,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.150481697028
861556,10/25/2013 17:02,10/25/2013 17:11,362,559,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.52236746961
861557,10/25/2013 17:02,10/25/2013 17:08,225,363,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
861558,10/25/2013 17:02,10/25/2013 17:13,2496,645,110,State St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,Near North Side,41.894,-87.6286,West Town,41.8964,-87.6541,2127.62570685306
861559,10/25/2013 17:02,10/25/2013 17:08,530,364,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
861560,10/25/2013 17:02,10/25/2013 17:13,1090,667,227,Southport Ave & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9482,-87.6639,Lincoln Park,41.9256,-87.6537,2644.31645440517
861561,10/25/2013 17:02,10/25/2013 17:04,1384,120,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
861563,10/25/2013 17:02,10/25/2013 17:12,1092,571,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
861564,10/25/2013 17:03,10/25/2013 17:13,2560,620,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
861565,10/25/2013 17:03,10/25/2013 17:05,1659,108,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1971,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
861569,10/25/2013 17:03,10/25/2013 17:18,965,887,191,Canal St & Monroe St,301,Clark St & Schiller St,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Near North Side,41.908,-87.6315,3102.7646941821
861570,10/25/2013 17:03,10/25/2013 17:06,1617,189,153,Southport Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9322,-87.6586,566.544020620029
861571,10/25/2013 17:04,10/25/2013 17:11,1026,474,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
861572,10/25/2013 17:02,10/25/2013 17:07,1127,291,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
861574,10/25/2013 17:04,10/25/2013 17:09,1836,280,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
861575,10/25/2013 17:04,10/25/2013 17:18,1580,834,342,Wolcott Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8781,-87.64,2899.19649824158
861577,10/25/2013 17:04,10/25/2013 17:11,1539,448,118,Sedgwick St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1963,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.918,-87.6437,922.1101481948
861579,10/25/2013 17:04,10/25/2013 17:18,2726,837,54,Ogden Ave & Chicago Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1984,West Town,41.8964,-87.6541,Lincoln Park,41.9217,-87.6537,2812.98264677465
861583,10/25/2013 17:04,10/25/2013 17:31,2550,1625,348,California Ave & 21st St,219,Damen Ave & Cortland Ave,Subscriber,Male,1971,South Lawndale,41.854,-87.6954,Logan Square,41.916,-87.6774,7048.39461512753
861585,10/25/2013 17:04,10/25/2013 17:14,1845,591,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
861586,10/25/2013 17:04,10/25/2013 17:21,2228,1014,48,Larrabee St & Kingsbury St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Lincoln Park,41.9322,-87.6586,4044.06171373904
861589,10/25/2013 17:05,10/25/2013 17:13,1747,503,286,Franklin St & Quincy St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8787,-87.6348,Near North Side,41.8938,-87.6419,1778.54640054994
861590,10/25/2013 17:05,10/25/2013 17:25,229,1206,16,Wood St & North Ave,259,California Ave & Francis Pl,Subscriber,Male,1974,West Town,41.9103,-87.6725,Logan Square,41.9185,-87.6972,2244.45464978745
861591,10/25/2013 17:05,10/25/2013 17:07,1389,120,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1977,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
861594,10/25/2013 17:05,10/25/2013 17:24,2671,1092,287,Franklin St & Arcade Pl,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near South Side,41.8641,-87.6237,2154.73111192553
861596,10/25/2013 17:06,10/25/2013 17:41,903,2147,75,Canal St & Jackson Blvd,308,Seeley Ave & Roscoe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,North Center,41.9434,-87.6796,7958.33482556647
861598,10/25/2013 17:06,10/25/2013 17:12,2214,366,174,Canal St & Madison St,346,Ada St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8828,-87.6612,1775.92217459258
861599,10/25/2013 17:06,10/25/2013 17:12,1212,366,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
861600,10/25/2013 17:06,10/25/2013 17:13,1688,445,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
861601,10/25/2013 17:05,10/25/2013 17:22,2625,984,321,Wabash Ave & 8th St,273,Michigan Ave & 18th St,Subscriber,Male,1987,The Loop,41.872,-87.6261,Near South Side,41.8579,-87.6236,1571.23912200604
861602,10/25/2013 17:06,10/25/2013 17:14,2578,490,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
861603,10/25/2013 17:03,10/25/2013 17:14,409,641,67,Sheffield Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9319,-87.6708,1578.15628223733
861604,10/25/2013 17:06,10/25/2013 17:23,606,1051,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.10456544661
861605,10/25/2013 17:06,10/25/2013 17:14,1149,471,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
861606,10/25/2013 17:04,10/25/2013 17:06,2616,150,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
861608,10/25/2013 17:06,10/25/2013 17:16,2953,552,98,LaSalle St & Washington St,112,Green St & Randolph St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near West Side,41.8841,-87.6487,1349.97917101733
861609,10/25/2013 17:06,10/25/2013 17:24,1640,1055,199,Wabash Ave & Grand Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Logan Square,41.916,-87.6689,4402.68775253612
861612,10/25/2013 17:07,10/25/2013 17:13,1770,356,300,Broadway & Barry Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1969,Lake View,41.9377,-87.6441,Lake View,41.9494,-87.6496,1372.87094939253
861614,10/25/2013 17:07,10/25/2013 17:25,1738,1119,37,Dearborn St & Adams St,289,Wells St & Concord Ln,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Lincoln Park,41.9122,-87.6347,3670.5503783593
861616,10/25/2013 17:07,10/25/2013 17:14,2497,451,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.05740840932
861619,10/25/2013 17:07,10/25/2013 17:11,213,229,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.712285933622
861621,10/25/2013 17:07,10/25/2013 17:28,1306,1233,197,Michigan Ave & Madison St,198,Halsted St & Madison St,Subscriber,Male,1979,The Loop,41.8821,-87.6251,Near West Side,41.8817,-87.6478,1882.592695588
861624,10/25/2013 17:07,10/25/2013 17:16,1408,551,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.50552327513
861628,10/25/2013 17:07,10/25/2013 17:32,1449,1463,174,Canal St & Madison St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,Lincoln Park,41.9183,-87.6363,4033.22701945534
861629,10/25/2013 17:07,10/25/2013 17:16,768,552,212,Wells St & Ohio St,289,Wells St & Concord Ln,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Lincoln Park,41.9122,-87.6347,2473.67310412562
861632,10/25/2013 17:07,10/25/2013 17:25,1259,1086,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.00278759441
861633,10/25/2013 17:07,10/25/2013 17:11,1219,201,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
861636,10/25/2013 17:08,10/25/2013 17:22,2517,831,331,Halsted St & Blackhawk St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,Near North Side,41.8908,-87.6321,2404.44059334392
861637,10/25/2013 17:08,10/25/2013 17:12,1730,259,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
861638,10/25/2013 17:08,10/25/2013 17:17,163,550,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.50366173571
861639,10/25/2013 17:08,10/25/2013 17:20,210,725,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
861640,10/25/2013 17:08,10/25/2013 17:23,1560,879,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
