193935,8/10/2013 12:34,8/10/2013 12:49,240,891,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1949,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
193949,8/10/2013 12:35,8/10/2013 12:45,526,568,80,Aberdeen St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,Near West Side,41.8671,-87.6411,1958.02448495125
193952,8/10/2013 12:35,8/10/2013 13:01,1287,1504,80,Aberdeen St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near North Side,41.899,-87.6299,2833.9517818193
193955,8/10/2013 12:36,8/10/2013 13:02,465,1550,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1976,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
193968,8/10/2013 12:37,8/10/2013 13:00,996,1375,112,Green St & Randolph St,159,Claremont Ave & Hirsch St,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,West Town,41.9078,-87.6859,4055.3460584204
193969,8/10/2013 12:38,8/10/2013 12:45,10,422,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
193973,8/10/2013 12:38,8/10/2013 12:53,1479,914,61,Wood St & Milwaukee Ave,60,Dayton St & North Ave,Subscriber,Male,1971,West Town,41.9077,-87.6726,Near North Side,41.9106,-87.6494,1946.3378035309
193978,8/10/2013 12:38,8/10/2013 12:53,1129,910,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1979,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.37636582529
193980,8/10/2013 12:38,8/10/2013 12:46,1392,462,140,Dearborn Pkwy & Delaware Pl,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,Near North Side,41.899,-87.6299,Near North Side,41.8919,-87.6206,1107.61803152572
193984,8/10/2013 12:39,8/10/2013 12:49,1041,623,54,Ogden Ave & Chicago Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1966,West Town,41.8964,-87.6541,Near North Side,41.9096,-87.6535,1470.16090618101
194002,8/10/2013 12:41,8/10/2013 12:53,1116,688,114,Sheffield Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9367,-87.6368,1852.0358435696
194013,8/10/2013 12:42,8/10/2013 13:01,473,1153,164,Franklin St & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.8977,-87.6235,1647.61323519104
194014,8/10/2013 12:42,8/10/2013 12:46,150,221,176,Clark St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.9029,-87.6377,537.290580387877
194015,8/10/2013 12:42,8/10/2013 12:51,1399,514,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1963,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
194019,8/10/2013 12:42,8/10/2013 12:53,684,630,163,Paulina St & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9319,-87.6708,Lake View,41.9365,-87.6475,1995.96527626264
194029,8/10/2013 12:43,8/10/2013 12:58,840,857,173,Mies van der Rohe Way & Chicago Ave,126,Clark St & North Ave,Subscriber,Male,1982,Near North Side,41.8969,-87.6217,Near North Side,41.912,-87.6319,1875.01568387964
194068,8/10/2013 12:47,8/10/2013 13:13,360,1575,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.74805231835
194070,8/10/2013 12:47,8/10/2013 13:05,1372,1063,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.49238740756
194084,8/10/2013 12:49,8/10/2013 12:55,1058,372,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1990,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
194094,8/10/2013 12:50,8/10/2013 13:07,130,1046,186,Ogden Ave & Race Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,West Town,41.8918,-87.6588,The Loop,41.8777,-87.6353,2495.98681065891
194096,8/10/2013 12:50,8/10/2013 13:01,1332,652,186,Ogden Ave & Race Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1979,West Town,41.8918,-87.6588,West Town,41.8996,-87.6677,1145.14363736577
194116,8/10/2013 12:51,8/10/2013 13:03,1399,712,115,Sheffield Ave & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1963,Lake View,41.9363,-87.6536,Lake View,41.9508,-87.6592,1679.17701941993
194146,8/10/2013 12:54,8/10/2013 13:20,1315,1606,114,Sheffield Ave & Addison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1978,Lake View,41.9469,-87.6544,West Town,41.8958,-87.6772,5982.96676041123
194156,8/10/2013 12:54,8/10/2013 13:06,1396,724,112,Green St & Randolph St,175,Wells St & Polk St,Subscriber,Male,1981,Near West Side,41.8841,-87.6487,The Loop,41.8724,-87.6335,1809.4265481577
194175,8/10/2013 12:56,8/10/2013 13:24,80,1685,56,Desplaines St & Kinzie St,126,Clark St & North Ave,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.912,-87.6319,2783.93516188024
194176,8/10/2013 12:56,8/10/2013 13:08,856,739,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
194182,8/10/2013 12:57,8/10/2013 13:11,567,848,126,Clark St & North Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Lincoln Park,41.9288,-87.6685,3564.4906127457
194195,8/10/2013 12:58,8/10/2013 13:01,768,180,118,Sedgwick St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.9045,-87.6405,692.050554064994
194198,8/10/2013 12:58,8/10/2013 13:08,832,605,73,Jefferson St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near North Side,41.8882,-87.6364,1016.33041965952
194199,8/10/2013 12:58,8/10/2013 13:15,840,1049,126,Clark St & North Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Lake View,41.9395,-87.6638,4039.16600098882
194279,8/10/2013 13:03,8/10/2013 13:11,932,496,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1965,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
194284,8/10/2013 13:03,8/10/2013 13:20,465,978,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1976,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
194291,8/10/2013 13:03,8/10/2013 13:24,1399,1215,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1963,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
194338,8/10/2013 13:08,8/10/2013 13:28,834,1223,176,Clark St & Elm St,60,Dayton St & North Ave,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,Near North Side,41.9106,-87.6494,1714.09720936836
194352,8/10/2013 13:09,8/10/2013 13:14,371,318,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
194373,8/10/2013 13:10,8/10/2013 13:24,459,866,42,Wabash Ave & Cermak Rd,90,Millennium Park,Subscriber,Male,1988,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.73308556188
194380,8/10/2013 13:10,8/10/2013 13:36,1067,1540,88,May St & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1976,Near West Side,41.884,-87.6557,Near North Side,41.8911,-87.6122,3694.52226422254
194390,8/10/2013 13:11,8/10/2013 13:23,1366,750,37,Dearborn St & Adams St,46,Wells St & Walton St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near North Side,41.8999,-87.6344,2317.34597460849
194398,8/10/2013 13:11,8/10/2013 13:21,1435,612,57,Clinton St & Roosevelt Rd,135,Halsted St & 21st St,Subscriber,Male,1974,Near West Side,41.8671,-87.6411,Lower West Side,41.8538,-87.6467,1551.7510755487
194403,8/10/2013 13:11,8/10/2013 13:24,521,772,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
194464,8/10/2013 13:16,8/10/2013 13:30,711,827,29,Noble St & Milwaukee Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1980,West Town,41.9007,-87.6626,Lincoln Park,41.9253,-87.6658,2750.75604860257
194472,8/10/2013 13:17,8/10/2013 13:25,1478,463,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1991,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
194501,8/10/2013 13:19,8/10/2013 13:32,1275,797,23,Orleans St & Elm St,143,Sedgwick St & Webster Ave,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Lincoln Park,41.922,-87.6385,2116.57636355074
194524,8/10/2013 13:20,8/10/2013 13:46,465,1510,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Male,1976,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.01342186376
194556,8/10/2013 13:23,8/10/2013 13:58,1379,2082,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
194561,8/10/2013 13:24,8/10/2013 13:30,112,356,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
194564,8/10/2013 13:24,8/10/2013 13:36,1399,718,165,Clark St & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1963,Lake View,41.9508,-87.6592,Lake View,41.9437,-87.664,879.326479893189
194568,8/10/2013 13:24,8/10/2013 13:41,32,1024,94,Lincoln Ave & Armitage Ave,66,Clinton St & Lake St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Near West Side,41.8858,-87.6414,3631.59390550594
194569,8/10/2013 13:24,8/10/2013 13:41,1024,1036,94,Lincoln Ave & Armitage Ave,66,Clinton St & Lake St,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Near West Side,41.8858,-87.6414,3631.59390550594
194583,8/10/2013 13:25,8/10/2013 13:42,793,1062,35,Streeter Dr & Illinois St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8911,-87.6122,Near North Side,41.8968,-87.6356,2046.61983454071
194591,8/10/2013 13:25,8/10/2013 13:30,342,297,14,Morgan St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
194598,8/10/2013 13:26,8/10/2013 14:04,1478,2312,35,Streeter Dr & Illinois St,90,Millennium Park,Subscriber,Male,1991,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
194610,8/10/2013 13:26,8/10/2013 13:49,90,1339,61,Wood St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1973,West Town,41.9077,-87.6726,Near West Side,41.8855,-87.6523,2981.22008320543
194641,8/10/2013 13:29,8/10/2013 13:35,847,401,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.44906918644
194672,8/10/2013 13:31,8/10/2013 14:08,625,2230,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1983,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.95225887113
194697,8/10/2013 13:32,8/10/2013 13:40,427,457,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801097956595
194710,8/10/2013 13:33,8/10/2013 13:46,493,794,188,Greenview Ave & Fullerton Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1982,Lincoln Park,41.9253,-87.6658,Lake View,41.9437,-87.664,2050.0468958984
194715,8/10/2013 13:33,8/10/2013 13:46,1212,737,255,Indiana Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,The Loop,41.8679,-87.623,Near North Side,41.8882,-87.6364,2517.79376049127
194722,8/10/2013 13:34,8/10/2013 13:51,630,994,34,Cannon Dr & Fullerton Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Lake View,41.9395,-87.6638,2815.3855784494
194749,8/10/2013 13:36,8/10/2013 13:47,153,683,94,Lincoln Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Near North Side,41.9096,-87.6535,1725.28280747583
194762,8/10/2013 13:36,8/10/2013 13:56,1399,1202,229,Southport Ave & Roscoe St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1963,Lake View,41.9437,-87.664,Lake View,41.9367,-87.6368,2390.47060492821
194790,8/10/2013 13:38,8/10/2013 13:56,1051,1099,26,McClurg Ct & Illinois St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near West Side,41.8778,-87.6496,3061.82334875557
194797,8/10/2013 13:38,8/10/2013 13:51,1213,763,252,Greenwood Ave & 47th St,98,LaSalle St & Washington St,Subscriber,Male,1984,Kenwood,41.8098,-87.5994,The Loop,41.8827,-87.6325,8544.72786740088
194808,8/10/2013 13:39,8/10/2013 14:18,580,2350,121,Blackstone Ave & Hyde Park Blvd,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,Lake View,41.9367,-87.6368,15385.9447551757
194834,8/10/2013 13:41,8/10/2013 14:02,1285,1302,52,Michigan Ave & Lake St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near West Side,41.8671,-87.6411,2528.70401408961
194839,8/10/2013 13:41,8/10/2013 13:58,654,1035,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.16999242752
194843,8/10/2013 13:41,8/10/2013 13:48,192,383,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
194845,8/10/2013 13:42,8/10/2013 13:58,464,1000,97,Museum Campus,97,Museum Campus,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
194871,8/10/2013 13:43,8/10/2013 14:04,984,1265,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
194885,8/10/2013 13:43,8/10/2013 14:16,958,1930,173,Mies van der Rohe Way & Chicago Ave,156,Clark St & Wellington Ave,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,Lake View,41.9365,-87.6475,4890.07907831188
194901,8/10/2013 13:45,8/10/2013 13:55,526,603,57,Clinton St & Roosevelt Rd,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8671,-87.6411,Near West Side,41.8815,-87.6548,1958.0244849514
194903,8/10/2013 13:46,8/10/2013 14:08,1575,1319,62,McCormick Place,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near South Side,41.8514,-87.6188,Near North Side,41.8882,-87.6364,4346.56554313589
194906,8/10/2013 13:45,8/10/2013 14:04,1581,1106,62,McCormick Place,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near South Side,41.8514,-87.6188,Near North Side,41.8882,-87.6364,4346.56554313589
194909,8/10/2013 13:46,8/10/2013 13:57,637,658,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Subscriber,Male,1953,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.00902155256
194930,8/10/2013 13:47,8/10/2013 14:04,870,1027,153,Southport Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9469,-87.6544,1451.09471792662
194961,8/10/2013 13:49,8/10/2013 14:04,368,880,34,Cannon Dr & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9268,-87.6344,Lake View,41.9365,-87.6475,1533.90216836397
194963,8/10/2013 13:49,8/10/2013 13:55,500,349,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
194981,8/10/2013 13:50,8/10/2013 13:58,1293,462,152,Lincoln Ave & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lake View,41.9367,-87.6368,1876.00827494918
194998,8/10/2013 13:51,8/10/2013 13:58,593,403,72,State St & 16th St,5,State St & Harrison St,Subscriber,Male,1989,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.85000500387
195018,8/10/2013 13:53,8/10/2013 14:05,153,749,20,Sheffield Ave & Kingsbury St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Lincoln Park,41.9289,-87.6632,2287.69802556986
195026,8/10/2013 13:53,8/10/2013 14:11,817,1094,5,State St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.874,-87.6277,Near West Side,41.8834,-87.6412,1529.06389640114
195055,8/10/2013 13:56,8/10/2013 14:18,1416,1299,157,Lake Shore Dr & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Lake View,41.9508,-87.6592,2429.00261201462
195060,8/10/2013 13:57,8/10/2013 14:07,1399,650,157,Lake Shore Dr & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1963,Lake View,41.9367,-87.6368,Lake View,41.9508,-87.6592,2429.00261201462
195065,8/10/2013 13:57,8/10/2013 14:12,637,867,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1953,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.09707079068
195082,8/10/2013 13:59,8/10/2013 14:13,305,859,118,Sedgwick St & North Ave,37,Dearborn St & Adams St,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,The Loop,41.8794,-87.6298,3544.45742609475
195088,8/10/2013 13:59,8/10/2013 14:09,1240,608,97,Museum Campus,97,Museum Campus,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
195092,8/10/2013 14:00,8/10/2013 14:03,277,228,29,Noble St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1949,West Town,41.9007,-87.6626,West Town,41.8964,-87.6541,855.590208298789
195112,8/10/2013 14:02,8/10/2013 14:12,636,564,56,Desplaines St & Kinzie St,169,Canal St & Harrison St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8743,-87.6396,1647.69787747682
195136,8/10/2013 14:04,8/10/2013 14:09,1197,316,350,Ashland Ave & Chicago Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1974,West Town,41.896,-87.6677,Near North Side,41.8911,-87.6122,4641.72746010987
195141,8/10/2013 14:04,8/10/2013 14:31,551,1607,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Subscriber,Male,1957,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
195154,8/10/2013 14:05,8/10/2013 14:31,591,1546,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
195157,8/10/2013 14:05,8/10/2013 14:57,686,3123,24,Fairbanks Ct & Grand Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Lincoln Park,41.9217,-87.644,3845.54861412809
195158,8/10/2013 14:05,8/10/2013 14:33,1343,1696,67,Sheffield Ave & Fullerton Ave,126,Clark St & North Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Near North Side,41.912,-87.6319,2356.15811195254
195161,8/10/2013 14:05,8/10/2013 14:09,203,190,156,Clark St & Wellington Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.883,-87.6511,5949.07115282745
195177,8/10/2013 14:06,8/10/2013 14:24,526,1037,80,Aberdeen St & Madison St,33,State St & Van Buren St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,The Loop,41.8772,-87.6278,2284.18735482546
195182,8/10/2013 14:07,8/10/2013 14:13,47,349,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.728760423281
195189,8/10/2013 14:07,8/10/2013 14:18,357,685,14,Morgan St & 18th St,80,Aberdeen St & Madison St,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8815,-87.6548,2617.05071294072
195210,8/10/2013 14:08,8/10/2013 14:16,1399,503,165,Clark St & Waveland Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1963,Lake View,41.9508,-87.6592,Lincoln Park,41.9325,-87.6527,2100.53329469079
195213,8/10/2013 14:09,8/10/2013 14:15,500,404,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
195221,8/10/2013 14:09,8/10/2013 14:22,441,782,20,Sheffield Ave & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1965,Near North Side,41.9096,-87.6535,Near North Side,41.8882,-87.6364,2763.70669724854
195227,8/10/2013 14:10,8/10/2013 14:14,276,236,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
195237,8/10/2013 14:10,8/10/2013 14:31,238,1231,143,Sedgwick St & Webster Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1988,Lincoln Park,41.922,-87.6385,Near West Side,41.8778,-87.6496,4997.19743204699
195253,8/10/2013 14:12,8/10/2013 16:21,221,7774,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
195259,8/10/2013 14:12,8/10/2013 14:28,636,1003,169,Canal St & Harrison St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1983,Near West Side,41.8743,-87.6396,Armour Square,41.8546,-87.6319,2285.71657659911
195284,8/10/2013 14:13,8/10/2013 14:20,596,371,192,Canal St & Adams St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8671,-87.6411,1351.66918247585
195293,8/10/2013 14:14,8/10/2013 14:35,618,1281,28,Larrabee St & Menomonee St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Lincoln Park,41.9147,-87.6433,Near North Side,41.899,-87.6299,2065.21891581499
195300,8/10/2013 14:14,8/10/2013 14:40,252,1590,58,Ashland Ave & Armitage Ave,146,Loomis St & Jackson Blvd,Subscriber,Male,1988,Logan Square,41.916,-87.6689,Near West Side,41.8779,-87.662,4266.98476952026
195306,8/10/2013 14:14,8/10/2013 14:21,231,406,43,Michigan Ave & Washington St,108,Halsted St & Polk St,Subscriber,Male,1993,The Loop,41.8839,-87.6246,Near West Side,41.8718,-87.6466,2263.70909741715
195330,8/10/2013 14:16,8/10/2013 14:18,368,169,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
195342,8/10/2013 14:17,8/10/2013 14:20,1237,187,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Male,1972,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.956846398368
195353,8/10/2013 14:18,8/10/2013 14:30,653,759,51,Clark St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1969,The Loop,41.8846,-87.6319,West Town,41.8918,-87.6588,2369.15493687522
195354,8/10/2013 14:17,8/10/2013 14:39,1374,1288,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
195372,8/10/2013 14:19,8/10/2013 14:38,1354,1157,143,Sedgwick St & Webster Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,Lincoln Park,41.922,-87.6385,Near North Side,41.8882,-87.6364,3750.35173891845
195377,8/10/2013 14:20,8/10/2013 14:47,212,1651,114,Sheffield Ave & Addison St,143,Sedgwick St & Webster Ave,Subscriber,Male,1990,Lake View,41.9469,-87.6544,Lincoln Park,41.922,-87.6385,3065.33923842333
195407,8/10/2013 14:22,8/10/2013 14:40,1027,1101,164,Franklin St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,The Loop,41.8858,-87.6355,Near North Side,41.8919,-87.6206,1404.51711085162
195426,8/10/2013 14:23,8/10/2013 14:38,1399,876,13,Wilton Ave & Diversey Pkwy,176,Clark St & Elm St,Subscriber,Male,1963,Lincoln Park,41.9325,-87.6527,Near North Side,41.9032,-87.6313,3705.01967635775
195427,8/10/2013 14:23,8/10/2013 14:58,368,2094,115,Sheffield Ave & Wellington Ave,279,Halsted St & 35th St,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Bridgeport,41.8307,-87.6472,11740.2127626605
195451,8/10/2013 14:25,8/10/2013 14:41,1398,947,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
195465,8/10/2013 14:26,8/10/2013 14:38,108,734,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.67908461135
195473,8/10/2013 14:26,8/10/2013 14:39,230,749,77,Clinton St & Madison St,60,Dayton St & North Ave,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near North Side,41.9106,-87.6494,3290.73712949956
195477,8/10/2013 14:26,8/10/2013 14:54,7,1644,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1961,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
195478,8/10/2013 14:26,8/10/2013 14:31,424,299,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
