463615,9/10/2013 17:20,9/10/2013 17:33,102,787,194,State St & Wacker Dr,111,Sedgwick St & Huron St,Subscriber,Male,1972,The Loop,41.8869,-87.626,Near North Side,41.8947,-87.6384,1345.02496860804
463616,9/10/2013 17:20,9/10/2013 17:26,1035,339,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
463617,9/10/2013 17:20,9/10/2013 17:47,171,1623,186,Ogden Ave & Race Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1961,West Town,41.8918,-87.6588,Lincoln Park,41.9319,-87.6708,4560.79684914973
463620,9/10/2013 17:20,9/10/2013 17:38,1538,1070,91,Clinton St & Washington Blvd,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6584,4898.64858302172
463621,9/10/2013 17:17,9/10/2013 17:21,394,231,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1957,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
463623,9/10/2013 17:21,9/10/2013 17:31,657,633,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
463626,9/10/2013 17:18,9/10/2013 17:28,93,581,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1969,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.51656511411
463628,9/10/2013 17:21,9/10/2013 17:27,406,370,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
463629,9/10/2013 17:21,9/10/2013 17:23,346,123,140,Dearborn Pkwy & Delaware Pl,97,Museum Campus,Subscriber,Male,1965,Near North Side,41.899,-87.6299,Near South Side,41.8652,-87.6178,3887.16941275594
463631,9/10/2013 17:21,9/10/2013 17:30,1291,539,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
463633,9/10/2013 17:21,9/10/2013 17:56,1564,2080,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
463634,9/10/2013 17:21,9/10/2013 17:34,1448,746,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
463635,9/10/2013 17:16,9/10/2013 17:22,69,318,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
463637,9/10/2013 17:18,9/10/2013 17:25,591,415,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
463638,9/10/2013 17:18,9/10/2013 17:26,940,451,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
463639,9/10/2013 17:21,9/10/2013 17:45,362,1438,194,State St & Wacker Dr,183,Damen Ave & Augusta Blvd,Subscriber,Male,1953,The Loop,41.8869,-87.626,West Town,41.8997,-87.6772,4482.27036949016
463640,9/10/2013 17:21,9/10/2013 17:25,910,244,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Male,1963,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.496629764328
463641,9/10/2013 17:21,9/10/2013 17:31,1632,588,192,Canal St & Adams St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8868,-87.656,1575.56691179843
463645,9/10/2013 17:22,9/10/2013 17:28,1004,415,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.854876931761
463646,9/10/2013 17:22,9/10/2013 17:51,1265,1739,91,Clinton St & Washington Blvd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,North Center,41.9547,-87.6739,8373.78050277352
463650,9/10/2013 17:19,9/10/2013 17:28,1622,593,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
463651,9/10/2013 17:22,9/10/2013 17:42,1747,1198,75,Canal St & Jackson Blvd,126,Clark St & North Ave,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.912,-87.6319,3816.04714963072
463654,9/10/2013 17:21,9/10/2013 17:27,1421,359,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
463655,9/10/2013 17:22,9/10/2013 17:42,381,1198,81,Daley Center Plaza,28,Larrabee St & Menomonee St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Lincoln Park,41.9147,-87.6433,3574.73380780353
463656,9/10/2013 17:22,9/10/2013 17:46,597,1426,197,Michigan Ave & Madison St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1979,The Loop,41.8821,-87.6251,West Town,41.9126,-87.6814,5767.4849746659
463660,9/10/2013 17:23,9/10/2013 17:34,1329,687,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.90793191491
463661,9/10/2013 17:19,9/10/2013 17:31,1504,694,255,Indiana Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1963,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.622,2443.66254034765
463667,9/10/2013 17:23,9/10/2013 17:32,781,548,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.58829271741
463669,9/10/2013 17:23,9/10/2013 17:32,786,544,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
463671,9/10/2013 17:24,9/10/2013 17:49,160,1523,35,Streeter Dr & Illinois St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Near North Side,41.8911,-87.6122,Lake View,41.9326,-87.6424,5250.6125344712
463672,9/10/2013 17:24,9/10/2013 17:31,881,439,13,Wilton Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9325,-87.6527,Lake View,41.9469,-87.6544,1603.93246379886
463676,9/10/2013 17:24,9/10/2013 17:35,342,699,58,Ashland Ave & Armitage Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Logan Square,41.9227,-87.6972,2459.96744111159
463677,9/10/2013 17:24,9/10/2013 17:29,1712,281,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
463681,9/10/2013 17:24,9/10/2013 17:31,1111,448,126,Clark St & North Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.912,-87.6319,Near North Side,41.899,-87.6299,1449.92551554018
463684,9/10/2013 17:21,9/10/2013 17:29,967,453,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
463690,9/10/2013 17:21,9/10/2013 17:38,1472,1014,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.23295620047
463691,9/10/2013 17:22,9/10/2013 17:34,1464,706,51,Clark St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,The Loop,41.8846,-87.6319,Near North Side,41.8969,-87.6217,1608.05990299588
463693,9/10/2013 17:25,9/10/2013 17:48,1517,1402,91,Clinton St & Washington Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lincoln Park,41.922,-87.6385,4291.79694613844
463694,9/10/2013 17:25,9/10/2013 17:34,1084,561,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.24225750713
463695,9/10/2013 17:25,9/10/2013 17:48,828,1387,56,Desplaines St & Kinzie St,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Logan Square,41.9227,-87.6972,5776.48659609442
463697,9/10/2013 17:25,9/10/2013 17:36,218,630,164,Franklin St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8781,-87.64,932.065089178805
463698,9/10/2013 17:25,9/10/2013 17:50,1314,1516,194,State St & Wacker Dr,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1970,The Loop,41.8869,-87.626,Lake View,41.9326,-87.6424,5259.04041307569
463699,9/10/2013 17:25,9/10/2013 17:30,675,277,212,Wells St & Ohio St,46,Wells St & Walton St,Subscriber,Male,1988,Near North Side,41.8899,-87.6343,Near North Side,41.8999,-87.6344,1110.467930161
463700,9/10/2013 17:25,9/10/2013 17:28,87,163,162,Damen Ave & Wellington Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1985,North Center,41.9359,-87.6784,North Center,41.9406,-87.6785,524.302216334703
463704,9/10/2013 17:25,9/10/2013 17:30,509,267,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
463706,9/10/2013 17:25,9/10/2013 17:43,1426,1030,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1964,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.00278759441
463708,9/10/2013 17:26,9/10/2013 17:34,531,509,80,Aberdeen St & Madison St,192,Canal St & Adams St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8793,-87.6399,1257.15578298808
463710,9/10/2013 17:25,9/10/2013 17:38,1520,744,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28658967739
463712,9/10/2013 17:26,9/10/2013 17:39,1360,798,20,Sheffield Ave & Kingsbury St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Lincoln Park,41.9289,-87.6632,2287.69802556986
463715,9/10/2013 17:23,9/10/2013 17:31,229,481,122,Congress Pkwy & Ogden Ave,109,900 W Harrison,Subscriber,Male,1983,Near West Side,41.875,-87.6733,Near West Side,41.8747,-87.65,1931.32184289714
463717,9/10/2013 17:26,9/10/2013 17:38,536,709,50,Clark St & Congress Pkwy,350,Ashland Ave & Chicago Ave,Subscriber,Male,1973,The Loop,41.8759,-87.6306,West Town,41.896,-87.6677,3803.27247782132
463721,9/10/2013 17:26,9/10/2013 17:30,1458,222,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
463723,9/10/2013 17:26,9/10/2013 17:38,632,735,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
463724,9/10/2013 17:26,9/10/2013 17:35,591,507,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
463728,9/10/2013 17:26,9/10/2013 17:33,649,433,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1977,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.23380417851
463729,9/10/2013 17:26,9/10/2013 17:30,1019,216,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
463734,9/10/2013 17:27,9/10/2013 17:49,1602,1319,46,Wells St & Walton St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,Lake View,41.9367,-87.6368,4085.37132451186
463737,9/10/2013 17:27,9/10/2013 17:37,43,649,75,Canal St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8695,-87.6555,1605.99132604381
463738,9/10/2013 17:27,9/10/2013 17:45,162,1053,68,Clinton St & Tilden St,44,State St & Randolph St,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,The Loop,41.8847,-87.6277,1463.09032104741
463739,9/10/2013 17:27,9/10/2013 17:34,305,413,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
463740,9/10/2013 17:25,9/10/2013 17:37,374,716,81,Daley Center Plaza,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8842,-87.6296,Near West Side,41.8778,-87.6496,1806.35209167364
463741,9/10/2013 17:26,9/10/2013 17:33,29,432,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
463743,9/10/2013 17:27,9/10/2013 17:43,517,941,350,Ashland Ave & Chicago Ave,126,Clark St & North Ave,Subscriber,Male,1982,West Town,41.896,-87.6677,Near North Side,41.912,-87.6319,3462.34096010059
463746,9/10/2013 17:28,9/10/2013 17:35,1729,444,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1957,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
463749,9/10/2013 17:28,9/10/2013 17:36,1579,481,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
463750,9/10/2013 17:28,9/10/2013 17:40,30,740,126,Clark St & North Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Lake View,41.9363,-87.6536,3238.76345069093
463753,9/10/2013 17:28,9/10/2013 17:47,1245,1125,211,St Clair St & Erie St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near West Side,41.8815,-87.6548,3027.43472997159
463754,9/10/2013 17:28,9/10/2013 17:38,1702,601,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
463755,9/10/2013 17:28,9/10/2013 17:34,309,312,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Subscriber,Male,1991,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.58592316197
463756,9/10/2013 17:28,9/10/2013 17:34,1198,320,44,State St & Randolph St,90,Millennium Park,Subscriber,Male,1987,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
463757,9/10/2013 17:28,9/10/2013 17:37,69,539,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
463758,9/10/2013 17:29,9/10/2013 17:58,1154,1793,197,Michigan Ave & Madison St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1982,The Loop,41.8821,-87.6251,West Town,41.9126,-87.6814,5767.4849746659
463760,9/10/2013 17:29,9/10/2013 17:53,1238,1440,54,Ogden Ave & Chicago Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1987,West Town,41.8964,-87.6541,Lake View,41.9433,-87.671,5403.11796204951
463764,9/10/2013 17:28,9/10/2013 17:37,1569,525,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
463765,9/10/2013 17:30,9/10/2013 17:57,779,1649,74,Kingsbury St & Erie St,80,Aberdeen St & Madison St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near West Side,41.8815,-87.6548,1740.67762850837
463774,9/10/2013 17:30,9/10/2013 17:46,86,977,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.87671651989
463777,9/10/2013 17:30,9/10/2013 17:50,304,1166,26,McClurg Ct & Illinois St,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Lincoln Park,41.9147,-87.6433,3401.12126342649
463782,9/10/2013 17:31,9/10/2013 17:41,941,623,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
463785,9/10/2013 17:31,9/10/2013 17:46,155,938,51,Clark St & Randolph St,118,Sedgwick St & North Ave,Subscriber,Male,1968,The Loop,41.8846,-87.6319,Lincoln Park,41.9106,-87.6386,2941.6317848525
463786,9/10/2013 17:31,9/10/2013 17:35,174,241,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1985,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
463791,9/10/2013 17:31,9/10/2013 17:41,170,588,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
463792,9/10/2013 17:30,9/10/2013 17:50,1584,1229,174,Canal St & Madison St,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Lincoln Park,41.9137,-87.6529,3672.11636293658
463796,9/10/2013 17:31,9/10/2013 17:40,1067,572,36,Franklin St & Jackson Blvd,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Logan Square,41.9227,-87.6972,7161.91046150198
463799,9/10/2013 17:31,9/10/2013 18:00,402,1749,61,Wood St & Milwaukee Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,Lincoln Park,41.9183,-87.6363,3233.28837338391
463801,9/10/2013 17:31,9/10/2013 17:49,399,1050,110,State St & Erie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1990,Near North Side,41.894,-87.6286,The Loop,41.8679,-87.623,2934.31996937714
463802,9/10/2013 17:31,9/10/2013 17:37,1075,347,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
463808,9/10/2013 17:26,9/10/2013 17:34,607,475,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
463809,9/10/2013 17:32,9/10/2013 17:59,217,1608,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.91670154321
463810,9/10/2013 17:29,9/10/2013 17:34,1630,315,44,State St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8847,-87.6277,The Loop,41.8759,-87.6306,1005.39751766092
463814,9/10/2013 17:29,9/10/2013 17:35,1714,393,36,Franklin St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1972,The Loop,41.8777,-87.6353,Near West Side,41.8747,-87.65,1265.73887809427
463817,9/10/2013 17:32,9/10/2013 17:40,72,455,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
463818,9/10/2013 17:32,9/10/2013 17:45,1763,785,84,Green St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,West Town,41.8958,-87.6772,2406.70776891604
463819,9/10/2013 17:32,9/10/2013 17:56,994,1454,196,Cityfront Plaza & N Water St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1969,Near North Side,41.8899,-87.622,Lake View,41.9367,-87.6368,5340.54976763484
463820,9/10/2013 17:32,9/10/2013 17:58,403,1534,148,State St & 33rd St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1993,Douglas,41.8347,-87.6258,Douglas,41.8386,-87.6082,1521.88602288085
463821,9/10/2013 17:28,9/10/2013 17:34,1665,390,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
463822,9/10/2013 17:32,9/10/2013 17:37,1571,291,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
463825,9/10/2013 17:32,9/10/2013 17:42,1430,559,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
463826,9/10/2013 17:32,9/10/2013 17:38,542,314,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.834311325999
463829,9/10/2013 17:33,9/10/2013 17:56,478,1411,52,Michigan Ave & Lake St,144,Larrabee St & Webster Ave,Subscriber,Male,1985,The Loop,41.886,-87.6241,Lincoln Park,41.9217,-87.644,4297.7537775185
463830,9/10/2013 17:33,9/10/2013 17:58,1404,1525,26,McClurg Ct & Illinois St,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,Near North Side,41.891,-87.6173,West Town,41.9094,-87.6777,5411.03295136209
463831,9/10/2013 17:25,9/10/2013 17:33,962,459,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
463832,9/10/2013 17:33,9/10/2013 17:40,1516,459,49,Dearborn St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8759,-87.6408,1113.6378467466
463833,9/10/2013 17:33,9/10/2013 17:36,667,197,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1974,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
463834,9/10/2013 17:33,9/10/2013 17:47,265,832,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
463840,9/10/2013 17:33,9/10/2013 17:39,1269,367,244,Ravenswood Ave & Irving Park Rd,242,Damen Ave & Leland Ave,Subscriber,Male,1979,North Center,41.9547,-87.6739,Lincoln Square,41.9671,-87.679,1441.10893306087
463841,9/10/2013 17:33,9/10/2013 17:45,1439,735,60,Dayton St & North Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Lake View,41.9363,-87.6536,2872.40812705402
463843,9/10/2013 17:28,9/10/2013 17:33,1215,303,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
463845,9/10/2013 17:33,9/10/2013 17:43,1082,590,77,Clinton St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8968,-87.6356,1754.05126593615
463847,9/10/2013 17:33,9/10/2013 17:43,1019,593,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1967,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732012438
463850,9/10/2013 17:34,9/10/2013 17:50,1447,1002,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
463855,9/10/2013 17:34,9/10/2013 17:58,309,1428,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1991,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
463860,9/10/2013 17:35,9/10/2013 17:51,1188,982,49,Dearborn St & Monroe St,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Lincoln Park,41.922,-87.6385,4576.6748470405
463862,9/10/2013 17:35,9/10/2013 17:41,940,387,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
463864,9/10/2013 17:35,9/10/2013 17:43,1373,502,143,Sedgwick St & Webster Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.922,-87.6385,Lake View,41.9365,-87.6475,1777.78575642506
463865,9/10/2013 17:35,9/10/2013 17:37,496,160,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1991,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
463866,9/10/2013 17:35,9/10/2013 17:51,1731,946,153,Southport Ave & Wellington Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1953,Lake View,41.9357,-87.6636,Lincoln Park,41.9137,-87.6529,2605.06644169838
463867,9/10/2013 17:35,9/10/2013 17:45,780,606,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
463868,9/10/2013 17:35,9/10/2013 17:45,435,585,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
463869,9/10/2013 17:35,9/10/2013 17:48,447,786,5,State St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
463870,9/10/2013 17:35,9/10/2013 17:41,1630,379,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
463872,9/10/2013 17:35,9/10/2013 17:54,887,1153,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
463873,9/10/2013 17:35,9/10/2013 18:05,1449,1771,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542444980378
463874,9/10/2013 17:24,9/10/2013 17:35,1186,689,100,Orleans St & Merchandise Mart Plaza,198,Halsted St & Madison St,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Near West Side,41.8817,-87.6478,1190.36454791657
