trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
559348,9/22/2013 14:15,9/22/2013 14:30,2130,900,156,Clark St & Wellington Ave,301,Clark St & Schiller St,Subscriber,Female,1989,Lake View,41.9365,-87.6475,Near North Side,41.908,-87.6315,3434.12181557185
559360,9/22/2013 14:16,9/22/2013 14:32,2232,921,245,Clarendon Ave & Junior Ter,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1986,Uptown,41.961,-87.6496,Lake View,41.9367,-87.6368,2904.12326195098
559361,9/22/2013 14:16,9/22/2013 14:29,976,773,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.54634134648
559371,9/22/2013 14:16,9/22/2013 14:28,1864,719,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Female,1974,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
559381,9/22/2013 14:17,9/22/2013 14:32,1326,901,19,Loomis St & Taylor St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1989,Near West Side,41.8694,-87.661,Lincoln Park,41.9259,-87.639,6529.92824190012
559390,9/22/2013 14:18,9/22/2013 14:40,686,1361,56,Desplaines St & Kinzie St,97,Museum Campus,Subscriber,Female,1973,Near West Side,41.8887,-87.6444,Near South Side,41.8652,-87.6178,3423.96113157955
559394,9/22/2013 14:18,9/22/2013 14:43,990,1533,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1963,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
559398,9/22/2013 14:18,9/22/2013 14:40,1359,1317,255,Indiana Ave & Roosevelt Rd,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,The Loop,41.8679,-87.623,Near West Side,41.8624,-87.6511,2405.6069430334
559412,9/22/2013 14:19,9/22/2013 14:28,2071,551,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
559417,9/22/2013 14:19,9/22/2013 14:33,1652,816,291,Wells St & Evergreen Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1958,Near North Side,41.9067,-87.6348,Lincoln Park,41.9199,-87.6488,1871.50609598757
559425,9/22/2013 14:20,9/22/2013 14:24,1982,217,93,Sheffield Ave & Willow St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1984,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9182,-87.6569,606.269668898225
559441,9/22/2013 14:21,9/22/2013 14:44,1817,1366,53,Wells St & Erie St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1984,Near North Side,41.8938,-87.6342,Lake View,41.9367,-87.6368,4762.85870459533
559493,9/22/2013 14:24,9/22/2013 14:36,1895,702,86,Eckhart Park,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1965,West Town,41.8964,-87.661,Near North Side,41.9096,-87.6535,1594.21769667214
559555,9/22/2013 14:29,9/22/2013 14:41,738,745,313,Lakeview Ave & Fullerton Pkwy,268,Lake Shore Dr & North Blvd,Subscriber,Female,1987,Lincoln Park,41.9259,-87.639,Near North Side,41.9117,-87.6268,1866.63280560114
559561,9/22/2013 14:29,9/22/2013 14:37,407,431,67,Sheffield Ave & Fullerton Ave,288,Larrabee St & Armitage Ave,Subscriber,Female,1972,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.918,-87.6437,1187.66252670383
559578,9/22/2013 14:31,9/22/2013 14:53,1674,1332,188,Greenview Ave & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1986,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9259,-87.639,2225.9974351278
559580,9/22/2013 14:31,9/22/2013 14:39,2046,475,237,Martin Luther King Dr & 29th St,148,State St & 33rd St,Subscriber,Female,1987,Douglas,41.8421,-87.617,Douglas,41.8347,-87.6258,1093.84571658524
559582,9/22/2013 14:31,9/22/2013 15:11,2057,2413,181,LaSalle St & Illinois St,268,Lake Shore Dr & North Blvd,Subscriber,Female,1984,Near North Side,41.8908,-87.6321,Near North Side,41.9117,-87.6268,2369.97553304487
559598,9/22/2013 14:32,9/22/2013 14:46,1984,807,220,Hampden Ct & Diversey Pkwy,126,Clark St & North Ave,Subscriber,Female,1980,Lake View,41.9326,-87.6424,Near North Side,41.912,-87.6319,2451.35083755071
559611,9/22/2013 14:33,9/22/2013 14:42,998,530,289,Wells St & Concord Ln,113,Bissell St & Armitage Ave,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9184,-87.6522,1612.86151590982
559680,9/22/2013 14:38,9/22/2013 14:39,680,64,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Subscriber,Female,1981,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
559690,9/22/2013 14:38,9/22/2013 14:59,685,1235,239,Western Ave & Leland Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1978,Lincoln Square,41.9666,-87.6885,Logan Square,41.916,-87.6774,5686.91703249963
559695,9/22/2013 14:38,9/22/2013 14:46,630,470,58,Ashland Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1990,Logan Square,41.916,-87.6689,Lincoln Park,41.9184,-87.6522,1407.95872235126
559701,9/22/2013 14:39,9/22/2013 14:43,2235,274,144,Larrabee St & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9183,-87.6363,746.527276812344
559737,9/22/2013 14:41,9/22/2013 15:00,2130,1124,301,Clark St & Schiller St,287,Franklin St & Arcade Pl,Subscriber,Female,1955,Near North Side,41.908,-87.6315,The Loop,41.8815,-87.6352,2961.80582339801
559752,9/22/2013 14:42,9/22/2013 15:02,1709,1220,220,Hampden Ct & Diversey Pkwy,249,Montrose Harbor,Subscriber,Female,1976,Lake View,41.9326,-87.6424,Uptown,41.964,-87.6382,3500.84679406855
559755,9/22/2013 14:42,9/22/2013 14:46,2004,255,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1988,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
559785,9/22/2013 14:44,9/22/2013 14:58,1773,877,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Female,1987,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.34054222653
559790,9/22/2013 14:44,9/22/2013 14:53,1721,531,23,Orleans St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,Near North Side,41.8969,-87.6217,1484.18017619722
559798,9/22/2013 14:44,9/22/2013 14:53,1163,524,293,Broadway & Wilson Ave,251,Clarendon Ave & Leland Ave,Subscriber,Female,1968,Uptown,41.9655,-87.6572,Uptown,41.968,-87.65,660.261955078536
559856,9/22/2013 14:49,9/22/2013 14:54,862,292,110,State St & Erie St,111,Sedgwick St & Huron St,Subscriber,Female,1984,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
559865,9/22/2013 14:49,9/22/2013 15:08,1982,1142,223,Clifton Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1957,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9199,-87.6488,699.050144115431
559872,9/22/2013 14:50,9/22/2013 15:12,738,1296,268,Lake Shore Dr & North Blvd,174,Canal St & Madison St,Subscriber,Female,1987,Near North Side,41.9117,-87.6268,Near West Side,41.8821,-87.6398,3464.20111455778
559905,9/22/2013 14:52,9/22/2013 14:59,62,432,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1969,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.50444297642
559914,9/22/2013 14:52,9/22/2013 15:10,1159,1080,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1986,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.1859311058
559929,9/22/2013 14:54,9/22/2013 15:26,1738,1939,20,Sheffield Ave & Kingsbury St,81,Daley Center Plaza,Subscriber,Female,1969,Near North Side,41.9096,-87.6535,The Loop,41.8842,-87.6296,3449.42501776069
559944,9/22/2013 14:55,9/22/2013 15:00,1533,325,229,Southport Ave & Roscoe St,153,Southport Ave & Wellington Ave,Subscriber,Female,1981,Lake View,41.9437,-87.664,Lake View,41.9357,-87.6636,890.005316277757
559998,9/22/2013 14:58,9/22/2013 15:02,724,211,231,Sheridan Rd & Montrose Ave,245,Clarendon Ave & Junior Ter,Subscriber,Female,1981,Uptown,41.9617,-87.6546,Uptown,41.961,-87.6496,424.073594870845
560009,9/22/2013 14:59,9/22/2013 15:07,971,537,284,Michigan Ave & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1979,The Loop,41.8778,-87.6241,Near West Side,41.8781,-87.64,1322.00076047383
560013,9/22/2013 14:59,9/22/2013 15:07,685,523,219,Damen Ave & Cortland Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1978,Logan Square,41.916,-87.6774,West Town,41.8958,-87.6772,2250.14137771411
560026,9/22/2013 15:00,9/22/2013 15:12,1397,724,301,Clark St & Schiller St,85,Michigan Ave & Oak St,Subscriber,Female,1983,Near North Side,41.908,-87.6315,Near North Side,41.901,-87.6238,1010.41424033927
560064,9/22/2013 15:02,9/22/2013 15:24,714,1292,233,Sangamon St & Washington Blvd,35,Streeter Dr & Illinois St,Subscriber,Female,1975,Lake View,41.883,-87.6511,Near North Side,41.8911,-87.6122,3354.45347110904
560069,9/22/2013 15:03,9/22/2013 15:15,533,758,117,Wilton Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1982,Lake View,41.9402,-87.653,Lake View,41.9437,-87.664,992.636447957024
560108,9/22/2013 15:06,9/22/2013 15:08,1123,155,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1982,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.391492621325
560116,9/22/2013 15:07,9/22/2013 15:29,2104,1341,210,Ashland Ave & Division St,197,Michigan Ave & Madison St,Subscriber,Female,1979,West Town,41.9034,-87.6693,The Loop,41.8821,-87.6251,4364.90815379914
560134,9/22/2013 15:08,9/22/2013 15:28,1663,1197,294,Broadway & Berwyn Ave,249,Montrose Harbor,Subscriber,Female,1957,Edge Water,41.9784,-87.6598,Uptown,41.964,-87.6382,2396.89544470814
560177,9/22/2013 15:12,9/22/2013 15:44,2057,1926,268,Lake Shore Dr & North Blvd,213,Leavitt St & North Ave,Subscriber,Female,1984,Near North Side,41.9117,-87.6268,West Town,41.9102,-87.6823,4606.75943375583
560182,9/22/2013 15:11,9/22/2013 15:27,514,962,299,Halsted St & Roscoe St,293,Broadway & Wilson Ave,Subscriber,Female,1984,Lake View,41.9437,-87.6489,Uptown,41.9655,-87.6572,2518.59616843654
560183,9/22/2013 15:12,9/22/2013 15:33,2315,1258,191,Canal St & Monroe St,16,Wood St & North Ave,Subscriber,Female,1931,Near West Side,41.8807,-87.6395,West Town,41.9103,-87.6725,4283.77902192334
560185,9/22/2013 15:12,9/22/2013 15:27,2235,876,94,Lincoln Ave & Armitage Ave,110,State St & Erie St,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Near North Side,41.894,-87.6286,2776.19138935539
560194,9/22/2013 15:12,9/22/2013 15:27,875,894,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Female,1987,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
560197,9/22/2013 15:13,9/22/2013 15:22,2288,597,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1989,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
560206,9/22/2013 15:14,9/22/2013 15:28,1356,890,50,Clark St & Congress Pkwy,35,Streeter Dr & Illinois St,Subscriber,Female,1967,The Loop,41.8759,-87.6306,Near North Side,41.8911,-87.6122,2270.62194373645
560236,9/22/2013 15:15,9/22/2013 15:38,143,1350,260,Kedzie Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1979,Logan Square,41.9296,-87.7079,West Town,41.9007,-87.6626,4938.75767072298
560259,9/22/2013 15:11,9/22/2013 17:04,1147,6771,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Female,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
560288,9/22/2013 15:18,9/22/2013 15:32,367,810,113,Bissell St & Armitage Ave,159,Claremont Ave & Hirsch St,Subscriber,Female,1988,Lincoln Park,41.9184,-87.6522,West Town,41.9078,-87.6859,3031.15906747576
560291,9/22/2013 15:18,9/22/2013 15:26,631,465,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Female,1965,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
560309,9/22/2013 15:19,9/22/2013 15:48,1670,1704,229,Southport Ave & Roscoe St,26,McClurg Ct & Illinois St,Subscriber,Female,1971,Lake View,41.9437,-87.664,Near North Side,41.891,-87.6173,7022.0836353317
560326,9/22/2013 15:20,9/22/2013 15:57,2198,2218,47,State St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Female,1981,Near North Side,41.8892,-87.6277,Near North Side,41.8908,-87.6321,401.629656390217
560330,9/22/2013 15:20,9/22/2013 15:27,755,402,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
560335,9/22/2013 15:20,9/22/2013 15:40,1319,1161,273,Michigan Ave & 18th St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1980,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6167,2620.15935942757
560339,9/22/2013 15:21,9/22/2013 15:29,1117,510,303,Broadway & Cornelia Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1979,Lake View,41.9455,-87.646,Lake View,41.9326,-87.6424,1462.64810773346
560343,9/22/2013 15:21,9/22/2013 15:35,1027,832,31,Franklin St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1989,Near North Side,41.8968,-87.6356,Near North Side,41.8882,-87.6364,952.706973068447
560352,9/22/2013 15:22,9/22/2013 15:35,1917,782,304,Halsted St & Waveland Ave,295,Broadway & Argyle St,Subscriber,Female,1969,Lake View,41.9494,-87.6496,Uptown,41.973,-87.6596,2749.23631873679
560357,9/22/2013 15:22,9/22/2013 15:52,1780,1775,61,Wood St & Milwaukee Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1976,West Town,41.9077,-87.6726,Lake View,41.9326,-87.6424,3735.16005769681
560387,9/22/2013 15:24,9/22/2013 15:28,1973,268,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1972,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.560495712218
560389,9/22/2013 15:24,9/22/2013 15:34,1469,632,112,Green St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Female,1986,Near West Side,41.8841,-87.6487,The Loop,41.8847,-87.6195,2421.62121068494
560405,9/22/2013 15:25,9/22/2013 15:48,210,1385,199,Wabash Ave & Grand Ave,268,Lake Shore Dr & North Blvd,Subscriber,Female,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9117,-87.6268,2219.67780850533
560408,9/22/2013 15:25,9/22/2013 15:51,1789,1553,137,Morgan Ave & 14th Pl,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1984,Near West Side,41.8624,-87.6511,The Loop,41.8761,-87.6244,2683.01075614562
560413,9/22/2013 15:25,9/22/2013 15:33,959,473,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1976,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
560423,9/22/2013 15:26,9/22/2013 15:36,1651,567,88,May St & Randolph St,146,Loomis St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.884,-87.6557,Near West Side,41.8779,-87.662,850.259607896313
560435,9/22/2013 15:27,9/22/2013 15:38,1738,707,81,Daley Center Plaza,108,Halsted St & Polk St,Subscriber,Female,1969,The Loop,41.8842,-87.6296,Near West Side,41.8718,-87.6466,1966.19664437109
560448,9/22/2013 15:28,9/22/2013 15:47,1035,1193,259,California Ave & Francis Pl,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1981,Logan Square,41.9185,-87.6972,West Town,41.8996,-87.6677,3226.90660080728
560499,9/22/2013 15:31,9/22/2013 15:47,2039,941,100,Orleans St & Merchandise Mart Plaza,141,Clark St & Lincoln Ave,Subscriber,Female,1991,Near North Side,41.8882,-87.6364,Lincoln Park,41.9157,-87.6346,3052.08137748109
560505,9/22/2013 15:31,9/22/2013 15:44,320,732,25,Michigan Ave & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,Near North Side,41.8977,-87.6235,Near North Side,41.8978,-87.6429,1607.76022006778
560526,9/22/2013 15:33,9/22/2013 16:09,875,2152,197,Michigan Ave & Madison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1987,The Loop,41.8821,-87.6251,Lake View,41.9326,-87.6424,5787.53094704433
560566,9/22/2013 15:36,9/22/2013 15:41,1935,315,227,Southport Ave & Waveland Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Female,1982,Lake View,41.9482,-87.6639,Lake View,41.9561,-87.6689,969.081709845489
560570,9/22/2013 15:36,9/22/2013 15:50,132,840,47,State St & Kinzie St,321,Wabash Ave & 8th St,Subscriber,Female,1971,Near North Side,41.8892,-87.6277,The Loop,41.872,-87.6261,1916.99137261893
560615,9/22/2013 15:38,9/22/2013 15:52,2351,845,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1973,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
560621,9/22/2013 15:38,9/22/2013 15:51,143,742,29,Noble St & Milwaukee Ave,233,Sangamon St & Washington Blvd,Subscriber,Female,1979,West Town,41.9007,-87.6626,Lake View,41.883,-87.6511,2181.23981014933
560627,9/22/2013 15:39,9/22/2013 15:53,988,855,56,Desplaines St & Kinzie St,97,Museum Campus,Subscriber,Female,1990,Near West Side,41.8887,-87.6444,Near South Side,41.8652,-87.6178,3423.96113157955
560645,9/22/2013 15:40,9/22/2013 15:50,1261,601,13,Wilton Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Female,1969,Lincoln Park,41.9325,-87.6527,Lake View,41.9437,-87.664,1562.88927499311
560648,9/22/2013 15:40,9/22/2013 15:47,1392,457,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1969,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
560655,9/22/2013 15:40,9/22/2013 15:52,1237,718,109,900 W Harrison,19,Loomis St & Taylor St,Subscriber,Female,1985,Near West Side,41.8747,-87.65,Near West Side,41.8694,-87.661,1082.35184113683
560678,9/22/2013 15:41,9/22/2013 15:54,1117,758,220,Hampden Ct & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Subscriber,Female,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9182,-87.6569,2004.09181613246
560735,9/22/2013 15:44,9/22/2013 16:01,1135,1037,220,Hampden Ct & Diversey Pkwy,291,Wells St & Evergreen Ave,Subscriber,Female,1981,Lake View,41.9326,-87.6424,Near North Side,41.9067,-87.6348,2943.80054755501
560761,9/22/2013 15:45,9/22/2013 16:04,1744,1123,258,Logan Blvd & Elston Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1983,Logan Square,41.9306,-87.6851,West Town,41.8958,-87.6772,3922.19029178577
560762,9/22/2013 15:45,9/22/2013 16:09,1762,1445,229,Southport Ave & Roscoe St,176,Clark St & Elm St,Subscriber,Female,1988,Lake View,41.9437,-87.664,Near North Side,41.9032,-87.6313,5256.35846171979
560790,9/22/2013 15:48,9/22/2013 16:04,210,984,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Subscriber,Female,1978,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
560793,9/22/2013 15:48,9/22/2013 16:14,1541,1529,134,Peoria St & Jackson Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1958,Near West Side,41.8778,-87.6496,Near West Side,41.8715,-87.6699,1818.30934486949
560798,9/22/2013 15:48,9/22/2013 15:59,1571,607,118,Sedgwick St & North Ave,85,Michigan Ave & Oak St,Subscriber,Female,1985,Lincoln Park,41.9106,-87.6386,Near North Side,41.901,-87.6238,1630.27573487295
560806,9/22/2013 15:49,9/22/2013 15:56,652,436,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Female,1971,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
560874,9/22/2013 15:53,9/22/2013 16:23,2288,1800,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Subscriber,Female,1993,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.74805231835
560890,9/22/2013 15:54,9/22/2013 16:05,742,698,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1979,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
560923,9/22/2013 15:55,9/22/2013 16:05,793,589,207,Emerald Ave & 28th St,280,Morgan St & 31st St,Subscriber,Female,1990,Bridgeport,41.8436,-87.6454,Bridgeport,41.8378,-87.6511,801.233618209543
560930,9/22/2013 15:55,9/22/2013 16:09,1860,807,223,Clifton Ave & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Female,1988,Lincoln Park,41.9182,-87.6569,Logan Square,41.9155,-87.687,2516.00604842725
560985,9/22/2013 15:59,9/22/2013 16:19,1446,1184,301,Clark St & Schiller St,219,Damen Ave & Cortland Ave,Subscriber,Female,1980,Near North Side,41.908,-87.6315,Logan Square,41.916,-87.6774,3912.04710349886
560993,9/22/2013 16:00,9/22/2013 16:14,867,848,141,Clark St & Lincoln Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1957,Lincoln Park,41.9157,-87.6346,Lake View,41.9367,-87.6368,2337.38268631317
561022,9/22/2013 16:01,9/22/2013 16:05,109,247,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1990,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
561028,9/22/2013 16:02,9/22/2013 16:12,626,617,19,Loomis St & Taylor St,15,Racine Ave & 18th St,Subscriber,Female,1990,Near West Side,41.8694,-87.661,Lower West Side,41.8582,-87.6565,1302.98151357612
561032,9/22/2013 16:02,9/22/2013 16:11,776,552,225,Halsted St & Dickens Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1958,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9157,-87.6346,1271.24322940965
561037,9/22/2013 16:02,9/22/2013 16:13,1305,605,56,Desplaines St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Female,1990,Near West Side,41.8887,-87.6444,Near North Side,41.8917,-87.6269,1491.53601262064
561046,9/22/2013 16:03,9/22/2013 16:21,143,1082,233,Sangamon St & Washington Blvd,61,Wood St & Milwaukee Ave,Subscriber,Female,1979,Lake View,41.883,-87.6511,West Town,41.9077,-87.6726,3263.70507838587
561065,9/22/2013 16:04,9/22/2013 16:26,210,1286,177,Theater on the Lake,117,Wilton Ave & Belmont Ave,Subscriber,Female,1978,Lincoln Park,41.9263,-87.6308,Lake View,41.9402,-87.653,2403.44325197775
561078,9/22/2013 16:05,9/22/2013 16:12,83,438,17,Wood St & Division St,214,Damen Ave & Grand Ave,Subscriber,Female,1979,West Town,41.9033,-87.6727,West Town,41.8912,-87.6769,1386.97326197
561123,9/22/2013 16:06,9/22/2013 16:17,796,634,87,Racine Ave & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1989,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9259,-87.639,1612.09982223689
561134,9/22/2013 16:08,9/22/2013 16:13,307,336,211,St Clair St & Erie St,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1971,Near North Side,41.8944,-87.6227,Lincoln Square,41.9658,-87.6865,9534.38893093398
561150,9/22/2013 16:09,9/22/2013 16:36,2016,1625,141,Clark St & Lincoln Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1984,Lincoln Park,41.9157,-87.6346,Uptown,41.9617,-87.6546,5370.80418418069
561166,9/22/2013 16:10,9/22/2013 16:18,30,467,234,Clark St & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1976,Uptown,41.9616,-87.666,Uptown,41.9617,-87.6546,944.778190636008
561176,9/22/2013 16:11,9/22/2013 16:22,1576,664,304,Halsted St & Waveland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1987,Lake View,41.9494,-87.6496,North Center,41.9491,-87.6751,2113.41667797146
561190,9/22/2013 16:12,9/22/2013 16:23,2039,639,289,Wells St & Concord Ln,113,Bissell St & Armitage Ave,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9184,-87.6522,1612.86151590982
561244,9/22/2013 16:16,9/22/2013 16:45,1361,1730,97,Museum Campus,56,Desplaines St & Kinzie St,Subscriber,Female,1973,Near South Side,41.8652,-87.6178,Near West Side,41.8887,-87.6444,3423.96113157982
561246,9/22/2013 16:16,9/22/2013 16:20,1025,220,253,Clifton Ave & Lawrence Ave,295,Broadway & Argyle St,Subscriber,Female,1967,Lincoln Park,41.9689,-87.6589,Uptown,41.973,-87.6596,459.854685740439
561254,9/22/2013 16:16,9/22/2013 16:45,2362,1729,284,Michigan Ave & Jackson Blvd,205,Paulina St & 18th St,Subscriber,Female,1959,The Loop,41.8778,-87.6241,Lower West Side,41.8579,-87.6687,4319.73423172916
561269,9/22/2013 16:17,9/22/2013 16:37,2008,1175,20,Sheffield Ave & Kingsbury St,128,Damen Ave & Chicago Ave,Subscriber,Female,1990,Near North Side,41.9096,-87.6535,West Town,41.8958,-87.6772,2496.39869503277
561289,9/22/2013 16:19,9/22/2013 16:24,491,330,110,State St & Erie St,44,State St & Randolph St,Subscriber,Female,1987,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.48033421809
561299,9/22/2013 16:19,9/22/2013 16:27,1772,458,234,Clark St & Montrose Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1983,Uptown,41.9616,-87.666,Lake View,41.9482,-87.6639,1502.67317183063
561314,9/22/2013 16:20,9/22/2013 16:32,1355,741,20,Sheffield Ave & Kingsbury St,86,Eckhart Park,Subscriber,Female,1965,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.661,1594.21769667218
561316,9/22/2013 16:20,9/22/2013 16:36,1334,924,110,State St & Erie St,73,Jefferson St & Monroe St,Subscriber,Female,1977,Near North Side,41.894,-87.6286,Near West Side,41.8804,-87.6427,1907.88894456095
561330,9/22/2013 16:21,9/22/2013 16:39,143,1088,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1979,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
