920987,11/4/2013 18:16,11/4/2013 18:41,2425,1527,31,Franklin St & Chicago Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Lake View,41.9494,-87.6496,5953.53010406762
920988,11/4/2013 18:16,11/4/2013 18:21,1206,315,241,Morgan St & Polk St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Near West Side,41.8671,-87.6411,971.851378313059
920990,11/4/2013 18:16,11/4/2013 18:25,1045,553,58,Ashland Ave & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1988,Logan Square,41.916,-87.6689,Lincoln Park,41.9259,-87.6493,1963.37367541703
920991,11/4/2013 18:16,11/4/2013 18:28,220,703,58,Ashland Ave & Armitage Ave,185,Stave St & Armitage Ave,Subscriber,Male,1966,Logan Square,41.916,-87.6689,Logan Square,41.9177,-87.6914,1877.435461076
920992,11/4/2013 18:16,11/4/2013 18:32,2553,965,100,Orleans St & Merchandise Mart Plaza,17,Wood St & Division St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,West Town,41.9033,-87.6727,3449.46804841233
920993,11/4/2013 18:16,11/4/2013 18:22,1767,326,254,Pine Grove Ave & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1976,Lake View,41.9544,-87.648,Uptown,41.961,-87.6496,746.696703543572
920994,11/4/2013 18:16,11/4/2013 18:21,166,308,111,Sedgwick St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8947,-87.6384,Near West Side,41.8887,-87.6444,828.007473586581
920995,11/4/2013 18:16,11/4/2013 18:21,1583,288,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
920996,11/4/2013 18:17,11/4/2013 18:30,1760,779,192,Canal St & Adams St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.8926,-87.6145,2575.99200978968
920999,11/4/2013 18:17,11/4/2013 18:24,1862,407,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
921003,11/4/2013 18:17,11/4/2013 18:30,595,746,73,Jefferson St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8717,-87.651,1184.66656291412
921004,11/4/2013 18:17,11/4/2013 18:20,2146,172,53,Wells St & Erie St,337,Clark St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8965,-87.6309,405.100259048969
921005,11/4/2013 18:18,11/5/2013 10:32,666,58451,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1991,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
921006,11/4/2013 18:18,11/4/2013 18:32,2316,839,88,May St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near North Side,41.8919,-87.6206,3039.57596775964
921008,11/4/2013 18:18,11/4/2013 18:23,1252,340,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
921009,11/4/2013 18:18,11/4/2013 18:35,2489,1055,196,Cityfront Plaza & N Water St,141,Clark St & Lincoln Ave,Subscriber,Male,1964,Near North Side,41.8899,-87.622,Lincoln Park,41.9157,-87.6346,3052.03947685549
921010,11/4/2013 18:18,11/4/2013 18:24,1443,377,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
921011,11/4/2013 18:18,11/4/2013 18:27,2091,566,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
921012,11/4/2013 18:18,11/4/2013 18:22,599,255,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Male,1977,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.61663292454
921013,11/4/2013 18:16,11/4/2013 18:24,2328,446,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
921014,11/4/2013 18:19,11/4/2013 18:25,2115,369,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.22448791999
921015,11/4/2013 18:19,11/4/2013 18:36,2211,1044,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1957,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.45094713543
921016,11/4/2013 18:19,11/4/2013 18:37,1521,1055,61,Wood St & Milwaukee Ave,176,Clark St & Elm St,Subscriber,Male,1980,West Town,41.9077,-87.6726,Near North Side,41.9032,-87.6313,3461.73481125933
921017,11/4/2013 18:19,11/4/2013 18:26,1298,388,301,Clark St & Schiller St,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Near North Side,41.908,-87.6315,Lincoln Park,41.922,-87.6385,1658.64620893122
921018,11/4/2013 18:19,11/4/2013 18:27,1712,447,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.96593729393
921019,11/4/2013 18:19,11/4/2013 18:25,1302,309,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.31334100002
921020,11/4/2013 18:19,11/4/2013 18:26,1262,425,87,Racine Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1954,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9319,-87.6708,1242.82915760486
921021,11/4/2013 18:19,11/4/2013 18:45,527,1554,164,Franklin St & Lake St,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,Logan Square,41.9227,-87.6972,6552.06971846251
921022,11/4/2013 18:20,11/4/2013 18:23,2126,190,298,Lincoln Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,North Center,41.9559,-87.6793,North Center,41.9547,-87.6739,462.691238550908
921023,11/4/2013 18:20,11/4/2013 18:27,2291,420,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
921024,11/4/2013 18:20,11/4/2013 18:26,2700,354,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.02702181329
921026,11/4/2013 18:20,11/4/2013 18:32,462,700,111,Sedgwick St & Huron St,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8917,-87.6269,1008.26479287186
921029,11/4/2013 18:20,11/4/2013 18:31,164,661,234,Clark St & Montrose Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Uptown,41.9616,-87.666,Lake View,41.9402,-87.653,2610.60016728477
921032,11/4/2013 18:20,11/4/2013 18:28,755,453,87,Racine Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lake View,41.9357,-87.6636,1208.3464573518
921035,11/4/2013 18:21,11/4/2013 18:27,1532,400,115,Sheffield Ave & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9508,-87.6592,1679.17701941993
921038,11/4/2013 18:21,11/4/2013 18:37,2386,964,29,Noble St & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1957,West Town,41.9007,-87.6626,Logan Square,41.9185,-87.6972,3492.10204221179
921039,11/4/2013 18:21,11/4/2013 18:41,1754,1227,31,Franklin St & Chicago Ave,305,Western Ave & Division St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,West Town,41.9029,-87.6873,4337.91405793848
921040,11/4/2013 18:21,11/4/2013 18:37,292,958,184,State St & 35th St,207,Emerald Ave & 28th St,Subscriber,Male,1988,Douglas,41.831,-87.6269,Bridgeport,41.8436,-87.6454,2073.19486815376
921041,11/4/2013 18:21,11/4/2013 18:28,2680,383,20,Sheffield Ave & Kingsbury St,225,Halsted St & Dickens Ave,Subscriber,Male,1974,Near North Side,41.9096,-87.6535,Lincoln Park,41.9199,-87.6488,1212.42300718015
921044,11/4/2013 18:21,11/4/2013 18:29,284,459,140,Dearborn Pkwy & Delaware Pl,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.891,-87.6173,1373.02851964032
921046,11/4/2013 18:21,11/4/2013 18:28,1386,374,304,Halsted St & Waveland Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1968,Lake View,41.9494,-87.6496,Uptown,41.961,-87.6496,1291.66250457821
921047,11/4/2013 18:17,11/4/2013 18:21,2325,251,210,Ashland Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.9007,-87.6626,636.24231071951
921051,11/4/2013 18:22,11/4/2013 18:32,2390,655,282,Halsted St & Maxwell St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8646,-87.6469,Near West Side,41.8715,-87.6699,2055.57856484475
921052,11/4/2013 18:22,11/4/2013 18:26,189,245,31,Franklin St & Chicago Ave,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Near North Side,41.9045,-87.6405,946.317781192801
921053,11/4/2013 18:19,11/4/2013 18:26,2583,387,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
921055,11/4/2013 18:22,11/4/2013 18:28,2804,360,212,Wells St & Ohio St,23,Orleans St & Elm St,Subscriber,Male,1990,Near North Side,41.8899,-87.6343,Near North Side,41.9029,-87.6377,1471.10411116926
921058,11/4/2013 18:22,11/4/2013 18:29,1820,388,23,Orleans St & Elm St,337,Clark St & Chicago Ave,Subscriber,Male,1965,Near North Side,41.9029,-87.6377,Near North Side,41.8965,-87.6309,905.022853430076
921062,11/4/2013 18:23,11/4/2013 18:41,2402,1099,177,Theater on the Lake,295,Broadway & Argyle St,Subscriber,Male,1986,Lincoln Park,41.9263,-87.6308,Uptown,41.973,-87.6596,5709.96084247229
921064,11/4/2013 18:23,11/4/2013 18:30,156,420,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1970,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.23380417851
921065,11/4/2013 18:23,11/4/2013 18:25,2645,113,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
921066,11/4/2013 18:23,11/4/2013 18:28,2383,296,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
921067,11/4/2013 18:23,11/4/2013 18:34,103,661,257,Lincoln Ave & Waveland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,North Center,41.9491,-87.6751,Lincoln Square,41.9686,-87.6763,2171.7248434319
921068,11/4/2013 18:23,11/4/2013 18:30,1039,381,305,Western Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9029,-87.6873,West Town,41.8958,-87.6772,1149.91093820647
921071,11/4/2013 18:24,11/4/2013 18:28,2225,228,150,Fort Dearborn Dr & 31st St,263,Rhodes Ave & 32nd St,Subscriber,Male,1953,Douglas,41.8386,-87.6082,Douglas,41.8362,-87.6135,512.747122989416
921074,11/4/2013 18:24,11/4/2013 18:29,1201,301,100,Orleans St & Merchandise Mart Plaza,44,State St & Randolph St,Subscriber,Male,1981,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6277,817.572633601001
921075,11/4/2013 18:24,11/4/2013 18:27,424,168,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1968,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.350172505727
921076,11/4/2013 18:24,11/4/2013 18:50,523,1579,287,Franklin St & Arcade Pl,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Lake View,41.9394,-87.6684,6995.96431451545
921077,11/4/2013 18:24,11/4/2013 18:43,604,1109,66,Clinton St & Lake St,340,Clark St & Wrightwood Ave,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Lincoln Park,41.9295,-87.6431,4857.43223627676
921078,11/4/2013 18:24,11/4/2013 18:33,2430,512,69,Damen Ave & Pierce Ave,310,Damen Ave & Charleston St,Subscriber,Male,1970,West Town,41.9094,-87.6777,Logan Square,41.9201,-87.6779,1186.98740583333
921083,11/4/2013 18:25,11/4/2013 18:52,1367,1616,212,Wells St & Ohio St,227,Southport Ave & Waveland Ave,Subscriber,Male,1989,Near North Side,41.8899,-87.6343,Lake View,41.9482,-87.6639,6919.08832034503
921084,11/4/2013 18:25,11/4/2013 18:32,619,438,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
921085,11/4/2013 18:25,11/4/2013 18:41,903,929,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.77772157869
921086,11/4/2013 18:25,11/4/2013 18:41,84,917,224,Halsted St & Willow St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1975,Lincoln Park,41.9138,-87.6488,Lake View,41.9402,-87.653,2953.13938272141
921087,11/4/2013 18:26,11/4/2013 18:29,2827,205,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.664135792788
921089,11/4/2013 18:24,11/4/2013 18:34,1478,645,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.22509129616
921090,11/4/2013 18:25,11/4/2013 18:42,1350,1027,181,LaSalle St & Illinois St,130,Damen Ave & Division St,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,West Town,41.9033,-87.6769,3977.85249815334
921091,11/4/2013 18:26,11/4/2013 18:32,599,364,239,Western Ave & Leland Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1976,Lincoln Square,41.9666,-87.6885,North Center,41.9559,-87.6793,1406.68815459452
921092,11/4/2013 18:26,11/4/2013 18:32,2397,344,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
921093,11/4/2013 18:26,11/4/2013 18:36,1337,621,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
921098,11/4/2013 18:27,11/4/2013 18:53,2989,1605,199,Wabash Ave & Grand Ave,72,State St & 16th St,Subscriber,Male,1981,Near North Side,41.8917,-87.6269,Near South Side,41.8601,-87.6277,3512.30132249722
921099,11/4/2013 18:27,11/4/2013 18:34,2593,421,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
921100,11/4/2013 18:27,11/4/2013 18:36,809,574,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
921101,11/4/2013 18:26,11/4/2013 18:53,2329,1619,199,Wabash Ave & Grand Ave,72,State St & 16th St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near South Side,41.8601,-87.6277,3512.30132249722
921102,11/4/2013 18:27,11/4/2013 18:33,1674,384,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
921104,11/4/2013 18:27,11/4/2013 18:37,2708,584,343,Racine Ave & Wrightwood Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9182,-87.6569,1197.20728884129
921105,11/4/2013 18:27,11/4/2013 18:49,2310,1311,81,Daley Center Plaza,340,Clark St & Wrightwood Ave,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Lincoln Park,41.9295,-87.6431,5163.40276238402
921110,11/4/2013 18:27,11/4/2013 18:34,1380,390,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
921111,11/4/2013 18:27,11/4/2013 18:46,2179,1125,91,Clinton St & Washington Blvd,141,Clark St & Lincoln Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lincoln Park,41.9157,-87.6346,3629.78002771797
921112,11/4/2013 18:28,11/4/2013 18:31,2062,181,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
921113,11/4/2013 18:27,11/4/2013 18:43,552,951,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1985,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
921115,11/4/2013 18:28,11/4/2013 18:53,2903,1527,176,Clark St & Elm St,88,May St & Randolph St,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,Near West Side,41.884,-87.6557,2947.8502742071
921116,11/4/2013 18:28,11/4/2013 18:46,747,1065,287,Franklin St & Arcade Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8815,-87.6352,West Town,41.9007,-87.6626,3119.72976721214
921117,11/4/2013 18:28,11/4/2013 18:31,940,157,304,Halsted St & Waveland Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9494,-87.6496,Lake View,41.9493,-87.6463,275.755193933403
921120,11/4/2013 18:28,11/4/2013 18:54,2296,1536,334,Lake Shore Dr & Belmont Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1973,Lake View,41.9408,-87.6392,Near North Side,41.8926,-87.6145,5732.91330292565
921126,11/4/2013 18:29,11/4/2013 18:34,1426,327,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.664135792788
921127,11/4/2013 18:29,11/4/2013 18:37,1038,507,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
921129,11/4/2013 18:29,11/4/2013 18:41,655,736,198,Halsted St & Madison St,47,State St & Kinzie St,Subscriber,Male,1968,Near West Side,41.8817,-87.6478,Near North Side,41.8892,-87.6277,1861.24144346395
921132,11/4/2013 18:29,11/4/2013 18:38,2730,514,343,Racine Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9184,-87.6522,1288.42715489306
921142,11/4/2013 18:30,11/4/2013 18:37,2759,449,300,Broadway & Barry Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1969,Lake View,41.9377,-87.6441,Lincoln Park,41.922,-87.6385,1809.57614648264
921143,11/4/2013 18:30,11/4/2013 18:42,2036,748,299,Halsted St & Roscoe St,326,Clark St & Leland Ave,Subscriber,Male,1976,Lake View,41.9437,-87.6489,Uptown,41.9671,-87.6674,3019.52738814056
921145,11/4/2013 18:30,11/4/2013 18:42,2985,710,192,Canal St & Adams St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6419,1628.36108642635
921146,11/4/2013 18:30,11/4/2013 18:39,1771,566,287,Franklin St & Arcade Pl,337,Clark St & Chicago Ave,Subscriber,Male,1977,The Loop,41.8815,-87.6352,Near North Side,41.8965,-87.6309,1711.07815106289
921147,11/4/2013 18:30,11/4/2013 18:36,10,343,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.003417249148
921148,11/4/2013 18:26,11/4/2013 18:30,548,257,333,Ashland Ave & Blackhawk St,16,Wood St & North Ave,Subscriber,Male,1984,West Town,41.9071,-87.6673,West Town,41.9103,-87.6725,567.541010227924
921153,11/4/2013 18:30,11/4/2013 18:40,1402,580,162,Damen Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,North Center,41.9359,-87.6784,Lincoln Park,41.9325,-87.6527,2167.46579010599
921154,11/4/2013 18:28,11/4/2013 18:31,1178,128,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.689782073801
921158,11/4/2013 18:31,11/4/2013 18:42,702,709,115,Sheffield Ave & Wellington Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9363,-87.6536,North Center,41.9434,-87.6796,2301.8009604833
921161,11/4/2013 18:31,11/4/2013 18:40,1862,571,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
921162,11/4/2013 18:31,11/4/2013 18:35,1395,257,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
921164,11/4/2013 18:26,11/4/2013 18:31,1430,278,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
921166,11/4/2013 18:31,11/4/2013 18:55,1489,1426,59,Wabash Ave & Roosevelt Rd,209,Normal Ave & Archer Ave,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Armour Square,41.8495,-87.6406,2387.09440541624
921168,11/4/2013 18:32,11/4/2013 18:34,1625,165,30,Ashland Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1974,West Town,41.8996,-87.6677,West Town,41.9007,-87.6626,438.593004043711
921169,11/4/2013 18:32,11/4/2013 18:35,494,176,152,Lincoln Ave & Diversey Pkwy,226,Racine Ave & Belmont Ave,Subscriber,Male,1982,Lincoln Park,41.9322,-87.6586,Lake View,41.9397,-87.6589,835.292859750987
921170,11/4/2013 18:32,11/4/2013 18:45,1671,792,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
921172,11/4/2013 18:32,11/4/2013 18:35,1656,135,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.063724192127
921175,11/4/2013 18:33,11/4/2013 18:38,1818,332,98,LaSalle St & Washington St,198,Halsted St & Madison St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8817,-87.6478,1271.52080213394
921178,11/4/2013 18:33,11/4/2013 18:43,1257,603,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.92091475105
921181,11/4/2013 18:33,11/4/2013 18:37,2871,215,71,Morgan St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near West Side,41.8858,-87.6414,907.390238045778
921183,11/4/2013 18:33,11/4/2013 18:40,988,430,257,Lincoln Ave & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1964,North Center,41.9491,-87.6751,Lake View,41.9615,-87.6714,1411.17359392571
921185,11/4/2013 18:34,11/4/2013 18:50,2414,981,173,Mies van der Rohe Way & Chicago Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1990,Near North Side,41.8969,-87.6217,Lincoln Park,41.9313,-87.6387,4073.8624742236
921186,11/4/2013 18:34,11/4/2013 18:58,2795,1435,214,Damen Ave & Grand Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1961,West Town,41.8912,-87.6769,Lincoln Park,41.9326,-87.6659,4684.05364471964
921189,11/4/2013 18:34,11/4/2013 18:43,1093,506,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
921193,11/4/2013 18:35,11/4/2013 18:41,164,383,117,Wilton Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9367,-87.6368,1402.59438638144
921194,11/4/2013 18:35,11/4/2013 18:38,2237,159,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1961,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.823501204524
921198,11/4/2013 18:36,11/4/2013 18:46,1795,615,159,Claremont Ave & Hirsch St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.8996,-87.6677,1756.72651513108
921199,11/4/2013 18:36,11/4/2013 18:42,1075,396,220,Hampden Ct & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1970,Lake View,41.9326,-87.6424,Lincoln Park,41.9287,-87.6538,1044.0185228248
921201,11/4/2013 18:36,11/4/2013 18:44,1185,468,229,Southport Ave & Roscoe St,292,Southport Ave & Clark St,Subscriber,Male,1967,Lake View,41.9437,-87.664,Uptown,41.9571,-87.6642,1482.00122325924
921202,11/4/2013 18:36,11/4/2013 18:42,2710,334,340,Clark St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9183,-87.6363,1371.18805292358
921203,11/4/2013 18:35,11/4/2013 18:40,52,283,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
921205,11/4/2013 18:37,11/4/2013 18:44,1206,428,57,Clinton St & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1990,Near West Side,41.8671,-87.6411,The Loop,41.8724,-87.6335,857.403329388601
921207,11/4/2013 18:37,11/4/2013 18:40,2854,225,288,Larrabee St & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1975,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9157,-87.6346,794.729346076952
