873949,10/27/2013 17:34,10/27/2013 17:53,1306,1133,177,Theater on the Lake,249,Montrose Harbor,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
873950,10/27/2013 17:34,10/27/2013 17:49,1156,913,37,Dearborn St & Adams St,84,Green St & Milwaukee Ave,Subscriber,Male,1954,The Loop,41.8794,-87.6298,West Town,41.8917,-87.6487,2088.03736806431
873954,10/27/2013 17:34,10/27/2013 17:44,2585,561,92,Carpenter St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1973,West Town,41.8946,-87.6535,Near North Side,41.8908,-87.6321,1824.73961070385
873960,10/27/2013 17:36,10/27/2013 17:56,693,1216,126,Clark St & North Ave,185,Stave St & Armitage Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Logan Square,41.9177,-87.6914,4973.46001598781
873967,10/27/2013 17:37,10/27/2013 17:46,708,541,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.02746090884
873970,10/27/2013 17:37,10/27/2013 17:41,376,236,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
873975,10/27/2013 17:38,10/27/2013 17:42,552,230,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
873976,10/27/2013 17:38,10/27/2013 17:43,1383,263,130,Damen Ave & Division St,305,Western Ave & Division St,Subscriber,Male,1986,West Town,41.9033,-87.6769,West Town,41.9029,-87.6873,857.981754844384
873979,10/27/2013 17:39,10/27/2013 17:48,2746,532,292,Southport Ave & Clark St,227,Southport Ave & Waveland Ave,Subscriber,Male,1985,Uptown,41.9571,-87.6642,Lake View,41.9482,-87.6639,992.21968607514
873983,10/27/2013 17:39,10/27/2013 17:47,98,446,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.04835725231
873985,10/27/2013 17:39,10/27/2013 17:44,2742,277,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
873988,10/27/2013 17:39,10/27/2013 17:58,2393,1111,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.58025093308
873995,10/27/2013 17:42,10/27/2013 17:54,879,742,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.13906565752
873997,10/27/2013 17:42,10/27/2013 17:50,2725,445,211,St Clair St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,Near North Side,41.8908,-87.6321,881.462237185876
873998,10/27/2013 17:42,10/27/2013 18:01,1456,1162,249,Montrose Harbor,294,Broadway & Berwyn Ave,Subscriber,Male,1982,Uptown,41.964,-87.6382,Edge Water,41.9784,-87.6598,2396.89544470817
873999,10/27/2013 17:42,10/27/2013 17:52,1074,587,20,Sheffield Ave & Kingsbury St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Lake View,41.9363,-87.6536,2961.29818600064
874000,10/27/2013 17:42,10/27/2013 17:47,2369,255,292,Southport Ave & Clark St,297,Paulina St & Montrose Ave,Subscriber,Male,1985,Uptown,41.9571,-87.6642,Lake View,41.9615,-87.6714,772.519789149064
874017,10/27/2013 17:44,10/27/2013 18:00,1171,992,118,Sedgwick St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,West Town,41.9094,-87.6777,3244.52488856627
874018,10/27/2013 17:43,10/27/2013 17:48,289,311,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.957398530567
874023,10/27/2013 17:44,10/27/2013 17:52,1277,445,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1975,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.150481697028
874024,10/27/2013 17:44,10/27/2013 18:03,1326,1117,241,Morgan St & Polk St,132,Wentworth Ave & 24th St,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Armour Square,41.8492,-87.6317,2969.4216037023
874026,10/27/2013 17:45,10/27/2013 17:50,1584,288,252,Greenwood Ave & 47th St,72,State St & 16th St,Subscriber,Male,1965,Kenwood,41.8098,-87.5994,Near South Side,41.8601,-87.6277,6061.32588644772
874028,10/27/2013 17:45,10/27/2013 18:01,1422,951,308,Seeley Ave & Roscoe St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,North Center,41.9434,-87.6796,West Town,41.9094,-87.6777,3780.59652207133
874029,10/27/2013 17:45,10/27/2013 17:51,1951,363,183,Damen Ave & Augusta Blvd,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,West Town,41.8997,-87.6772,Logan Square,41.916,-87.6774,1811.9688106481
874030,10/27/2013 17:45,10/27/2013 18:02,1485,1007,331,Halsted St & Blackhawk St,26,McClurg Ct & Illinois St,Subscriber,Male,1964,Near North Side,41.9085,-87.6486,Near North Side,41.891,-87.6173,3243.29270546719
874032,10/27/2013 17:45,10/27/2013 18:10,2157,1445,313,Lakeview Ave & Fullerton Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9367,-87.6368,1214.32274579234
874035,10/27/2013 17:47,10/27/2013 18:07,483,1185,28,Larrabee St & Menomonee St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Near West Side,41.8834,-87.6412,3481.10728940359
874040,10/27/2013 17:48,10/27/2013 18:03,2253,918,286,Franklin St & Quincy St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1958,The Loop,41.8787,-87.6348,Near North Side,41.8969,-87.6217,2291.99876876637
874042,10/27/2013 17:48,10/27/2013 17:56,1078,466,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.1846394813
874048,10/27/2013 17:40,10/27/2013 18:04,1810,1494,329,Lake Shore Dr & Diversey Pkwy,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Lincoln Park,41.9327,-87.6363,Near North Side,41.899,-87.6299,3777.14967385662
874057,10/27/2013 17:50,10/27/2013 18:00,1628,593,316,Damen Ave & Sunnyside Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1981,Lincoln Square,41.9632,-87.6793,North Center,41.9406,-87.6785,2516.57362814102
874058,10/27/2013 17:46,10/27/2013 17:57,2368,675,230,Lincoln Ave & Roscoe St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1988,Lake View,41.9433,-87.671,Lake View,41.9542,-87.6544,1831.24193583122
874059,10/27/2013 17:51,10/27/2013 17:55,1444,259,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.544385750989
874062,10/27/2013 17:51,10/27/2013 17:57,2111,338,138,Clybourn Ave & Division St,301,Clark St & Schiller St,Subscriber,Male,1988,Near North Side,41.9045,-87.6405,Near North Side,41.908,-87.6315,840.987649085745
874063,10/27/2013 17:51,10/27/2013 18:08,2137,1025,141,Clark St & Lincoln Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Lake View,41.9455,-87.646,3444.34714047271
874065,10/27/2013 17:51,10/27/2013 17:54,326,173,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.365028443082
874066,10/27/2013 17:52,10/27/2013 17:57,2866,328,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.143186486463
874067,10/27/2013 17:52,10/27/2013 18:16,1035,1434,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
874068,10/27/2013 17:52,10/27/2013 18:10,2134,1081,186,Ogden Ave & Race Ave,224,Halsted St & Willow St,Subscriber,Male,1986,West Town,41.8918,-87.6588,Lincoln Park,41.9138,-87.6488,2576.45617451053
874069,10/27/2013 17:53,10/27/2013 17:58,1381,337,84,Green St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Near West Side,41.8816,-87.6413,1285.84891752192
874079,10/27/2013 17:53,10/27/2013 17:57,552,208,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1981,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
874084,10/27/2013 17:54,10/27/2013 18:06,537,737,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.39337637237
874087,10/27/2013 17:55,10/27/2013 18:08,2487,770,321,Wabash Ave & 8th St,338,Calumet Ave & 18th St,Subscriber,Male,1977,The Loop,41.872,-87.6261,Near South Side,41.8576,-87.6194,1688.2252309914
874090,10/27/2013 17:55,10/27/2013 18:06,1979,631,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.60570948093
874093,10/27/2013 17:56,10/27/2013 18:02,352,355,197,Michigan Ave & Madison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.622,898.214625230608
874096,10/27/2013 17:56,10/27/2013 18:02,2028,357,291,Wells St & Evergreen Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.9067,-87.6348,Lincoln Park,41.9183,-87.6363,1292.05902830103
874102,10/27/2013 17:57,10/27/2013 18:01,1192,234,153,Southport Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1980,Lake View,41.9357,-87.6636,Lincoln Park,41.9289,-87.6632,761.9206581122
874105,10/27/2013 17:57,10/27/2013 18:05,2218,474,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
874106,10/27/2013 17:58,10/27/2013 18:12,2731,886,315,Leavitt St & Hirsch St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,West Town,41.9067,-87.6828,Lincoln Park,41.9322,-87.6586,3470.5313893334
874112,10/27/2013 17:59,10/27/2013 18:24,147,1489,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
874118,10/27/2013 17:58,10/27/2013 18:09,2392,660,87,Racine Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1966,Lincoln Park,41.9256,-87.6584,Lake View,41.9469,-87.6544,2390.37173176382
874119,10/27/2013 18:00,10/27/2013 18:04,1750,254,305,Western Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1984,West Town,41.9029,-87.6873,West Town,41.9033,-87.6769,857.981754844407
874121,10/27/2013 18:00,10/27/2013 18:08,1412,474,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878013514
874127,10/27/2013 18:01,10/27/2013 18:08,1955,426,100,Orleans St & Merchandise Mart Plaza,191,Canal St & Monroe St,Subscriber,Male,1981,Near North Side,41.8882,-87.6364,Near West Side,41.8807,-87.6395,875.943039675195
874133,10/27/2013 18:02,10/27/2013 18:33,2735,1821,225,Halsted St & Dickens Ave,181,LaSalle St & Illinois St,Subscriber,Male,1961,Lincoln Park,41.9199,-87.6488,Near North Side,41.8908,-87.6321,3527.8484600961
874135,10/27/2013 18:03,10/27/2013 18:07,2985,243,302,Sheffield Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9287,-87.6538,0
874137,10/27/2013 18:03,10/27/2013 18:09,2607,350,93,Sheffield Ave & Willow St,289,Wells St & Concord Ln,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9122,-87.6347,1518.18931321988
874138,10/27/2013 18:03,10/27/2013 18:13,1704,594,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1988,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
874139,10/27/2013 18:03,10/27/2013 18:09,2732,334,81,Daley Center Plaza,264,Stetson Ave & South Water St,Subscriber,Male,1954,The Loop,41.8842,-87.6296,The Loop,41.8868,-87.6223,675.793414793307
874146,10/27/2013 18:04,10/27/2013 18:10,2048,333,256,Broadway & Sheridan Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1965,Uptown,41.9528,-87.65,Uptown,41.9617,-87.6546,1054.44972323882
874152,10/27/2013 18:05,10/27/2013 18:15,141,604,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
874156,10/27/2013 18:06,10/27/2013 18:21,2690,893,227,Southport Ave & Waveland Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lincoln Park,41.9183,-87.6363,4031.12894154799
874161,10/27/2013 18:07,10/27/2013 18:10,2517,160,118,Sedgwick St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9122,-87.6347,374.314228644383
874163,10/27/2013 18:07,10/27/2013 18:21,1552,869,20,Sheffield Ave & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.644,1563.03901406689
874166,10/27/2013 18:07,10/27/2013 18:17,1734,558,302,Sheffield Ave & Wrightwood Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lake View,41.9482,-87.6639,2316.01138673112
874169,10/27/2013 18:08,10/27/2013 18:16,2613,522,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
874174,10/27/2013 18:08,10/27/2013 18:20,2038,692,51,Clark St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near West Side,41.8804,-87.6427,1012.35521750218
874179,10/27/2013 18:09,10/27/2013 18:38,195,1760,260,Kedzie Ave & Milwaukee Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1989,Logan Square,41.9296,-87.7079,Lincoln Park,41.9287,-87.6538,4481.89805319493
874180,10/27/2013 18:09,10/27/2013 18:17,2137,478,303,Broadway & Cornelia Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9455,-87.646,Lake View,41.9402,-87.653,832.76382219108
874189,10/27/2013 18:10,10/27/2013 18:36,2157,1571,157,Lake Shore Dr & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,Lake View,41.9367,-87.6368,Lincoln Park,41.922,-87.6385,1639.05616733015
874195,10/27/2013 18:08,10/27/2013 18:25,670,1036,23,Orleans St & Elm St,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,The Loop,41.886,-87.6241,2190.19408629121
874198,10/27/2013 18:11,10/27/2013 18:19,879,523,294,Broadway & Berwyn Ave,326,Clark St & Leland Ave,Subscriber,Male,1976,Edge Water,41.9784,-87.6598,Uptown,41.9671,-87.6674,1402.91081100054
874203,10/27/2013 18:10,10/27/2013 18:15,1906,298,220,Hampden Ct & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lake View,41.9408,-87.6392,943.706347866181
874204,10/27/2013 18:12,10/27/2013 18:15,2516,208,190,Southport Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9287,-87.6538,774.664135792795
874205,10/27/2013 18:12,10/27/2013 18:18,2818,344,158,Milwaukee Ave & Wabansia Ave,210,Ashland Ave & Division St,Subscriber,Male,1987,West Town,41.9126,-87.6814,West Town,41.9034,-87.6693,1428.6947295619
874208,10/27/2013 18:13,10/27/2013 18:17,185,291,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
874209,10/27/2013 18:13,10/27/2013 18:25,1615,731,93,Sheffield Ave & Willow St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1949,Lincoln Park,41.9137,-87.6529,Lake View,41.9394,-87.6684,3129.40772465111
874210,10/27/2013 18:13,10/27/2013 18:19,321,351,211,St Clair St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.6343,1085.40298724574
874213,10/27/2013 18:13,10/27/2013 18:24,1756,642,326,Clark St & Leland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1964,Uptown,41.9671,-87.6674,Lake View,41.9508,-87.6592,1937.2336750546
874215,10/27/2013 18:14,10/27/2013 18:28,2250,843,29,Noble St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near West Side,41.8807,-87.6395,2934.24190807822
874218,10/27/2013 18:15,10/27/2013 18:23,2428,496,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.0271804888
874219,10/27/2013 18:15,10/27/2013 18:23,2263,492,225,Halsted St & Dickens Ave,177,Theater on the Lake,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9263,-87.6308,1650.58392176982
874224,10/27/2013 18:16,10/27/2013 18:20,383,246,88,May St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1968,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
874225,10/27/2013 18:16,10/27/2013 18:31,2597,881,114,Sheffield Ave & Addison St,325,Clark St & Winnemac Ave,Subscriber,Male,1968,Lake View,41.9469,-87.6544,Uptown,41.9734,-87.6684,3161.92413458219
874227,10/27/2013 18:16,10/27/2013 18:21,2022,287,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.615966235815
874230,10/27/2013 18:18,10/27/2013 18:40,1208,1316,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1983,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
874232,10/27/2013 18:18,10/27/2013 18:31,2268,767,152,Lincoln Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9322,-87.6586,Logan Square,41.916,-87.6689,1991.35353825955
874233,10/27/2013 18:19,10/27/2013 18:37,2063,1094,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
874235,10/27/2013 18:19,10/27/2013 18:27,2009,478,299,Halsted St & Roscoe St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Lake View,41.9544,-87.648,1192.2917005721
874236,10/27/2013 18:19,10/27/2013 18:27,1290,474,299,Halsted St & Roscoe St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1988,Lake View,41.9437,-87.6489,Lake View,41.9544,-87.648,1192.2917005721
874241,10/27/2013 18:20,10/27/2013 18:33,774,833,219,Damen Ave & Cortland Ave,285,Wood St & Grand Ave,Subscriber,Male,1971,Logan Square,41.916,-87.6774,West Town,41.8911,-87.672,2801.15833429248
874242,10/27/2013 18:20,10/27/2013 18:28,1223,478,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1968,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.703160687717
874243,10/27/2013 18:19,10/27/2013 18:21,1994,146,304,Halsted St & Waveland Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1969,Lake View,41.9494,-87.6496,Lake View,41.9493,-87.6463,275.755193933403
874245,10/27/2013 18:21,10/27/2013 18:25,2456,248,22,May St & Taylor St,55,Halsted St & James M Rochford St,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.475369699922
874247,10/27/2013 18:22,10/27/2013 18:24,687,110,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.244686926813
874248,10/27/2013 18:22,10/27/2013 18:39,1233,1016,106,State St & Pearson St,285,Wood St & Grand Ave,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,West Town,41.8911,-87.672,3661.90184617546
874249,10/27/2013 18:22,10/27/2013 18:34,79,676,75,Canal St & Jackson Blvd,217,May St & Fulton St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8868,-87.656,1637.44949180444
874251,10/27/2013 18:23,10/27/2013 18:28,2516,351,302,Sheffield Ave & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9287,-87.6538,Lake View,41.9326,-87.6424,1044.01852282471
874253,10/27/2013 18:23,10/27/2013 18:39,989,932,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Subscriber,Male,1973,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.37429469865
874255,10/27/2013 18:23,10/27/2013 18:36,1829,763,72,State St & 16th St,207,Emerald Ave & 28th St,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,Bridgeport,41.8436,-87.6454,2349.69745801453
874257,10/27/2013 18:24,10/27/2013 18:28,2039,230,226,Racine Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9397,-87.6589,Lake View,41.9363,-87.6536,585.989876917086
874259,10/27/2013 18:25,10/27/2013 18:30,383,301,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
874260,10/27/2013 18:25,10/27/2013 18:52,147,1620,76,Lake Shore Dr & Monroe St,272,Indiana Ave & 31st St,Subscriber,Male,1982,The Loop,41.881,-87.6167,Douglas,41.8388,-87.6219,4697.08086636299
874263,10/27/2013 18:26,10/27/2013 18:33,1552,425,144,Larrabee St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Lake View,41.9326,-87.6424,1214.85151805938
874267,10/27/2013 18:26,10/27/2013 18:31,1289,327,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Subscriber,Male,1965,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.30386565831
874273,10/27/2013 18:27,10/27/2013 18:34,2670,413,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.76794405515
874277,10/27/2013 18:28,10/27/2013 18:34,651,371,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1965,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
874278,10/27/2013 18:28,10/27/2013 18:37,1389,562,325,Clark St & Winnemac Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1969,Uptown,41.9734,-87.6684,Uptown,41.961,-87.6496,2076.03781954289
874280,10/27/2013 18:28,10/27/2013 18:35,86,410,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
874282,10/27/2013 18:29,10/27/2013 18:45,1202,955,327,Sheffield Ave & Webster Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.6537,Lake View,41.9394,-87.6684,2310.00242769461
874283,10/27/2013 18:29,10/27/2013 18:48,2353,1136,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.350172505364
874287,10/27/2013 18:30,10/27/2013 18:39,2497,554,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.40603802027
874289,10/27/2013 18:30,10/27/2013 18:46,1440,956,244,Ravenswood Ave & Irving Park Rd,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1988,North Center,41.9547,-87.6739,Lincoln Park,41.9313,-87.6387,3905.43218632961
874299,10/27/2013 18:32,10/27/2013 18:42,138,553,286,Franklin St & Quincy St,199,Wabash Ave & Grand Ave,Subscriber,Male,1989,The Loop,41.8787,-87.6348,Near North Side,41.8917,-87.6269,1585.73953526208
874300,10/27/2013 18:32,10/27/2013 18:36,508,211,302,Sheffield Ave & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1974,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9295,-87.6431,893.544939485516
874305,10/27/2013 18:33,10/27/2013 18:50,713,997,122,Congress Pkwy & Ogden Ave,175,Wells St & Polk St,Subscriber,Male,1986,Near West Side,41.875,-87.6733,The Loop,41.8724,-87.6335,3313.37450835117
874308,10/27/2013 18:34,10/27/2013 18:42,1043,461,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.299711186689
874316,10/27/2013 18:36,10/27/2013 18:55,2691,1127,176,Clark St & Elm St,61,Wood St & Milwaukee Ave,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,West Town,41.9077,-87.6726,3461.73481125929
874319,10/27/2013 18:38,10/27/2013 18:53,616,900,35,Streeter Dr & Illinois St,176,Clark St & Elm St,Subscriber,Male,1991,Near North Side,41.8911,-87.6122,Near North Side,41.9032,-87.6313,2079.5802509331
874321,10/27/2013 18:38,10/27/2013 19:10,1454,1909,284,Michigan Ave & Jackson Blvd,126,Clark St & North Ave,Subscriber,Male,1986,The Loop,41.8778,-87.6241,Near North Side,41.912,-87.6319,3845.94087399917
874322,10/27/2013 18:37,10/27/2013 18:54,401,1009,111,Sedgwick St & Huron St,111,Sedgwick St & Huron St,Subscriber,Male,1982,Near North Side,41.8947,-87.6384,Near North Side,41.8947,-87.6384,0
