trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
892894,10/30/2013 14:35,10/30/2013 14:41,1509,403,283,LaSalle St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8817,-87.6478,1371.64533172518
892895,10/30/2013 14:35,10/30/2013 14:37,2285,117,197,Michigan Ave & Madison St,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.8821,-87.6251,The Loop,41.8842,-87.6296,436.942537039474
892896,10/30/2013 14:35,10/30/2013 14:37,1052,136,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1963,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.244686926813
892901,10/30/2013 14:33,10/30/2013 14:36,1457,202,286,Franklin St & Quincy St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8787,-87.6348,Near West Side,41.8821,-87.6398,561.136083899624
892903,10/30/2013 14:37,10/30/2013 14:44,1661,445,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
892904,10/30/2013 14:27,10/30/2013 14:37,2579,594,286,Franklin St & Quincy St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,Near North Side,41.8978,-87.6429,2218.8485713791
892906,10/30/2013 14:35,10/30/2013 14:47,2291,721,175,Wells St & Polk St,338,Calumet Ave & 18th St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near South Side,41.8576,-87.6194,2015.42341621424
892909,10/30/2013 14:38,10/30/2013 14:41,2800,139,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.368506524198
892911,10/30/2013 14:39,10/30/2013 14:41,1209,141,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
892912,10/30/2013 14:39,10/30/2013 14:45,1024,340,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
892915,10/30/2013 14:40,10/30/2013 14:52,1928,719,227,Southport Ave & Waveland Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,North Center,41.9434,-87.6796,1402.88902660258
892922,10/30/2013 14:41,10/30/2013 14:49,2020,454,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
892924,10/30/2013 14:41,10/30/2013 14:58,2438,998,50,Clark St & Congress Pkwy,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8947,-87.6384,2180.41685562312
892928,10/30/2013 14:42,10/30/2013 14:54,637,716,98,LaSalle St & Washington St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,Near North Side,41.9076,-87.6385,2811.25922507474
892929,10/30/2013 14:42,10/30/2013 14:47,380,271,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1974,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
892931,10/30/2013 14:42,10/30/2013 14:57,87,904,137,Morgan Ave & 14th Pl,191,Canal St & Monroe St,Subscriber,Male,1954,Near West Side,41.8624,-87.6511,Near West Side,41.8807,-87.6395,2251.1048109982
892932,10/30/2013 14:42,10/30/2013 14:50,1428,436,140,Dearborn Pkwy & Delaware Pl,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Near North Side,41.899,-87.6299,West Town,41.8964,-87.6541,2024.0859955883
892934,10/30/2013 14:43,10/30/2013 14:51,2067,492,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.16410443187
892938,10/30/2013 14:43,10/30/2013 14:49,300,360,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.93079240325
892945,10/30/2013 14:44,10/30/2013 14:51,2332,432,47,State St & Kinzie St,33,State St & Van Buren St,Subscriber,Male,1968,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
892948,10/30/2013 14:44,10/30/2013 15:19,2278,2060,259,California Ave & Francis Pl,300,Broadway & Barry Ave,Subscriber,Male,1984,Logan Square,41.9185,-87.6972,Lake View,41.9377,-87.6441,4894.86390581934
892949,10/30/2013 14:45,10/30/2013 14:50,1407,306,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
892950,10/30/2013 14:45,10/30/2013 14:49,1957,278,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.166768936015
892952,10/30/2013 14:46,10/30/2013 14:52,241,388,37,Dearborn St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8817,-87.6478,1518.3015726851
892953,10/30/2013 14:47,10/30/2013 14:53,2163,337,88,May St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
892954,10/30/2013 14:48,10/30/2013 14:59,2714,653,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
892956,10/30/2013 14:48,10/30/2013 14:58,746,555,90,Millennium Park,97,Museum Campus,Subscriber,Male,1968,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
892958,10/30/2013 14:49,10/30/2013 15:06,2093,1031,192,Canal St & Adams St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Lincoln Park,41.9182,-87.6569,4552.4033091311
892960,10/30/2013 14:49,10/30/2013 15:05,2354,922,53,Wells St & Erie St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8938,-87.6342,The Loop,41.8778,-87.6241,1963.65159263692
892961,10/30/2013 14:50,10/30/2013 15:06,2380,946,85,Michigan Ave & Oak St,300,Broadway & Barry Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lake View,41.9377,-87.6441,4417.69212716331
892962,10/30/2013 14:50,10/30/2013 15:00,783,567,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
892963,10/30/2013 14:50,10/30/2013 14:53,192,185,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.076464714526
892964,10/30/2013 14:51,10/30/2013 14:55,1192,285,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
892965,10/30/2013 14:51,10/30/2013 15:10,1592,1168,52,Michigan Ave & Lake St,86,Eckhart Park,Subscriber,Male,1962,The Loop,41.886,-87.6241,West Town,41.8964,-87.661,3268.45776973518
892967,10/30/2013 14:52,10/30/2013 14:59,567,446,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
892968,10/30/2013 14:52,10/30/2013 14:58,452,363,31,Franklin St & Chicago Ave,27,Larrabee St & North Ave,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near North Side,41.9102,-87.6435,1625.84278048328
892970,10/30/2013 14:51,10/30/2013 15:03,398,688,51,Clark St & Randolph St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1971,The Loop,41.8846,-87.6319,Near West Side,41.8746,-87.657,2360.65952223585
892971,10/30/2013 14:52,10/30/2013 14:57,2719,330,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.346962524023
892972,10/30/2013 14:52,10/30/2013 14:58,208,339,90,Millennium Park,287,Franklin St & Arcade Pl,Subscriber,Male,1966,The Loop,41.881,-87.6241,The Loop,41.8815,-87.6352,922.023937965382
892975,10/30/2013 14:53,10/30/2013 15:10,2250,1020,294,Broadway & Berwyn Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Edge Water,41.9784,-87.6598,Uptown,41.9584,-87.6542,2263.02446572184
892978,10/30/2013 14:53,10/30/2013 15:01,1749,471,71,Morgan St & Lake St,192,Canal St & Adams St,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8793,-87.6399,1240.18004422627
892979,10/30/2013 14:54,10/30/2013 15:19,739,1502,165,Clark St & Waveland Ave,85,Michigan Ave & Oak St,Subscriber,Male,1974,Lake View,41.9508,-87.6592,Near North Side,41.901,-87.6238,6264.1796013667
892981,10/30/2013 14:54,10/30/2013 15:08,1957,842,44,State St & Randolph St,273,Michigan Ave & 18th St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near South Side,41.8579,-87.6236,2995.34880625849
892982,10/30/2013 14:55,10/30/2013 15:08,570,823,25,Michigan Ave & Pearson St,177,Theater on the Lake,Subscriber,Male,1980,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.09426600016
892984,10/30/2013 14:53,10/30/2013 15:00,1260,440,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.552488469249
892987,10/30/2013 14:57,10/30/2013 15:03,1791,350,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1964,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.93859678045
892992,10/30/2013 14:59,10/30/2013 15:05,2813,334,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.204056142867
892993,10/30/2013 15:01,10/30/2013 15:24,2050,1389,202,Halsted St & 18th St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.8919,-87.6206,4370.5892423284
892995,10/30/2013 15:01,10/30/2013 15:05,820,255,33,State St & Van Buren St,49,Dearborn St & Monroe St,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.314642257659
892996,10/30/2013 15:01,10/30/2013 15:04,379,153,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.590513827592
892997,10/30/2013 15:01,10/30/2013 15:13,2780,689,317,Wood St & Taylor St,55,Halsted St & James M Rochford St,Subscriber,Male,1991,Near West Side,41.8692,-87.671,Near West Side,41.8659,-87.6466,2061.27903123388
892999,10/30/2013 15:02,10/30/2013 15:10,441,484,75,Canal St & Jackson Blvd,282,Halsted St & Maxwell St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near West Side,41.8646,-87.6469,1613.16336613901
893000,10/30/2013 15:02,10/30/2013 15:09,165,386,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1958,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
893001,10/30/2013 15:02,10/30/2013 15:11,1768,509,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.143665566953
893002,10/30/2013 15:03,10/30/2013 15:12,2336,545,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1964,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.49773831991
893007,10/30/2013 15:04,10/30/2013 15:17,2405,808,87,Racine Ave & Fullerton Ave,292,Southport Ave & Clark St,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Uptown,41.9571,-87.6642,3533.64518104728
893008,10/30/2013 15:04,10/30/2013 15:09,53,287,106,State St & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8978,-87.6429,1175.73563953781
893011,10/30/2013 15:05,10/30/2013 15:19,606,820,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
893012,10/30/2013 15:05,10/30/2013 15:12,1057,404,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
893017,10/30/2013 15:06,10/30/2013 15:17,1043,640,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.55546129327
893018,10/30/2013 15:06,10/30/2013 15:22,1354,937,261,Hermitage Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1972,Near West Side,41.8715,-87.6699,Near West Side,41.8816,-87.6413,2624.95088294714
893020,10/30/2013 15:07,10/30/2013 15:10,832,235,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1988,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
893029,10/30/2013 15:08,10/30/2013 15:39,1675,1850,140,Dearborn Pkwy & Delaware Pl,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1938,Near North Side,41.899,-87.6299,The Loop,41.8679,-87.623,3503.36945352142
893031,10/30/2013 15:09,10/30/2013 15:17,1103,469,47,State St & Kinzie St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,The Loop,41.8778,-87.6241,1293.8074570151
893032,10/30/2013 15:09,10/30/2013 15:17,1228,473,173,Mies van der Rohe Way & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8969,-87.6217,Near North Side,41.8968,-87.6356,1153.16325592282
893033,10/30/2013 15:09,10/30/2013 15:16,718,410,289,Wells St & Concord Ln,53,Wells St & Erie St,Subscriber,Male,1991,Lincoln Park,41.9122,-87.6347,Near North Side,41.8938,-87.6342,2040.75271732205
893034,10/30/2013 15:10,10/30/2013 15:30,1335,1217,177,Theater on the Lake,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1980,Lincoln Park,41.9263,-87.6308,North Center,41.9491,-87.6751,4462.7057137828
893037,10/30/2013 15:10,10/30/2013 15:14,968,287,137,Morgan Ave & 14th Pl,136,Racine Ave & 13th St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8651,-87.657,572.767554560091
893043,10/30/2013 15:11,10/30/2013 15:33,1180,1321,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1982,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
893047,10/30/2013 15:11,10/30/2013 15:15,2623,196,49,Dearborn St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.8787,-87.6348,524.057025877326
893049,10/30/2013 15:11,10/30/2013 15:29,2796,1045,283,LaSalle St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1981,The Loop,41.8782,-87.632,Near North Side,41.8944,-87.6227,1966.60680040275
893051,10/30/2013 15:12,10/30/2013 15:17,1414,343,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
893055,10/30/2013 15:12,10/30/2013 15:15,1799,202,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.896271666616
893056,10/30/2013 15:12,10/30/2013 15:15,1348,177,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
893062,10/30/2013 15:13,10/30/2013 15:28,138,916,342,Wolcott Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1964,Near West Side,41.8713,-87.6737,Near West Side,41.8816,-87.6413,2924.44963795461
893065,10/30/2013 15:13,10/30/2013 15:23,1192,566,241,Morgan St & Polk St,286,Franklin St & Quincy St,Subscriber,Male,1997,Near West Side,41.8717,-87.651,The Loop,41.8787,-87.6348,1555.31900637569
893067,10/30/2013 15:14,10/30/2013 15:17,2988,148,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.743632802675
893069,10/30/2013 15:15,10/30/2013 15:19,2038,246,22,May St & Taylor St,320,Loomis St & Lexington St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8722,-87.6615,582.737092307801
893073,10/30/2013 15:15,10/30/2013 15:22,1653,410,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
893074,10/30/2013 15:06,10/30/2013 15:35,172,1774,152,Lincoln Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8781,-87.64,6201.73647617677
893075,10/30/2013 15:16,10/30/2013 15:26,1939,644,342,Wolcott Ave & Polk St,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8713,-87.6737,West Town,41.8958,-87.6772,2737.7588335965
893076,10/30/2013 15:16,10/30/2013 15:20,2271,255,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1948,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
893077,10/30/2013 15:16,10/30/2013 15:22,543,363,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.59753176586
893078,10/30/2013 15:16,10/30/2013 15:38,417,1319,74,Kingsbury St & Erie St,16,Wood St & North Ave,Subscriber,Male,1958,Near North Side,41.8938,-87.6419,West Town,41.9103,-87.6725,3134.87024331432
893081,10/30/2013 15:17,10/30/2013 15:28,1386,688,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
893082,10/30/2013 15:17,10/30/2013 15:22,1208,322,285,Wood St & Grand Ave,17,Wood St & Division St,Subscriber,Male,1979,West Town,41.8911,-87.672,West Town,41.9033,-87.6727,1355.20451957092
893084,10/30/2013 15:17,10/30/2013 15:23,2360,308,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.29269482172
893086,10/30/2013 15:18,10/30/2013 15:33,708,926,106,State St & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,Near North Side,41.8974,-87.6287,West Town,41.8964,-87.6541,2106.21702472951
893089,10/30/2013 15:19,10/30/2013 15:22,388,216,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1991,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
893090,10/30/2013 15:19,10/30/2013 15:26,309,456,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
893094,10/30/2013 15:19,10/30/2013 15:25,1315,394,44,State St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8847,-87.6277,The Loop,41.8782,-87.632,809.603052182883
893097,10/30/2013 15:10,10/30/2013 15:26,2285,929,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
893102,10/30/2013 15:20,10/30/2013 15:27,2722,413,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Subscriber,Male,1981,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
893103,10/30/2013 15:21,10/30/2013 15:31,1434,607,69,Damen Ave & Pierce Ave,216,California Ave & Division St,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.903,-87.6975,1787.2319131732
893104,10/30/2013 15:21,10/30/2013 15:27,2076,348,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
893105,10/30/2013 15:21,10/30/2013 15:27,283,324,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
893109,10/30/2013 15:22,10/30/2013 15:35,39,818,164,Franklin St & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,The Loop,41.8858,-87.6355,West Town,41.8996,-87.6677,3080.98886562222
893111,10/30/2013 15:22,10/30/2013 15:33,1943,688,170,Clinton St & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1948,Lower West Side,41.8579,-87.6408,Near South Side,41.8641,-87.6237,1573.55524450057
893119,10/30/2013 15:23,10/30/2013 15:28,1621,343,196,Cityfront Plaza & N Water St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1962,Near North Side,41.8899,-87.622,The Loop,41.8778,-87.6241,1346.80466934335
893121,10/30/2013 15:23,10/30/2013 15:40,999,1018,14,Morgan St & 18th St,108,Halsted St & Polk St,Subscriber,Male,1988,Lower West Side,41.8581,-87.6511,Near West Side,41.8718,-87.6466,1571.37710514197
893124,10/30/2013 15:24,10/30/2013 15:33,2380,565,300,Broadway & Barry Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lake View,41.9377,-87.6441,Lincoln Park,41.9256,-87.6584,1798.17622080895
893126,10/30/2013 15:24,10/30/2013 15:45,2611,1263,240,Sheridan Rd & Irving Park Rd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Lake View,41.9542,-87.6544,Near North Side,41.899,-87.6299,6462.60737521486
893127,10/30/2013 15:23,10/30/2013 15:27,1993,282,134,Peoria St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8778,-87.6496,Near West Side,41.8779,-87.662,1027.38435770666
893128,10/30/2013 15:25,10/30/2013 15:30,2390,333,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
893129,10/30/2013 15:25,10/30/2013 15:27,1584,136,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1989,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
893130,10/30/2013 15:24,10/30/2013 15:30,1202,383,225,Halsted St & Dickens Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1996,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9253,-87.6658,1529.87155190308
893140,10/30/2013 15:24,10/30/2013 15:29,380,292,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1954,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.772032361001
893143,10/30/2013 15:29,10/30/2013 15:40,2291,681,338,Calumet Ave & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,The Loop,41.872,-87.6261,1688.22523099118
893146,10/30/2013 15:25,10/30/2013 15:29,2968,251,286,Franklin St & Quincy St,51,Clark St & Randolph St,Subscriber,Male,1956,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.240654940512
893162,10/30/2013 15:31,10/30/2013 15:41,1791,578,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.7466133999
893163,10/30/2013 15:30,10/30/2013 15:41,1977,699,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.75754782431
893165,10/30/2013 15:32,10/30/2013 15:44,2874,750,287,Franklin St & Arcade Pl,236,Sedgwick St & Schiller St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Near North Side,41.9076,-87.6385,2912.95398468318
893166,10/30/2013 15:32,10/30/2013 15:45,1338,744,97,Museum Campus,192,Canal St & Adams St,Subscriber,Male,1970,Near South Side,41.8652,-87.6178,Near West Side,41.8793,-87.6399,2410.92778723858
893171,10/30/2013 15:33,10/30/2013 15:39,2722,317,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.000940608926
893173,10/30/2013 15:34,10/30/2013 15:40,2904,359,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
893174,10/30/2013 15:34,10/30/2013 15:44,2363,597,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.46335627697
893175,10/30/2013 15:34,10/30/2013 15:38,674,210,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
893178,10/30/2013 15:35,10/30/2013 15:44,897,529,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1968,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58306966888
893180,10/30/2013 15:35,10/30/2013 15:41,2189,361,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1970,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
893184,10/30/2013 15:37,10/30/2013 15:47,1698,625,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
893186,10/30/2013 15:37,10/30/2013 15:54,1350,1026,291,Wells St & Evergreen Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1968,Near North Side,41.9067,-87.6348,The Loop,41.8847,-87.6195,2753.69690910511
893188,10/30/2013 15:38,10/30/2013 15:51,2227,750,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1976,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.43932554681
893189,10/30/2013 15:36,10/30/2013 15:39,2365,178,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
