trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1080798,12/16/2013 19:05,12/16/2013 19:19,1920,861,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69895963067
1080799,12/16/2013 19:06,12/16/2013 19:18,1692,757,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
1080800,12/16/2013 19:07,12/16/2013 19:11,2393,268,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
1080802,12/16/2013 19:07,12/16/2013 19:14,1325,377,106,State St & Pearson St,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8974,-87.6287,Near North Side,41.9032,-87.6313,676.000680450567
1080803,12/16/2013 19:09,12/16/2013 19:19,1590,608,153,Southport Ave & Wellington Ave,299,Halsted St & Roscoe St,Subscriber,Male,1970,Lake View,41.9357,-87.6636,Lake View,41.9437,-87.6489,1499.45110761634
1080809,12/16/2013 19:12,12/16/2013 19:14,1037,148,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
1080812,12/16/2013 19:13,12/16/2013 19:20,1671,375,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1957,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039048845
1080813,12/16/2013 19:13,12/16/2013 19:22,2659,527,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.04835725231
1080817,12/16/2013 19:16,12/16/2013 19:22,516,315,119,Ashland Ave & Lake St,214,Damen Ave & Grand Ave,Subscriber,Male,1976,Near West Side,41.8854,-87.6673,West Town,41.8912,-87.6769,1021.44632803158
1080818,12/16/2013 19:20,12/16/2013 19:35,1664,942,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.13897607602
1080819,12/16/2013 19:20,12/17/2013 0:45,2817,19509,344,Wolcott Ave & Lawrence Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1982,Lincoln Square,41.9686,-87.6763,Uptown,41.9617,-87.6546,1958.02506612425
1080820,12/16/2013 19:21,12/16/2013 19:39,267,1092,109,900 W Harrison,205,Paulina St & 18th St,Subscriber,Male,1985,Near West Side,41.8747,-87.65,Lower West Side,41.8579,-87.6687,2426.57260960338
1080822,12/16/2013 19:22,12/16/2013 19:27,795,302,111,Sedgwick St & Huron St,46,Wells St & Walton St,Subscriber,Male,1985,Near North Side,41.8947,-87.6384,Near North Side,41.8999,-87.6344,672.617546737222
1080824,12/16/2013 19:22,12/16/2013 19:30,2291,446,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
1080825,12/16/2013 19:24,12/16/2013 19:30,2062,360,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.43376500891
1080826,12/16/2013 19:25,12/16/2013 19:33,1024,461,194,State St & Wacker Dr,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8869,-87.626,The Loop,41.8815,-87.6352,967.955601702378
1080827,12/16/2013 19:27,12/16/2013 19:30,2162,206,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1080828,12/16/2013 19:25,12/16/2013 19:28,1686,179,175,Wells St & Polk St,50,Clark St & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8724,-87.6335,The Loop,41.8759,-87.6306,464.5696960094
1080829,12/16/2013 19:28,12/16/2013 19:37,1268,500,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1955,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772004327
1080831,12/16/2013 19:33,12/16/2013 19:36,2268,230,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1080833,12/16/2013 19:34,12/16/2013 19:41,1687,393,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1968,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.736933182397
1080834,12/16/2013 19:34,12/16/2013 19:44,1979,609,212,Wells St & Ohio St,198,Halsted St & Madison St,Subscriber,Male,1974,Near North Side,41.8899,-87.6343,Near West Side,41.8817,-87.6478,1445.21535388654
1080835,12/16/2013 19:35,12/16/2013 19:53,581,1095,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Subscriber,Male,1963,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
1080836,12/16/2013 19:37,12/16/2013 19:46,516,567,214,Damen Ave & Grand Ave,16,Wood St & North Ave,Subscriber,Male,1976,West Town,41.8912,-87.6769,West Town,41.9103,-87.6725,2152.85401261324
1080838,12/16/2013 19:38,12/16/2013 19:44,1422,385,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
1080839,12/16/2013 19:41,12/16/2013 19:49,2993,510,49,Dearborn St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near West Side,41.8887,-87.6444,1486.54733281271
1080840,12/16/2013 19:42,12/16/2013 19:46,2658,269,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
1080841,12/16/2013 19:43,12/16/2013 19:48,2093,326,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1080842,12/16/2013 19:47,12/16/2013 19:57,2852,599,287,Franklin St & Arcade Pl,212,Wells St & Ohio St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.6343,943.16796965706
1080844,12/16/2013 19:50,12/16/2013 20:01,1658,667,173,Mies van der Rohe Way & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8892,-87.6277,990.736933182321
1080845,12/16/2013 19:50,12/16/2013 20:01,2581,656,217,May St & Fulton St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,Near West Side,41.8868,-87.656,West Town,41.8964,-87.6541,1077.20920461881
1080852,12/16/2013 19:58,12/16/2013 20:08,2038,620,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
1080857,12/16/2013 20:00,12/16/2013 20:18,2659,1057,199,Wabash Ave & Grand Ave,177,Theater on the Lake,Subscriber,Male,1971,Near North Side,41.8917,-87.6269,Lincoln Park,41.9263,-87.6308,3849.9003371179
1080858,12/16/2013 20:06,12/16/2013 20:12,2412,365,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107836692
1080861,12/16/2013 20:07,12/16/2013 20:24,1325,986,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.84976759743
1080862,12/16/2013 20:07,12/16/2013 20:15,2264,469,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1997,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
1080864,12/16/2013 20:08,12/16/2013 20:25,880,1007,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
1080874,12/16/2013 20:12,12/16/2013 20:16,1972,250,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087027295
1080884,12/16/2013 20:18,12/16/2013 20:30,2659,741,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Subscriber,Male,1971,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
1080889,12/16/2013 20:19,12/16/2013 20:24,1692,280,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058494968002
1080891,12/16/2013 20:22,12/16/2013 20:48,2152,1605,52,Michigan Ave & Lake St,338,Calumet Ave & 18th St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8576,-87.6194,3179.98520056067
1080892,12/16/2013 20:23,12/16/2013 20:28,990,321,140,Dearborn Pkwy & Delaware Pl,301,Clark St & Schiller St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.908,-87.6315,1006.58569517778
1080896,12/16/2013 20:24,12/16/2013 20:27,1242,189,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1080897,12/16/2013 20:24,12/16/2013 20:31,2427,419,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1080898,12/16/2013 20:25,12/16/2013 20:31,2093,376,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1080899,12/16/2013 20:27,12/16/2013 20:29,2451,111,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.653017625245
1080900,12/16/2013 20:28,12/16/2013 20:36,1786,497,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
1080901,12/16/2013 20:30,12/16/2013 20:31,839,118,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812048843
1080902,12/16/2013 20:30,12/16/2013 20:45,2291,894,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.45334093495
1080907,12/16/2013 20:34,12/16/2013 20:56,239,1325,51,Clark St & Randolph St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,West Town,41.8997,-87.6772,4121.66828547913
1080910,12/16/2013 20:35,12/16/2013 20:38,1242,178,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1080912,12/16/2013 20:36,12/16/2013 20:41,2419,349,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
1080913,12/16/2013 20:36,12/16/2013 20:55,2975,1137,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.52128259996
1080915,12/16/2013 20:37,12/16/2013 20:40,513,213,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1080922,12/16/2013 20:40,12/16/2013 20:54,682,837,274,Racine Ave & 15th St,274,Racine Ave & 15th St,Subscriber,Male,1991,Near West Side,41.8613,-87.6566,Near West Side,41.8613,-87.6566,0
1080923,12/16/2013 20:41,12/16/2013 20:48,2803,429,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
1080926,12/16/2013 20:46,12/16/2013 20:53,1582,451,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
1080927,12/16/2013 20:47,12/16/2013 20:53,1024,404,287,Franklin St & Arcade Pl,198,Halsted St & Madison St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,Near West Side,41.8817,-87.6478,1048.22622431115
1080930,12/16/2013 20:47,12/16/2013 20:56,1746,536,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.19850556442
1080931,12/16/2013 20:48,12/16/2013 21:09,2152,1237,338,Calumet Ave & 18th St,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8576,-87.6194,Douglas,41.8388,-87.6219,2094.58483165148
1080932,12/16/2013 20:49,12/16/2013 20:54,2488,333,185,Stave St & Armitage Ave,276,California Ave & North Ave,Subscriber,Male,1980,Logan Square,41.9177,-87.6914,West Town,41.9104,-87.6972,943.285374092815
1080935,12/16/2013 20:49,12/16/2013 20:53,513,207,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1080936,12/16/2013 20:50,12/16/2013 21:10,1495,1231,84,Green St & Milwaukee Ave,129,Blue Island Ave & 18th St,Subscriber,Male,1978,West Town,41.8917,-87.6487,Lower West Side,41.8576,-87.6615,3942.15667243106
1080937,12/16/2013 20:51,12/16/2013 21:00,1586,540,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.67015565171
1080940,12/16/2013 20:51,12/16/2013 21:00,626,532,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
1080941,12/16/2013 20:51,12/16/2013 21:00,2836,508,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
1080942,12/16/2013 20:57,12/16/2013 21:04,2167,402,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.09160684804
1080943,12/16/2013 21:00,12/16/2013 21:20,2975,1209,25,Michigan Ave & Pearson St,277,Ashland Ave & Grand Ave,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,West Town,41.8911,-87.6666,3650.93121010412
1080944,12/16/2013 21:00,12/16/2013 21:11,2748,625,291,Wells St & Evergreen Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1952,Near North Side,41.9067,-87.6348,Lincoln Park,41.922,-87.6385,1721.14209464528
1080945,12/16/2013 21:05,12/16/2013 21:16,1667,687,191,Canal St & Monroe St,346,Ada St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.8828,-87.6612,1819.61929453567
1080955,12/16/2013 21:09,12/16/2013 21:21,2852,701,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.88979110758
1080959,12/16/2013 21:11,12/16/2013 21:17,838,316,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
1080969,12/16/2013 21:17,12/16/2013 21:25,469,469,192,Canal St & Adams St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near West Side,41.8746,-87.657,1511.22126919414
1080971,12/16/2013 21:18,12/16/2013 21:26,2594,449,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
1080972,12/16/2013 21:19,12/16/2013 21:29,561,613,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.98832278012
1080975,12/16/2013 21:25,12/16/2013 21:27,965,136,192,Canal St & Adams St,174,Canal St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8821,-87.6398,315.052388249284
1080978,12/16/2013 21:34,12/16/2013 21:37,414,204,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
1080979,12/16/2013 21:34,12/16/2013 21:58,2291,1395,199,Wabash Ave & Grand Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,West Town,41.9067,-87.6828,4923.46801951672
1080981,12/16/2013 21:36,12/16/2013 21:51,1920,854,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69895963084
1080982,12/16/2013 21:37,12/16/2013 21:45,2239,497,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
1081004,12/16/2013 22:07,12/16/2013 22:23,1924,991,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1081015,12/16/2013 22:14,12/16/2013 22:26,1483,721,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
1081025,12/16/2013 22:17,12/16/2013 22:22,2969,323,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1995,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1081033,12/16/2013 22:35,12/16/2013 22:48,418,814,66,Clinton St & Lake St,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8828,-87.6612,1678.84049104535
1081038,12/16/2013 22:36,12/16/2013 22:48,2413,742,53,Wells St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8821,-87.6251,1501.62347024096
1081047,12/16/2013 22:41,12/16/2013 22:43,1992,97,52,Michigan Ave & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8868,-87.6223,174.238535529255
1081048,12/16/2013 22:42,12/16/2013 22:50,2579,510,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
1081062,12/16/2013 22:47,12/16/2013 22:59,1992,661,264,Stetson Ave & South Water St,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,Near South Side,41.8641,-87.6237,2532.44487185564
1081064,12/16/2013 22:51,12/16/2013 23:00,2162,590,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1081065,12/16/2013 22:50,12/16/2013 22:54,553,216,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
1081066,12/16/2013 22:51,12/16/2013 23:13,1692,1299,68,Clinton St & Tilden St,301,Clark St & Schiller St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near North Side,41.908,-87.6315,3648.73080774218
1081067,12/16/2013 22:53,12/16/2013 22:58,2720,327,222,Milwaukee Ave & Rockwell St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1986,Logan Square,41.9202,-87.693,Logan Square,41.9215,-87.7073,1194.49025308977
1081068,12/16/2013 22:53,12/16/2013 23:01,1846,487,211,St Clair St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.8944,-87.6227,Near North Side,41.8968,-87.6356,1108.06630680291
1081069,12/16/2013 22:54,12/16/2013 23:06,2167,751,128,Damen Ave & Chicago Ave,276,California Ave & North Ave,Subscriber,Male,1979,West Town,41.8958,-87.6772,West Town,41.9104,-87.6972,2324.62612555198
1081071,12/16/2013 23:03,12/16/2013 23:19,1593,963,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
1081079,12/16/2013 23:19,12/16/2013 23:22,765,200,318,Southport Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1988,Lake View,41.9542,-87.6644,Lake View,41.9561,-87.6689,428.564628427015
1081100,12/16/2013 23:30,12/16/2013 23:39,414,534,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
1081101,12/16/2013 23:30,12/16/2013 23:41,2101,627,43,Michigan Ave & Washington St,5,State St & Harrison St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.88231316981
1081103,12/16/2013 23:34,12/16/2013 23:40,561,337,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
1081107,12/16/2013 23:48,12/16/2013 23:49,1764,79,130,Damen Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
1078923,12/16/2013 2:02,12/16/2013 2:14,1232,740,316,Damen Ave & Sunnyside Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1982,Lincoln Square,41.9632,-87.6793,Uptown,41.9734,-87.6684,1443.10467915844
1078930,12/16/2013 5:02,12/16/2013 5:16,1517,839,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.30046795226
1078931,12/16/2013 5:17,12/16/2013 5:35,1458,1075,185,Stave St & Armitage Ave,285,Wood St & Grand Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.8911,-87.672,3364.12069542897
1078955,12/16/2013 6:21,12/16/2013 6:31,1032,622,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
1078956,12/16/2013 6:22,12/16/2013 6:40,2536,1131,288,Larrabee St & Armitage Ave,211,St Clair St & Erie St,Subscriber,Female,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8944,-87.6227,3141.1364882803
1078957,12/16/2013 6:23,12/16/2013 6:32,965,555,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.39337637228
1078972,12/16/2013 6:43,12/16/2013 6:50,978,456,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
1078994,12/16/2013 6:49,12/16/2013 6:55,2982,373,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Female,1990,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
1079028,12/16/2013 7:07,12/16/2013 7:16,2983,564,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.6051475689
1079034,12/16/2013 7:14,12/16/2013 7:23,2174,527,298,Lincoln Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1979,North Center,41.9559,-87.6793,Lincoln Square,41.9686,-87.6763,1432.82913377536
1079047,12/16/2013 7:23,12/16/2013 7:29,2370,386,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.04526275767
1079056,12/16/2013 7:25,12/16/2013 7:27,229,100,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.769100525985
1079062,12/16/2013 7:27,12/16/2013 7:38,2599,655,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1079073,12/16/2013 7:30,12/16/2013 7:38,711,519,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.94303967509
1079086,12/16/2013 7:37,12/16/2013 7:39,992,77,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
1079087,12/16/2013 7:38,12/16/2013 8:06,1376,1670,291,Wells St & Evergreen Ave,342,Wolcott Ave & Polk St,Subscriber,Female,1984,Near North Side,41.9067,-87.6348,Near West Side,41.8713,-87.6737,5090.66110269997
1079090,12/16/2013 7:39,12/16/2013 7:44,2096,306,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1079092,12/16/2013 7:39,12/16/2013 8:03,701,1436,310,Damen Ave & Charleston St,286,Franklin St & Quincy St,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8787,-87.6348,5819.85208177027
1079095,12/16/2013 7:40,12/16/2013 7:50,1032,609,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.25441507632
1079105,12/16/2013 7:42,12/16/2013 7:46,123,290,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Female,1976,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.349381921218
1079121,12/16/2013 7:48,12/16/2013 7:53,2558,305,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1963,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
