trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
386820,9/2/2013 11:58,9/2/2013 12:54,1374,3328,56,Desplaines St & Kinzie St,130,Damen Ave & Division St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6769,3146.81919959621
386839,9/2/2013 12:00,9/2/2013 12:14,1411,828,195,Columbus Dr & Randolph St,175,Wells St & Polk St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8724,-87.6335,1798.34642272981
386841,9/2/2013 12:00,9/2/2013 12:07,942,447,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
386845,9/2/2013 12:00,9/2/2013 12:07,454,408,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
386889,9/2/2013 12:02,9/2/2013 12:21,859,1120,219,Damen Ave & Cortland Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Logan Square,41.916,-87.6774,Lincoln Park,41.9325,-87.6527,2748.77922976204
386890,9/2/2013 12:03,9/2/2013 12:13,1243,595,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.401830866823
386913,9/2/2013 12:04,9/2/2013 12:19,489,915,129,Blue Island Ave & 18th St,202,Halsted St & 18th St,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,Lower West Side,41.8575,-87.6463,1266.96865840028
386927,9/2/2013 12:05,9/2/2013 12:28,1482,1375,77,Clinton St & Madison St,203,Western Ave & 21st St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Lower West Side,41.8539,-87.6852,4769.67783962053
386960,9/2/2013 12:07,9/2/2013 12:11,329,239,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
386961,9/2/2013 12:07,9/2/2013 12:23,646,976,158,Milwaukee Ave & Wabansia Ave,19,Loomis St & Taylor St,Subscriber,Male,1982,West Town,41.9126,-87.6814,Near West Side,41.8694,-87.661,5087.96017334451
386962,9/2/2013 12:07,9/2/2013 12:20,1552,795,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
386963,9/2/2013 12:07,9/2/2013 12:23,1356,957,181,LaSalle St & Illinois St,210,Ashland Ave & Division St,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,West Town,41.9034,-87.6693,3397.98335947936
386971,9/2/2013 12:07,9/2/2013 12:26,1664,1154,168,Michigan Ave & 14th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,Near North Side,41.8882,-87.6364,2884.49280154236
386983,9/2/2013 12:08,9/2/2013 12:11,377,182,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
386986,9/2/2013 12:08,9/2/2013 12:29,1409,1261,85,Michigan Ave & Oak St,177,Theater on the Lake,Subscriber,Male,1976,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
386991,9/2/2013 12:08,9/2/2013 12:22,1390,829,13,Wilton Ave & Diversey Pkwy,236,Sedgwick St & Schiller St,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Near North Side,41.9076,-87.6385,3007.37949370008
386994,9/2/2013 12:08,9/2/2013 12:18,1072,583,13,Wilton Ave & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1977,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.922,-87.6385,1656.40436366309
387015,9/2/2013 12:09,9/2/2013 12:22,137,788,92,Carpenter St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1977,West Town,41.8946,-87.6535,Near West Side,41.8816,-87.6413,1759.81263034138
387056,9/2/2013 12:11,9/2/2013 12:23,1382,688,111,Sedgwick St & Huron St,143,Sedgwick St & Webster Ave,Subscriber,Male,1982,Near North Side,41.8947,-87.6384,Lincoln Park,41.922,-87.6385,3032.70837580155
387057,9/2/2013 12:11,9/2/2013 12:17,1663,347,115,Sheffield Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1968,Lake View,41.9363,-87.6536,Lake View,41.9395,-87.6638,920.206745423551
387060,9/2/2013 12:11,9/2/2013 12:17,439,315,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1985,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
387064,9/2/2013 12:11,9/2/2013 12:16,1208,267,165,Clark St & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1969,Lake View,41.9508,-87.6592,Lake View,41.9469,-87.6544,583.905731757633
387074,9/2/2013 12:12,9/2/2013 12:21,1330,561,77,Clinton St & Madison St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,West Town,41.8946,-87.6535,1759.81263034117
387087,9/2/2013 12:13,9/2/2013 12:24,1549,692,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1959,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
387098,9/2/2013 12:13,9/2/2013 12:19,585,346,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
387105,9/2/2013 12:14,9/2/2013 12:43,55,1727,239,Western Ave & Leland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Square,41.9666,-87.6885,Lake View,41.9326,-87.6424,5368.37239781284
387118,9/2/2013 12:15,9/2/2013 12:23,977,455,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1981,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
387124,9/2/2013 12:15,9/2/2013 12:53,1470,2266,26,McClurg Ct & Illinois St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Douglas,41.8421,-87.617,5438.96670876644
387139,9/2/2013 12:16,9/2/2013 12:40,1142,1429,251,Clarendon Ave & Leland Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1987,Uptown,41.968,-87.65,Uptown,41.961,-87.6496,774.21285794821
387145,9/2/2013 12:17,9/2/2013 12:34,439,1018,81,Daley Center Plaza,210,Ashland Ave & Division St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,West Town,41.9034,-87.6693,3928.207564925
387220,9/2/2013 12:21,9/2/2013 12:46,715,1520,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.39017791761
387243,9/2/2013 12:22,9/2/2013 12:37,267,911,57,Clinton St & Roosevelt Rd,74,Kingsbury St & Erie St,Subscriber,Male,1975,Near West Side,41.8671,-87.6411,Near North Side,41.8938,-87.6419,2969.08849921779
387249,9/2/2013 12:22,9/2/2013 12:37,408,892,57,Clinton St & Roosevelt Rd,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8671,-87.6411,Near North Side,41.8938,-87.6419,2969.08849921779
387251,9/2/2013 12:22,9/2/2013 12:54,92,1889,196,Cityfront Plaza & N Water St,178,State St & 19th St,Subscriber,Male,1967,Near North Side,41.8899,-87.622,Near West Side,41.8566,-87.6275,3725.12947383569
387261,9/2/2013 12:23,9/2/2013 12:30,734,404,20,Sheffield Ave & Kingsbury St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Near North Side,41.9029,-87.6377,1504.41672741555
387263,9/2/2013 12:23,9/2/2013 12:27,1356,251,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
387296,9/2/2013 12:26,9/2/2013 12:28,1242,98,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.885117145104
387299,9/2/2013 12:26,9/2/2013 12:51,1435,1485,76,Lake Shore Dr & Monroe St,14,Morgan St & 18th St,Subscriber,Male,1968,The Loop,41.881,-87.6167,Lower West Side,41.8581,-87.6511,3817.9288427024
387300,9/2/2013 12:26,9/2/2013 12:36,616,560,93,Sheffield Ave & Willow St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9253,-87.6658,1680.85139508626
387304,9/2/2013 12:27,9/2/2013 13:00,1504,1978,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1958,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
387315,9/2/2013 12:27,9/2/2013 12:32,374,311,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
387323,9/2/2013 12:28,9/2/2013 12:33,1645,303,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1971,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
387329,9/2/2013 12:28,9/2/2013 12:32,1683,233,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Subscriber,Male,1971,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.216188502942
387335,9/2/2013 12:29,9/2/2013 13:16,1409,2849,177,Theater on the Lake,249,Montrose Harbor,Subscriber,Male,1976,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
387337,9/2/2013 12:29,9/2/2013 12:52,1072,1396,143,Sedgwick St & Webster Ave,43,Michigan Ave & Washington St,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,The Loop,41.8839,-87.6246,4383.54046278163
387359,9/2/2013 12:30,9/2/2013 12:46,884,964,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1962,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
387360,9/2/2013 12:30,9/2/2013 12:58,1176,1687,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1966,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.35788670581
387361,9/2/2013 12:30,9/2/2013 12:33,137,205,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
387383,9/2/2013 12:31,9/2/2013 12:36,1193,346,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.472938835094
387385,9/2/2013 12:31,9/2/2013 12:52,723,1263,134,Peoria St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near West Side,41.8778,-87.6496,Near North Side,41.8917,-87.6269,2441.88462212625
387392,9/2/2013 12:31,9/2/2013 12:47,818,939,28,Larrabee St & Menomonee St,177,Theater on the Lake,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9263,-87.6308,1652.87657560062
387399,9/2/2013 12:30,9/2/2013 12:47,1263,1036,110,State St & Erie St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1963,Near North Side,41.894,-87.6286,Lake View,41.9367,-87.6368,4790.29750423224
387410,9/2/2013 12:32,9/2/2013 12:50,146,1096,141,Clark St & Lincoln Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1982,Lincoln Park,41.9157,-87.6346,Lake View,41.9397,-87.6589,3344.97426649946
387440,9/2/2013 12:34,9/2/2013 12:50,761,957,149,Calumet Ave & 33rd St,252,Greenwood Ave & 47th St,Subscriber,Male,1960,Douglas,41.8349,-87.6179,Kenwood,41.8098,-87.5994,3181.95440739019
387458,9/2/2013 12:34,9/2/2013 13:17,585,2559,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
387473,9/2/2013 12:35,9/2/2013 12:41,717,357,158,Milwaukee Ave & Wabansia Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9126,-87.6814,West Town,41.9094,-87.6777,471.27385452299
387483,9/2/2013 12:36,9/2/2013 12:43,902,460,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.94886708043
387486,9/2/2013 12:36,9/2/2013 12:47,248,708,130,Damen Ave & Division St,60,Dayton St & North Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,Near North Side,41.9106,-87.6494,2422.50519879688
387487,9/2/2013 12:36,9/2/2013 12:39,879,185,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.795892662928
387493,9/2/2013 12:36,9/2/2013 13:03,522,1610,56,Desplaines St & Kinzie St,97,Museum Campus,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near South Side,41.8652,-87.6178,3423.96113157955
387515,9/2/2013 12:37,9/2/2013 12:40,646,188,19,Loomis St & Taylor St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1966,Near West Side,41.8694,-87.661,Lincoln Park,41.9289,-87.6632,6607.09755983178
387520,9/2/2013 12:37,9/2/2013 12:45,661,440,198,Halsted St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.8817,-87.6478,The Loop,41.8827,-87.6325,1271.52080213389
387523,9/2/2013 12:37,9/2/2013 12:59,1035,1319,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Subscriber,Male,1959,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
387546,9/2/2013 12:39,9/2/2013 12:47,712,501,13,Wilton Ave & Diversey Pkwy,165,Clark St & Waveland Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9508,-87.6592,2100.53329469075
387555,9/2/2013 12:40,9/2/2013 12:56,1580,977,19,Loomis St & Taylor St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Near West Side,41.8694,-87.661,Near North Side,41.9096,-87.6535,4505.46585794327
387568,9/2/2013 12:40,9/2/2013 13:02,1492,1342,17,Wood St & Division St,60,Dayton St & North Ave,Subscriber,Male,1981,West Town,41.9033,-87.6727,Near North Side,41.9106,-87.6494,2095.20204429316
387591,9/2/2013 12:41,9/2/2013 12:53,307,705,61,Wood St & Milwaukee Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,West Town,41.9077,-87.6726,Lincoln Park,41.9182,-87.6569,1747.70343375503
387600,9/2/2013 12:41,9/2/2013 12:47,608,326,163,Paulina St & Diversey Pkwy,19,Loomis St & Taylor St,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Near West Side,41.8694,-87.661,6983.08151514088
387648,9/2/2013 12:44,9/2/2013 13:09,1457,1493,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1959,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
387671,9/2/2013 12:45,9/2/2013 13:12,717,1644,69,Damen Ave & Pierce Ave,165,Clark St & Waveland Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Lake View,41.9508,-87.6592,4846.46608167882
387683,9/2/2013 12:46,9/2/2013 12:54,1046,460,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
387685,9/2/2013 12:46,9/2/2013 13:20,802,2046,158,Milwaukee Ave & Wabansia Ave,176,Clark St & Elm St,Subscriber,Male,1980,West Town,41.9126,-87.6814,Near North Side,41.9032,-87.6313,4288.51579122477
387695,9/2/2013 12:46,9/2/2013 13:07,1242,1243,17,Wood St & Division St,49,Dearborn St & Monroe St,Subscriber,Male,1975,West Town,41.9033,-87.6727,The Loop,41.8813,-87.6295,4339.35910074196
387705,9/2/2013 12:47,9/2/2013 13:24,818,2202,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.37429469865
387710,9/2/2013 12:47,9/2/2013 12:53,8,359,229,Southport Ave & Roscoe St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9437,-87.664,Lake View,41.9469,-87.6544,866.8643383121
387752,9/2/2013 12:49,9/2/2013 12:55,624,330,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1951,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.2991940575
387783,9/2/2013 12:51,9/2/2013 12:54,1175,159,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
387786,9/2/2013 12:52,9/2/2013 12:59,1288,442,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Subscriber,Male,1974,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
387821,9/2/2013 12:54,9/2/2013 12:59,102,311,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.439938722616
387825,9/2/2013 12:54,9/2/2013 13:11,405,1031,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.75515825005
387833,9/2/2013 12:54,9/2/2013 13:25,1374,1870,130,Damen Ave & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,West Town,41.9033,-87.6769,Near West Side,41.8887,-87.6444,3146.81919959619
387843,9/2/2013 12:54,9/2/2013 13:14,1023,1187,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1990,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
387856,9/2/2013 12:55,9/2/2013 13:09,801,863,61,Wood St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.9077,-87.6726,Near North Side,41.8882,-87.6364,3695.10839225746
387864,9/2/2013 12:56,9/2/2013 13:06,1590,655,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.38157926029
387924,9/2/2013 12:58,9/2/2013 13:10,1165,723,36,Franklin St & Jackson Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8854,-87.6673,2790.40951182145
387933,9/2/2013 12:58,9/2/2013 13:26,1470,1630,237,Martin Luther King Dr & 29th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1988,Douglas,41.8421,-87.617,The Loop,41.881,-87.6167,4321.36525572062
387938,9/2/2013 12:59,9/2/2013 13:30,1742,1894,165,Clark St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9508,-87.6592,Lake View,41.9365,-87.6475,1856.73851722821
387954,9/2/2013 13:00,9/2/2013 13:14,678,842,28,Larrabee St & Menomonee St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Near North Side,41.8917,-87.6269,2888.12910444974
387960,9/2/2013 13:00,9/2/2013 13:09,1258,527,141,Clark St & Lincoln Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1988,Lincoln Park,41.9157,-87.6346,Near North Side,41.899,-87.6299,1893.00888539876
387992,9/2/2013 13:03,9/2/2013 13:12,1077,566,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
387995,9/2/2013 13:03,9/2/2013 13:35,1103,1957,17,Wood St & Division St,216,California Ave & Division St,Subscriber,Male,1970,West Town,41.9033,-87.6727,West Town,41.903,-87.6975,2053.41852110325
388000,9/2/2013 13:03,9/2/2013 13:23,1382,1187,143,Sedgwick St & Webster Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1975,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9288,-87.6685,2599.84797999279
388037,9/2/2013 13:05,9/2/2013 13:42,865,2191,97,Museum Campus,168,Michigan Ave & 14th St,Subscriber,Male,1974,Near South Side,41.8652,-87.6178,Near South Side,41.8641,-87.6237,511.781831864236
388049,9/2/2013 13:06,9/2/2013 13:10,1601,238,130,Damen Ave & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1976,West Town,41.9033,-87.6769,West Town,41.9077,-87.6726,605.038818188335
388108,9/2/2013 13:09,9/2/2013 13:29,1106,1145,157,Lake Shore Dr & Wellington Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1959,Lake View,41.9367,-87.6368,Lake View,41.9561,-87.6689,3422.45198067413
388110,9/2/2013 13:08,9/2/2013 13:12,1175,256,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1974,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
388125,9/2/2013 13:11,9/2/2013 13:23,135,710,211,St Clair St & Erie St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,Near North Side,41.894,-87.6286,497.389929126331
388158,9/2/2013 13:12,9/2/2013 13:25,1077,789,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
388159,9/2/2013 13:12,9/2/2013 13:18,131,321,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.2991940575
388163,9/2/2013 13:13,9/2/2013 13:22,732,581,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1957,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
388194,9/2/2013 13:14,9/2/2013 13:33,405,1166,23,Orleans St & Elm St,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Near North Side,41.9029,-87.6377,North Center,41.9359,-87.6784,4980.07652109145
388195,9/2/2013 13:14,9/2/2013 13:15,666,109,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Male,1975,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.160735223852
388198,9/2/2013 13:14,9/2/2013 13:20,935,345,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1966,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
388258,9/2/2013 13:17,9/2/2013 13:26,148,557,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
388280,9/2/2013 13:18,9/2/2013 13:32,1351,825,48,Larrabee St & Kingsbury St,130,Damen Ave & Division St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,West Town,41.9033,-87.6769,2893.12484242005
388294,9/2/2013 13:13,9/2/2013 14:27,757,4460,47,State St & Kinzie St,194,State St & Wacker Dr,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.129682809422
388305,9/2/2013 13:19,9/2/2013 13:34,1022,882,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Subscriber,Male,1978,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.40201608395
388355,9/2/2013 13:22,9/2/2013 13:40,1767,1084,108,Halsted St & Polk St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1978,Near West Side,41.8718,-87.6466,Near North Side,41.8926,-87.6145,3524.46228948659
388364,9/2/2013 13:23,9/2/2013 13:29,36,389,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1968,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
388371,9/2/2013 13:23,9/2/2013 13:37,732,838,69,Damen Ave & Pierce Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near North Side,41.8978,-87.6429,3164.01578557798
388381,9/2/2013 13:23,9/2/2013 13:37,51,789,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.58025093308
388393,9/2/2013 13:24,9/2/2013 13:31,902,412,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
388419,9/2/2013 13:25,9/2/2013 13:28,1382,162,166,Ashland Ave & Wrightwood Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9319,-87.6708,386.160100141552
388423,9/2/2013 13:25,9/2/2013 13:33,1601,479,61,Wood St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,null,West Town,41.9077,-87.6726,Near North Side,41.9096,-87.6535,1595.52965251637
388430,9/2/2013 13:26,9/2/2013 13:58,352,1952,198,Halsted St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near North Side,41.8926,-87.6145,3014.39111893049
388435,9/2/2013 13:26,9/2/2013 13:35,135,538,110,State St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.49765729244
388444,9/2/2013 13:26,9/2/2013 13:48,491,1318,186,Ogden Ave & Race Ave,16,Wood St & North Ave,Subscriber,Male,1984,West Town,41.8918,-87.6588,West Town,41.9103,-87.6725,2354.24165107517
388461,9/2/2013 13:27,9/2/2013 13:35,1044,453,74,Kingsbury St & Erie St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Lincoln Park,41.9326,-87.6659,4745.52609658617
388469,9/2/2013 13:27,9/2/2013 13:48,504,1274,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.11743591925
388489,9/2/2013 13:28,9/2/2013 13:43,519,898,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Subscriber,Male,1953,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
388499,9/2/2013 13:28,9/2/2013 13:35,191,397,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959373996772
388500,9/2/2013 13:29,9/2/2013 14:00,86,1878,35,Streeter Dr & Illinois St,106,State St & Pearson St,Subscriber,Male,1949,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.26669313715
