111603,7/26/2013 19:15,7/26/2013 19:24,722,549,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
111605,7/26/2013 19:16,7/26/2013 19:37,886,1248,31,Franklin St & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,Near North Side,41.8968,-87.6356,West Town,41.9094,-87.6777,3759.38529332696
111621,7/26/2013 19:20,7/26/2013 19:29,611,501,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
111623,7/26/2013 19:20,7/26/2013 19:35,586,861,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
111625,7/26/2013 19:21,7/26/2013 19:42,799,1230,66,Clinton St & Lake St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,West Town,41.8997,-87.6772,3351.07578378569
111627,7/26/2013 19:22,7/26/2013 19:42,204,1195,91,Clinton St & Washington Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lincoln Park,41.9147,-87.6433,3481.10728940401
111629,7/26/2013 19:22,7/26/2013 19:29,877,421,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
111638,7/26/2013 19:23,7/26/2013 19:40,389,1019,74,Kingsbury St & Erie St,55,Halsted St & James M Rochford St,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near West Side,41.8659,-87.6466,3133.01625351736
111639,7/26/2013 19:23,7/26/2013 19:40,659,1004,74,Kingsbury St & Erie St,55,Halsted St & James M Rochford St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near West Side,41.8659,-87.6466,3133.01625351736
111644,7/26/2013 19:24,7/26/2013 19:37,372,773,54,Ogden Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1982,West Town,41.8964,-87.6541,Near West Side,41.8815,-87.6548,1653.22833556701
111651,7/26/2013 19:25,7/26/2013 19:31,990,322,108,Halsted St & Polk St,178,State St & 19th St,Subscriber,Male,1985,Near West Side,41.8718,-87.6466,Near West Side,41.8566,-87.6275,2319.87295897771
111655,7/26/2013 19:26,7/26/2013 19:36,75,625,5,State St & Harrison St,97,Museum Campus,Subscriber,Male,1983,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
111661,7/26/2013 19:27,7/26/2013 19:36,552,530,33,State St & Van Buren St,72,State St & 16th St,Subscriber,Male,1957,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.84848395197
111664,7/26/2013 19:30,7/26/2013 19:38,688,492,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
111673,7/26/2013 19:32,7/26/2013 19:36,84,216,19,Loomis St & Taylor St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1977,Near West Side,41.8694,-87.661,Kenwood,41.803,-87.6066,8646.42655450564
111686,7/26/2013 19:37,7/26/2013 19:50,75,779,97,Museum Campus,37,Dearborn St & Adams St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
111700,7/26/2013 19:38,7/26/2013 20:00,67,1309,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1968,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.259730205616
111711,7/26/2013 19:43,7/26/2013 20:03,303,1198,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
111713,7/26/2013 19:43,7/26/2013 19:46,563,155,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
111714,7/26/2013 19:43,7/26/2013 19:46,756,180,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
111716,7/26/2013 19:43,7/26/2013 20:03,765,1183,13,Wilton Ave & Diversey Pkwy,27,Larrabee St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Near North Side,41.9102,-87.6435,2590.2841658479
111724,7/26/2013 19:47,7/26/2013 19:54,953,460,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
111737,7/26/2013 19:51,7/26/2013 20:09,665,1071,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
111739,7/26/2013 19:52,7/26/2013 20:07,75,933,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
111743,7/26/2013 19:52,7/26/2013 20:19,92,1569,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1975,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
111748,7/26/2013 19:54,7/26/2013 20:06,676,745,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
111756,7/26/2013 19:57,7/26/2013 20:02,861,268,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Male,1984,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.810699241176
111769,7/26/2013 20:00,7/26/2013 20:05,111,311,30,Ashland Ave & Augusta Blvd,92,Carpenter St & Huron St,Subscriber,Male,1982,West Town,41.8996,-87.6677,West Town,41.8946,-87.6535,1310.65072768727
111770,7/26/2013 20:00,7/26/2013 20:16,126,959,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Subscriber,Male,1951,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
111776,7/26/2013 20:03,7/26/2013 20:32,451,1742,121,Blackstone Ave & Hyde Park Blvd,62,McCormick Place,Subscriber,Male,1979,Hyde Park,41.8026,-87.5904,Near South Side,41.8514,-87.6188,5914.99223557938
111782,7/26/2013 20:05,7/26/2013 20:18,100,749,92,Carpenter St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,West Town,41.8946,-87.6535,Near West Side,41.8781,-87.64,2136.99363669207
111791,7/26/2013 20:08,7/26/2013 20:21,644,771,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.05355402819
111800,7/26/2013 20:11,7/26/2013 20:16,975,303,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
111810,7/26/2013 20:18,7/26/2013 20:24,860,356,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
111842,7/26/2013 20:28,7/26/2013 20:32,90,271,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.297567665664
111854,7/26/2013 20:30,7/26/2013 20:34,547,293,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
111861,7/26/2013 20:31,7/26/2013 20:49,502,1078,90,Millennium Park,86,Eckhart Park,Subscriber,Male,1949,The Loop,41.881,-87.6241,West Town,41.8964,-87.661,3504.63036045092
111862,7/26/2013 20:31,7/26/2013 20:38,686,397,51,Clark St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near North Side,41.8968,-87.6356,1393.11434030399
111887,7/26/2013 20:40,7/26/2013 20:56,389,951,55,Halsted St & James M Rochford St,74,Kingsbury St & Erie St,Subscriber,Male,1975,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6419,3133.0162535172
111888,7/26/2013 20:41,7/26/2013 20:56,659,932,55,Halsted St & James M Rochford St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6419,3133.0162535172
111906,7/26/2013 20:45,7/26/2013 20:55,299,590,36,Franklin St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8695,-87.6555,1907.11034885376
111919,7/26/2013 20:53,7/26/2013 20:59,722,372,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
111920,7/26/2013 20:53,7/26/2013 21:00,737,417,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
111924,7/26/2013 20:56,7/26/2013 21:16,330,1202,46,Wells St & Walton St,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,North Center,41.9359,-87.6784,5409.39001819771
111951,7/26/2013 21:05,7/26/2013 21:17,763,690,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
111964,7/26/2013 21:09,7/26/2013 21:12,714,186,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
111968,7/26/2013 21:11,7/26/2013 21:20,461,559,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
112006,7/26/2013 21:18,7/26/2013 21:28,958,545,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
112047,7/26/2013 21:38,7/26/2013 21:42,264,234,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
112050,7/26/2013 21:40,7/26/2013 21:51,813,650,47,State St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,West Town,41.8946,-87.6535,2218.79013764162
112059,7/26/2013 21:44,7/26/2013 22:03,855,1136,81,Daley Center Plaza,15,Racine Ave & 18th St,Subscriber,Male,1990,The Loop,41.8842,-87.6296,Lower West Side,41.8582,-87.6565,3646.57212033311
112072,7/26/2013 21:48,7/26/2013 22:05,492,1010,61,Wood St & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,West Town,41.9077,-87.6726,Lincoln Park,41.9325,-87.6527,3214.42694790951
112087,7/26/2013 21:54,7/26/2013 22:02,854,515,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
112097,7/26/2013 22:01,7/26/2013 22:07,328,359,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1986,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
112105,7/26/2013 22:06,7/26/2013 22:16,682,644,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.01810736472
112114,7/26/2013 22:13,7/26/2013 22:29,76,937,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
112132,7/26/2013 22:21,7/26/2013 22:25,264,286,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
112143,7/26/2013 22:31,7/26/2013 22:36,937,328,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
112168,7/26/2013 22:40,7/26/2013 22:58,47,1040,56,Desplaines St & Kinzie St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,West Town,41.9126,-87.6814,4055.16230625658
112208,7/26/2013 23:04,7/26/2013 23:09,689,321,179,Martin Luther King Dr & Oakwood Blvd,37,Dearborn St & Adams St,Subscriber,Male,1986,Grand Boulevard,41.8226,-87.6161,The Loop,41.8794,-87.6298,6409.29619921182
112282,7/26/2013 23:43,7/26/2013 23:49,131,355,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
112287,7/26/2013 23:46,7/27/2013 0:01,493,892,5,State St & Harrison St,22,May St & Taylor St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near West Side,41.8695,-87.6555,2356.50221096809
112288,7/26/2013 23:47,7/26/2013 23:57,586,596,25,Michigan Ave & Pearson St,44,State St & Randolph St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
112289,7/26/2013 23:47,7/26/2013 23:53,976,396,86,Eckhart Park,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.8964,-87.661,West Town,41.9033,-87.6727,1243.12707566936
112294,7/26/2013 23:48,7/26/2013 23:55,926,385,37,Dearborn St & Adams St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Grand Boulevard,41.8226,-87.6161,6409.29619921196
108509,7/26/2013 5:43,7/26/2013 5:49,675,378,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1987,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
108517,7/26/2013 6:09,7/26/2013 6:15,318,329,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
108527,7/26/2013 6:30,7/26/2013 6:40,499,558,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
108542,7/26/2013 6:37,7/26/2013 6:51,106,803,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.47175503033
108548,7/26/2013 6:38,7/26/2013 7:00,843,1290,72,State St & 16th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.87762515372
108554,7/26/2013 6:39,7/26/2013 6:52,940,728,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1984,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
108599,7/26/2013 7:04,7/26/2013 7:18,839,819,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
108607,7/26/2013 7:06,7/26/2013 7:12,43,334,57,Clinton St & Roosevelt Rd,108,Halsted St & Polk St,Subscriber,Female,1987,Near West Side,41.8671,-87.6411,Near West Side,41.8718,-87.6466,698.25270496403
108645,7/26/2013 7:25,7/26/2013 7:31,506,352,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
108651,7/26/2013 7:26,7/26/2013 7:34,104,489,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Female,1980,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
108681,7/26/2013 7:38,7/26/2013 7:48,397,566,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1976,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
108683,7/26/2013 7:40,7/26/2013 7:58,158,1071,69,Damen Ave & Pierce Ave,66,Clinton St & Lake St,Subscriber,Female,1974,West Town,41.9094,-87.6777,Near West Side,41.8858,-87.6414,3991.05315451544
108684,7/26/2013 7:40,7/26/2013 8:02,996,1336,94,Lincoln Ave & Armitage Ave,43,Michigan Ave & Washington St,Subscriber,Female,1970,Lincoln Park,41.9183,-87.6363,The Loop,41.8839,-87.6246,3942.32588733163
108713,7/26/2013 7:47,7/26/2013 8:06,370,1189,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Female,1962,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.07026736733
108768,7/26/2013 8:00,7/26/2013 8:09,216,534,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1981,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
108769,7/26/2013 8:01,7/26/2013 8:14,659,763,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
108774,7/26/2013 8:03,7/26/2013 8:15,188,727,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
108784,7/26/2013 8:06,7/26/2013 8:15,636,556,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Female,1985,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
108792,7/26/2013 8:07,7/26/2013 8:16,583,519,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Female,1979,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
108794,7/26/2013 8:07,7/26/2013 8:19,982,694,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1966,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
108801,7/26/2013 8:08,7/26/2013 8:15,201,420,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.0663564205
108805,7/26/2013 8:11,7/26/2013 8:16,441,291,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
108813,7/26/2013 8:14,7/26/2013 8:29,935,950,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Female,1991,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
108814,7/26/2013 8:14,7/26/2013 8:26,383,722,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1967,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
108824,7/26/2013 8:17,7/26/2013 8:30,765,813,23,Orleans St & Elm St,37,Dearborn St & Adams St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8794,-87.6298,2699.0268146232
108832,7/26/2013 8:20,7/26/2013 8:29,583,555,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Female,1985,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
108853,7/26/2013 8:24,7/26/2013 8:33,145,525,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
108858,7/26/2013 8:26,7/26/2013 8:38,58,761,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1965,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.38430360647
108859,7/26/2013 8:26,7/26/2013 8:39,648,788,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
108873,7/26/2013 8:28,7/26/2013 8:38,407,596,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
108887,7/26/2013 8:30,7/26/2013 8:42,546,727,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Female,1976,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
108892,7/26/2013 8:31,7/26/2013 8:52,848,1280,17,Wood St & Division St,36,Franklin St & Jackson Blvd,Subscriber,Female,1979,West Town,41.9033,-87.6727,The Loop,41.8777,-87.6353,4210.88646878973
108897,7/26/2013 8:31,7/26/2013 8:42,797,634,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
108903,7/26/2013 8:33,7/26/2013 8:57,472,1426,30,Ashland Ave & Augusta Blvd,51,Clark St & Randolph St,Subscriber,Female,1986,West Town,41.8996,-87.6677,The Loop,41.8846,-87.6319,3410.67971491962
108911,7/26/2013 8:34,7/26/2013 8:56,102,1309,69,Damen Ave & Pierce Ave,68,Clinton St & Tilden St,Subscriber,Female,1979,West Town,41.9094,-87.6777,Near West Side,41.8759,-87.6408,4819.78950821559
108916,7/26/2013 8:36,7/26/2013 8:59,577,1418,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Female,1980,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.11731138517
108924,7/26/2013 8:37,7/26/2013 8:50,713,736,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
108927,7/26/2013 8:39,7/26/2013 8:49,41,622,61,Wood St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.8917,-87.6487,2652.56615702118
108940,7/26/2013 8:41,7/26/2013 8:57,427,945,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1983,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.38476435224
108949,7/26/2013 8:43,7/26/2013 8:53,564,615,54,Ogden Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Female,1964,West Town,41.8964,-87.6541,Near West Side,41.8815,-87.6548,1653.22833556701
108950,7/26/2013 8:43,7/26/2013 8:58,892,900,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Female,1953,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
108961,7/26/2013 8:47,7/26/2013 8:58,512,651,74,Kingsbury St & Erie St,33,State St & Van Buren St,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,The Loop,41.8772,-87.6278,2185.5485990748
108990,7/26/2013 8:56,7/26/2013 9:07,624,638,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1953,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
109003,7/26/2013 9:05,7/26/2013 9:13,898,477,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.07430094309
109009,7/26/2013 9:06,7/26/2013 9:16,613,606,94,Lincoln Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1959,Lincoln Park,41.9183,-87.6363,Near North Side,41.9096,-87.6535,1725.28280747583
109010,7/26/2013 9:06,7/26/2013 9:16,550,559,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Female,1983,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
109018,7/26/2013 9:08,7/26/2013 9:18,682,596,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1984,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
109019,7/26/2013 9:12,7/26/2013 9:17,411,304,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
109029,7/26/2013 9:13,7/26/2013 9:25,573,681,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.84848395218
109050,7/26/2013 9:18,7/26/2013 9:28,13,627,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1995,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.05355402819
109054,7/26/2013 9:19,7/26/2013 9:24,451,301,53,Wells St & Erie St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Female,1982,Near North Side,41.8938,-87.6342,Hyde Park,41.8026,-87.5904,10770.9889844604
109055,7/26/2013 9:19,7/26/2013 9:28,280,551,141,Clark St & Lincoln Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Lincoln Park,41.9157,-87.6346,Near West Side,41.8834,-87.6412,3629.78002771768
109071,7/26/2013 9:21,7/26/2013 9:33,141,697,54,Ogden Ave & Chicago Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1984,West Town,41.8964,-87.6541,Near West Side,41.8777,-87.6548,2070.83471725858
109098,7/26/2013 9:25,7/26/2013 9:34,53,551,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Female,1978,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
109146,7/26/2013 9:48,7/26/2013 9:56,773,438,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1975,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
109195,7/26/2013 10:00,7/26/2013 10:07,275,428,169,Canal St & Harrison St,66,Clinton St & Lake St,Subscriber,Female,1988,Near West Side,41.8743,-87.6396,Near West Side,41.8858,-87.6414,1285.71289554797
109201,7/26/2013 10:01,7/26/2013 10:09,531,488,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1989,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
109216,7/26/2013 10:06,7/26/2013 10:19,300,750,99,Lake Shore Dr & Ohio St,351,Cottage Grove Ave & 51st St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,Kenwood,41.803,-87.6066,9965.84201551364
109240,7/26/2013 10:17,7/26/2013 10:25,465,472,80,Aberdeen St & Madison St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1964,Near West Side,41.8815,-87.6548,West Town,41.8964,-87.6541,1653.22833556696
