trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1056999,12/5/2013 18:21,12/5/2013 18:47,1176,1533,110,State St & Erie St,226,Racine Ave & Belmont Ave,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Lake View,41.9397,-87.6589,5668.90584969225
1057001,12/5/2013 18:21,12/5/2013 18:37,87,952,211,St Clair St & Erie St,112,Green St & Randolph St,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,Near West Side,41.8841,-87.6487,2447.55070906358
1057005,12/5/2013 18:22,12/5/2013 18:29,1682,426,233,Sangamon St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Lake View,41.883,-87.6511,Near West Side,41.8779,-87.662,1062.1614764314
1057007,12/5/2013 18:22,12/5/2013 18:37,124,862,163,Paulina St & Diversey Pkwy,210,Ashland Ave & Division St,Subscriber,Male,1974,Lincoln Park,41.9319,-87.6708,West Town,41.9034,-87.6693,3158.1464997819
1057008,12/5/2013 18:22,12/5/2013 18:27,2189,295,176,Clark St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Near North Side,41.9029,-87.6377,537.290580387877
1057009,12/5/2013 18:22,12/5/2013 18:25,714,161,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.786552804434
1057011,12/5/2013 18:23,12/5/2013 18:28,309,334,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
1057012,12/5/2013 18:23,12/5/2013 18:53,2560,1798,286,Franklin St & Quincy St,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,The Loop,41.8787,-87.6348,Lake View,41.9357,-87.6636,6767.45456478585
1057013,12/5/2013 18:23,12/5/2013 18:26,1609,180,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
1057014,12/5/2013 18:23,12/5/2013 18:46,2818,1375,287,Franklin St & Arcade Pl,144,Larrabee St & Webster Ave,Subscriber,Male,1971,The Loop,41.8815,-87.6352,Lincoln Park,41.9217,-87.644,4533.70464382506
1057017,12/5/2013 18:24,12/5/2013 18:34,1269,609,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
1057022,12/5/2013 18:24,12/5/2013 18:42,964,1082,49,Dearborn St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,The Loop,41.8813,-87.6295,West Town,41.9007,-87.6626,3487.22030396094
1057023,12/5/2013 18:25,12/5/2013 18:35,227,641,117,Wilton Ave & Belmont Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1966,Lake View,41.9402,-87.653,North Center,41.9491,-87.6751,2081.75151562983
1057026,12/5/2013 18:25,12/5/2013 18:36,2705,684,48,Larrabee St & Kingsbury St,113,Bissell St & Armitage Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Lincoln Park,41.9184,-87.6522,2423.63228306785
1057028,12/5/2013 18:25,12/5/2013 18:29,2165,238,44,State St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.809706740665
1057029,12/5/2013 18:26,12/5/2013 18:29,2816,214,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1983,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.529036552073
1057030,12/5/2013 18:26,12/5/2013 18:38,598,711,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1951,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.6266466176
1057031,12/5/2013 18:26,12/5/2013 18:33,599,420,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1057032,12/5/2013 18:26,12/5/2013 18:32,2563,394,213,Leavitt St & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1980,West Town,41.9102,-87.6823,West Town,41.9034,-87.6693,1309.18250794495
1057034,12/5/2013 18:26,12/5/2013 18:35,746,540,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1057036,12/5/2013 18:27,12/5/2013 18:46,1291,1124,287,Franklin St & Arcade Pl,85,Michigan Ave & Oak St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.901,-87.6238,2362.64701814544
1057038,12/5/2013 18:27,12/5/2013 18:37,2417,595,22,May St & Taylor St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
1057039,12/5/2013 18:27,12/5/2013 18:33,464,323,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.10783669225
1057040,12/5/2013 18:28,12/5/2013 18:35,133,424,44,State St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8847,-87.6277,The Loop,41.8759,-87.6306,1005.39751766092
1057041,12/5/2013 18:28,12/5/2013 18:34,1257,367,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.6230257166
1057042,12/5/2013 18:28,12/5/2013 18:38,492,603,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1057044,12/5/2013 18:28,12/5/2013 18:33,2542,291,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
1057046,12/5/2013 18:29,12/5/2013 18:34,561,332,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.544385750989
1057047,12/5/2013 18:29,12/5/2013 18:43,2152,859,100,Orleans St & Merchandise Mart Plaza,141,Clark St & Lincoln Ave,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,Lincoln Park,41.9157,-87.6346,3052.08137748109
1057048,12/5/2013 18:29,12/5/2013 18:33,551,252,152,Lincoln Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Lincoln Park,41.9322,-87.6586,Lake View,41.9357,-87.6636,566.544020620004
1057049,12/5/2013 18:29,12/5/2013 18:36,1922,405,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
1057050,12/5/2013 18:30,12/5/2013 18:37,146,439,117,Wilton Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9367,-87.6368,1402.59438638144
1057051,12/5/2013 18:30,12/5/2013 18:37,2048,434,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
1057054,12/5/2013 18:30,12/5/2013 18:35,620,307,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.14013489074
1057056,12/5/2013 18:30,12/5/2013 18:36,1034,323,300,Broadway & Barry Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1978,Lake View,41.9377,-87.6441,Lincoln Park,41.9295,-87.6431,912.064361709319
1057058,12/5/2013 18:32,12/5/2013 18:38,1617,359,307,Southport Ave & Clybourn Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9256,-87.6537,942.45022399829
1057062,12/5/2013 18:31,12/5/2013 18:40,2644,534,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1990,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.24544300434
1057066,12/5/2013 18:32,12/5/2013 18:43,809,639,49,Dearborn St & Monroe St,217,May St & Fulton St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8868,-87.656,2279.80422509503
1057067,12/5/2013 18:32,12/5/2013 18:41,1748,498,321,Wabash Ave & 8th St,338,Calumet Ave & 18th St,Subscriber,Male,1982,The Loop,41.872,-87.6261,Near South Side,41.8576,-87.6194,1688.2252309914
1057068,12/5/2013 18:32,12/5/2013 18:43,911,670,243,Lincoln Ave & Leavitt St,325,Clark St & Winnemac Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Uptown,41.9734,-87.6684,1789.51289815756
1057069,12/5/2013 18:32,12/5/2013 18:36,2993,199,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1964,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1057075,12/5/2013 18:33,12/5/2013 18:37,2317,257,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
1057076,12/5/2013 18:33,12/5/2013 19:04,1460,1852,287,Franklin St & Arcade Pl,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Logan Square,41.9215,-87.7073,7458.69792605741
1057077,12/5/2013 18:33,12/5/2013 18:41,136,507,117,Wilton Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9542,-87.6544,1566.33209976081
1057078,12/5/2013 18:33,12/5/2013 18:39,1091,377,94,Lincoln Ave & Armitage Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Near North Side,41.9067,-87.6348,1292.05902830123
1057079,12/5/2013 18:33,12/5/2013 18:37,1854,240,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1057080,12/5/2013 18:33,12/5/2013 18:42,2195,487,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
1057082,12/5/2013 18:34,12/5/2013 18:47,368,830,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69895963067
1057083,12/5/2013 18:34,12/5/2013 18:38,231,238,264,Stetson Ave & South Water St,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,The Loop,41.8847,-87.6277,506.50003031046
1057084,12/5/2013 18:34,12/5/2013 18:35,2348,75,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
1057085,12/5/2013 18:34,12/5/2013 18:46,785,745,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.21702566929
1057086,12/5/2013 18:34,12/5/2013 18:37,1590,157,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.750251486271
1057087,12/5/2013 18:35,12/5/2013 18:40,1258,324,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1057088,12/5/2013 18:35,12/5/2013 18:38,765,173,311,Lincoln Ave & Eastwood Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1960,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9671,-87.679,635.906731782346
1057089,12/5/2013 18:35,12/5/2013 18:40,1650,290,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
1057090,12/5/2013 18:35,12/5/2013 18:40,363,321,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
1057093,12/5/2013 18:36,12/5/2013 18:44,2681,497,255,Indiana Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1983,The Loop,41.8679,-87.623,Near South Side,41.8579,-87.6236,1106.35617308751
1057094,12/5/2013 18:36,12/5/2013 18:50,90,851,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
1057095,12/5/2013 18:36,12/5/2013 18:41,1922,305,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
1057098,12/5/2013 18:37,12/5/2013 18:43,364,371,320,Loomis St & Lexington St,129,Blue Island Ave & 18th St,Subscriber,Male,1969,Near West Side,41.8722,-87.6615,Lower West Side,41.8576,-87.6615,1625.07728356654
1057102,12/5/2013 18:38,12/5/2013 18:45,1518,413,188,Greenview Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9184,-87.6522,1361.85031689398
1057105,12/5/2013 18:39,12/5/2013 18:45,2465,347,58,Ashland Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9184,-87.6522,1407.95872235126
1057106,12/5/2013 18:39,12/5/2013 18:41,2599,108,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.063724192127
1057108,12/5/2013 18:39,12/5/2013 18:47,1187,495,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.33472563335
1057112,12/5/2013 18:39,12/5/2013 18:43,1756,184,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
1057113,12/5/2013 18:40,12/5/2013 18:47,1601,460,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
1057114,12/5/2013 18:40,12/5/2013 18:44,1358,263,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1057115,12/5/2013 18:40,12/5/2013 18:45,2487,313,248,Woodlawn Ave & 55th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Hyde Park,41.8026,-87.5904,956.204056142559
1057116,12/5/2013 18:40,12/5/2013 18:45,1337,283,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.984407153006
1057117,12/5/2013 18:40,12/5/2013 18:46,2202,334,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.18262773009
1057119,12/5/2013 18:40,12/5/2013 18:51,2601,645,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.7176938696
1057120,12/5/2013 18:41,12/5/2013 18:52,713,667,199,Wabash Ave & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8917,-87.6269,Near West Side,41.8821,-87.6398,1514.50687493766
1057122,12/5/2013 18:41,12/5/2013 19:00,539,1130,77,Clinton St & Madison St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Lincoln Park,41.9137,-87.6529,3693.16463131847
1057124,12/5/2013 18:41,12/5/2013 18:43,2416,106,112,Green St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Near West Side,41.8817,-87.6478,268.782306964829
1057125,12/5/2013 18:42,12/5/2013 19:03,255,1294,268,Lake Shore Dr & North Blvd,226,Racine Ave & Belmont Ave,Subscriber,Male,1979,Near North Side,41.9117,-87.6268,Lake View,41.9397,-87.6589,4093.76424999236
1057126,12/5/2013 18:42,12/5/2013 18:47,205,322,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
1057127,12/5/2013 18:43,12/5/2013 18:58,1674,925,223,Clifton Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1970,Lincoln Park,41.9182,-87.6569,Lake View,41.9469,-87.6544,3190.43644290171
1057128,12/5/2013 18:43,12/5/2013 18:53,964,629,29,Noble St & Milwaukee Ave,305,Western Ave & Division St,Subscriber,Male,1983,West Town,41.9007,-87.6626,West Town,41.9029,-87.6873,2062.18456510435
1057129,12/5/2013 18:43,12/5/2013 18:48,1986,331,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.250428270553
1057130,12/5/2013 18:43,12/5/2013 18:47,1568,207,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1984,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.520688739088
1057132,12/5/2013 18:43,12/5/2013 18:46,183,170,206,Halsted St & Archer Ave,209,Normal Ave & Archer Ave,Subscriber,Male,1974,Bridgeport,41.8472,-87.6468,Armour Square,41.8495,-87.6406,576.269208511195
1057133,12/5/2013 18:43,12/5/2013 18:58,2152,859,141,Clark St & Lincoln Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9157,-87.6346,Lake View,41.9395,-87.6638,3584.22998116726
1057134,12/5/2013 18:44,12/5/2013 18:46,686,143,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.736589137733
1057135,12/5/2013 18:44,12/5/2013 18:47,433,197,225,Halsted St & Dickens Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9182,-87.6569,699.050144115422
1057138,12/5/2013 18:45,12/5/2013 18:50,2993,328,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1057139,12/5/2013 18:45,12/5/2013 19:04,2149,1178,73,Jefferson St & Monroe St,301,Clark St & Schiller St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,Near North Side,41.908,-87.6315,3201.37709337672
1057140,12/5/2013 18:45,12/5/2013 18:48,1100,189,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.127963726128
1057143,12/5/2013 18:47,12/5/2013 18:53,2408,404,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
1057144,12/5/2013 18:47,12/5/2013 18:59,785,755,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.80247823937
1057146,12/5/2013 18:47,12/5/2013 19:13,883,1547,211,St Clair St & Erie St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near North Side,41.8944,-87.6227,West Town,41.8997,-87.6772,4566.14342136395
1057147,12/5/2013 18:47,12/5/2013 18:58,1341,638,99,Lake Shore Dr & Ohio St,81,Daley Center Plaza,Subscriber,Male,1951,Near North Side,41.8926,-87.6145,The Loop,41.8842,-87.6296,1565.7204485361
1057148,12/5/2013 18:47,12/5/2013 18:49,483,112,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.958707854553
1057149,12/5/2013 18:47,12/5/2013 18:56,591,526,287,Franklin St & Arcade Pl,181,LaSalle St & Illinois St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near North Side,41.8908,-87.6321,1062.71008255185
1057152,12/5/2013 18:49,12/5/2013 18:54,2971,287,144,Larrabee St & Webster Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9287,-87.6538,1123.32371448734
1057153,12/5/2013 18:49,12/5/2013 19:13,2684,1413,43,Michigan Ave & Washington St,171,May St & Cullerton St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,Lower West Side,41.8551,-87.6541,4023.78925438843
1057154,12/5/2013 18:50,12/5/2013 18:55,2195,299,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
1057155,12/5/2013 18:50,12/5/2013 19:02,734,734,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
1057156,12/5/2013 18:50,12/5/2013 19:00,2051,570,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
1057157,12/5/2013 18:51,12/5/2013 19:15,425,1480,287,Franklin St & Arcade Pl,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Logan Square,41.9155,-87.687,5731.047384056
1057158,12/5/2013 18:52,12/5/2013 18:59,2230,467,72,State St & 16th St,175,Wells St & Polk St,Subscriber,Male,1976,Near South Side,41.8601,-87.6277,The Loop,41.8724,-87.6335,1443.31246154288
1057160,12/5/2013 18:52,12/5/2013 19:02,2519,553,73,Jefferson St & Monroe St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,West Town,41.8946,-87.6535,1803.77883619234
1057161,12/5/2013 18:53,12/5/2013 19:00,1705,445,114,Sheffield Ave & Addison St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1972,Lake View,41.9469,-87.6544,North Center,41.9491,-87.6751,1731.0677526602
1057164,12/5/2013 18:53,12/5/2013 19:06,2651,759,100,Orleans St & Merchandise Mart Plaza,5,State St & Harrison St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.874,-87.6277,1741.55284828393
1057165,12/5/2013 18:53,12/5/2013 19:04,2430,641,283,LaSalle St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8782,-87.632,Near North Side,41.8917,-87.6269,1564.17136377035
1057166,12/5/2013 18:53,12/5/2013 18:58,1233,283,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
1057167,12/5/2013 18:53,12/5/2013 19:04,832,649,48,Larrabee St & Kingsbury St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8926,-87.6145,2425.75521277114
1057168,12/5/2013 18:54,12/5/2013 19:00,1158,372,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
1057170,12/5/2013 18:55,12/5/2013 19:08,2128,815,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.06168121697
1057171,12/5/2013 18:55,12/5/2013 19:05,408,612,287,Franklin St & Arcade Pl,199,Wabash Ave & Grand Ave,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near North Side,41.8917,-87.6269,1329.91116189494
1057172,12/5/2013 18:55,12/5/2013 19:22,42,1616,212,Wells St & Ohio St,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,Logan Square,41.9227,-87.6972,6361.71390268155
1057173,12/5/2013 18:55,12/5/2013 19:02,985,414,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
1057174,12/5/2013 18:55,12/5/2013 19:13,133,1079,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.78624092021
1057175,12/5/2013 18:56,12/5/2013 19:00,1568,236,326,Clark St & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1984,Uptown,41.9671,-87.6674,Lincoln Square,41.9671,-87.679,961.480934849259
1057179,12/5/2013 18:57,12/5/2013 19:21,2419,1455,100,Orleans St & Merchandise Mart Plaza,273,Michigan Ave & 18th St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near South Side,41.8579,-87.6236,3528.77385944502
1057184,12/5/2013 18:57,12/5/2013 19:10,507,782,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1974,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.54379661618
1057185,12/5/2013 18:57,12/5/2013 19:02,693,247,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
1057186,12/5/2013 18:57,12/5/2013 19:02,2379,257,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
1057187,12/5/2013 18:58,12/5/2013 19:03,2152,307,154,Southport Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1983,Lake View,41.9395,-87.6638,Lake View,41.9482,-87.6639,961.976689940472
1057188,12/5/2013 18:58,12/5/2013 19:02,1257,283,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.166768936015
1057191,12/5/2013 18:58,12/5/2013 19:08,1755,571,340,Clark St & Wrightwood Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9295,-87.6431,Lake View,41.9397,-87.6589,1728.69395394989
1057193,12/5/2013 18:59,12/5/2013 19:10,468,711,36,Franklin St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8779,-87.662,2215.32439544741
