1076136,12/13/2013 18:10,12/13/2013 18:12,1248,125,109,900 W Harrison,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8747,-87.65,Near West Side,41.8718,-87.6466,421.707897580835
1076137,12/13/2013 18:10,12/13/2013 18:28,2830,1096,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.78132151489
1076139,12/13/2013 18:10,12/13/2013 18:21,2522,678,219,Damen Ave & Cortland Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1969,Logan Square,41.916,-87.6774,Logan Square,41.9215,-87.7073,2555.33965426803
1076140,12/13/2013 18:10,12/13/2013 18:36,1931,1528,43,Michigan Ave & Washington St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Lincoln Park,41.9259,-87.639,4810.27685448168
1076141,12/13/2013 18:11,12/13/2013 18:23,936,719,153,Southport Ave & Wellington Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9357,-87.6636,North Center,41.9434,-87.6796,1579.7470184378
1076142,12/13/2013 18:11,12/13/2013 18:16,350,327,110,State St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1966,Near North Side,41.894,-87.6286,The Loop,41.8869,-87.626,817.440701079134
1076143,12/13/2013 18:11,12/13/2013 18:26,1259,890,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.72536065815
1076145,12/13/2013 18:12,12/13/2013 18:16,820,263,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1954,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1076146,12/13/2013 18:12,12/13/2013 18:20,163,494,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
1076147,12/13/2013 18:12,12/13/2013 18:25,207,777,37,Dearborn St & Adams St,337,Clark St & Chicago Ave,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Near North Side,41.8965,-87.6309,1911.39326109682
1076148,12/13/2013 18:12,12/13/2013 18:19,999,415,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1076150,12/13/2013 18:12,12/13/2013 18:20,1287,498,48,Larrabee St & Kingsbury St,118,Sedgwick St & North Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Lincoln Park,41.9106,-87.6386,1466.73344896156
1076151,12/13/2013 18:12,12/13/2013 18:16,1816,257,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.953417216199
1076152,12/13/2013 18:12,12/13/2013 18:24,693,685,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
1076153,12/13/2013 18:12,12/13/2013 18:17,1170,255,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
1076155,12/13/2013 18:13,12/13/2013 18:21,2144,512,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
1076158,12/13/2013 18:13,12/13/2013 18:32,2095,1119,47,State St & Kinzie St,130,Damen Ave & Division St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,West Town,41.9033,-87.6769,4377.99938512833
1076159,12/13/2013 18:13,12/13/2013 18:46,1473,1975,287,Franklin St & Arcade Pl,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Lincoln Park,41.9183,-87.6363,4092.56227132153
1076160,12/13/2013 18:13,12/13/2013 18:16,1519,153,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
1076161,12/13/2013 18:13,12/13/2013 18:26,1782,755,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
1076162,12/13/2013 18:14,12/13/2013 18:21,2594,429,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.68682695694
1076164,12/13/2013 18:15,12/13/2013 18:18,411,198,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1978,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
1076165,12/13/2013 18:15,12/13/2013 18:27,2494,750,85,Michigan Ave & Oak St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1962,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.639,3039.24125764069
1076166,12/13/2013 18:15,12/13/2013 18:22,2104,404,152,Lincoln Ave & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9217,-87.6537,1239.11352281493
1076167,12/13/2013 18:10,12/13/2013 18:23,1625,761,48,Larrabee St & Kingsbury St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8926,-87.6145,2425.75521277114
1076170,12/13/2013 18:17,12/13/2013 18:21,148,240,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1076171,12/13/2013 18:17,12/13/2013 18:23,1686,370,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
1076172,12/13/2013 18:17,12/13/2013 18:38,710,1261,51,Clark St & Randolph St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near South Side,41.8532,-87.6253,3522.93367261426
1076173,12/13/2013 18:17,12/13/2013 18:28,1672,641,126,Clark St & North Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Near North Side,41.8917,-87.6269,2285.68706141212
1076174,12/13/2013 18:17,12/13/2013 18:24,2194,370,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1974,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
1076175,12/13/2013 18:18,12/13/2013 18:28,889,587,134,Peoria St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,Near West Side,41.8624,-87.6511,1711.38552165874
1076176,12/13/2013 18:18,12/13/2013 18:21,766,176,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1076177,12/13/2013 18:19,12/13/2013 18:24,1937,311,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.502833641638
1076178,12/13/2013 18:19,12/13/2013 18:26,2687,453,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.23012401533
1076179,12/13/2013 18:19,12/13/2013 18:33,793,839,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
1076181,12/13/2013 18:20,12/13/2013 18:27,1282,454,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
1076183,12/13/2013 18:20,12/13/2013 18:26,561,354,245,Clarendon Ave & Junior Ter,304,Halsted St & Waveland Ave,Subscriber,Male,1987,Uptown,41.961,-87.6496,Lake View,41.9494,-87.6496,1291.6625045786
1076184,12/13/2013 18:20,12/13/2013 18:30,1443,569,169,Canal St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,The Loop,41.8794,-87.6298,984.488784233599
1076187,12/13/2013 18:21,12/13/2013 18:31,2903,601,301,Clark St & Schiller St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.908,-87.6315,Near North Side,41.8938,-87.6419,1791.00005510231
1076188,12/13/2013 18:22,12/13/2013 18:40,2833,1130,20,Sheffield Ave & Kingsbury St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1968,Near North Side,41.9096,-87.6535,Lincoln Park,41.9319,-87.6708,2859.2404122023
1076189,12/13/2013 18:22,12/13/2013 18:41,2832,1136,53,Wells St & Erie St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Lincoln Park,41.9217,-87.6537,3492.12925682921
1076194,12/13/2013 18:24,12/13/2013 18:31,1675,451,32,Racine Ave & Congress Pkwy,274,Racine Ave & 15th St,Subscriber,Male,1970,Near West Side,41.8746,-87.657,Near West Side,41.8613,-87.6566,1485.72926364077
1076195,12/13/2013 18:24,12/13/2013 18:30,123,342,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1961,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.34938192118
1076196,12/13/2013 18:24,12/13/2013 18:36,2615,686,58,Ashland Ave & Armitage Ave,213,Leavitt St & North Ave,Subscriber,Male,1970,Logan Square,41.916,-87.6689,West Town,41.9102,-87.6823,1289.24438598209
1076197,12/13/2013 18:24,12/13/2013 18:35,951,659,227,Southport Ave & Waveland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1980,Lake View,41.9482,-87.6639,Lake View,41.9616,-87.6744,1727.38358173159
1076198,12/13/2013 18:26,12/13/2013 18:37,2713,649,164,Franklin St & Lake St,291,Wells St & Evergreen Ave,Subscriber,Male,1976,The Loop,41.8858,-87.6355,Near North Side,41.9067,-87.6348,2320.61177876611
1076199,12/13/2013 18:27,12/13/2013 18:30,1232,197,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1964,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
1076200,12/13/2013 18:28,12/13/2013 18:30,1838,139,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
1076202,12/13/2013 18:28,12/13/2013 18:33,1220,264,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
1076203,12/13/2013 18:28,12/13/2013 18:36,2375,478,217,May St & Fulton St,86,Eckhart Park,Subscriber,Male,1982,Near West Side,41.8868,-87.656,West Town,41.8964,-87.661,1143.70362385669
1076204,12/13/2013 18:29,12/13/2013 18:39,612,622,90,Millennium Park,198,Halsted St & Madison St,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8817,-87.6478,1970.12282016168
1076206,12/13/2013 18:30,12/13/2013 18:38,1118,506,47,State St & Kinzie St,31,Franklin St & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.8968,-87.6356,1072.72264125836
1076207,12/13/2013 18:31,12/13/2013 18:40,2504,559,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.09621353618
1076208,12/13/2013 18:31,12/13/2013 18:37,2145,325,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1076209,12/13/2013 18:31,12/13/2013 18:45,2491,797,42,Wabash Ave & Cermak Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near South Side,41.8532,-87.6253,Near West Side,41.8781,-87.64,3022.81222334607
1076210,12/13/2013 18:32,12/13/2013 18:36,1168,236,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.599198736989
1076211,12/13/2013 18:32,12/13/2013 18:41,2985,574,181,LaSalle St & Illinois St,301,Clark St & Schiller St,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Near North Side,41.908,-87.6315,1915.87564219489
1076213,12/13/2013 18:32,12/13/2013 18:37,670,264,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
1076214,12/13/2013 18:33,12/13/2013 18:53,1768,1245,143,Sedgwick St & Webster Ave,310,Damen Ave & Charleston St,Subscriber,Male,1986,Lincoln Park,41.922,-87.6385,Logan Square,41.9201,-87.6779,3268.03716274357
1076215,12/13/2013 18:33,12/13/2013 18:37,2819,225,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1076216,12/13/2013 18:35,12/13/2013 18:41,2104,397,327,Sheffield Ave & Webster Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9322,-87.6586,1239.11352281512
1076221,12/13/2013 18:37,12/13/2013 18:46,570,547,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.7176938696
1076222,12/13/2013 18:37,12/13/2013 18:44,1455,397,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1076225,12/13/2013 18:38,12/13/2013 18:42,2181,244,23,Orleans St & Elm St,118,Sedgwick St & North Ave,Subscriber,Male,1964,Near North Side,41.9029,-87.6377,Lincoln Park,41.9106,-87.6386,853.546829891966
1076226,12/13/2013 18:38,12/13/2013 18:45,2971,417,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
1076227,12/13/2013 18:39,12/13/2013 18:55,1559,928,48,Larrabee St & Kingsbury St,301,Clark St & Schiller St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.908,-87.6315,1477.48395869719
1076229,12/13/2013 18:40,12/13/2013 18:42,156,151,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
1076230,12/13/2013 18:40,12/13/2013 18:47,2493,427,258,Logan Blvd & Elston Ave,310,Damen Ave & Charleston St,Subscriber,Male,1987,Logan Square,41.9306,-87.6851,Logan Square,41.9201,-87.6779,1313.16823195404
1076232,12/13/2013 18:40,12/13/2013 18:49,435,552,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
1076234,12/13/2013 18:41,12/13/2013 19:04,1440,1383,211,St Clair St & Erie St,300,Broadway & Barry Ave,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,Lake View,41.9377,-87.6441,5125.13708266444
1076239,12/13/2013 18:45,12/13/2013 18:58,2713,808,291,Wells St & Evergreen Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Near North Side,41.9067,-87.6348,Lincoln Park,41.9322,-87.6586,3452.02060747354
1076240,12/13/2013 18:45,12/13/2013 18:48,142,203,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.570228336226
1076242,12/13/2013 18:45,12/13/2013 18:55,2595,625,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.58863498233
1076243,12/13/2013 18:44,12/13/2013 19:06,2904,1323,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.38770635984
1076244,12/13/2013 18:46,12/13/2013 18:57,2052,650,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.22509129616
1076246,12/13/2013 18:47,12/13/2013 18:53,1212,367,51,Clark St & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1966,The Loop,41.8846,-87.6319,Near West Side,41.8807,-87.6395,762.374836446702
1076247,12/13/2013 18:47,12/13/2013 18:59,1934,681,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.06168121697
1076249,12/13/2013 18:48,12/13/2013 19:15,1534,1611,212,Wells St & Ohio St,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,Logan Square,41.9227,-87.6972,6361.71390268155
1076250,12/13/2013 18:48,12/13/2013 18:52,2486,235,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1076254,12/13/2013 18:49,12/13/2013 18:52,1365,174,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1076256,12/13/2013 18:49,12/13/2013 18:59,372,610,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
1076257,12/13/2013 18:47,12/13/2013 18:57,483,591,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1957,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.62646938082
1076259,12/13/2013 18:50,12/13/2013 19:01,1067,601,36,Franklin St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8779,-87.662,2215.32439544741
1076262,12/13/2013 18:52,12/13/2013 18:59,811,426,287,Franklin St & Arcade Pl,194,State St & Wacker Dr,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8869,-87.626,967.955601702387
1076264,12/13/2013 18:52,12/13/2013 19:06,1782,816,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
1076270,12/13/2013 18:55,12/13/2013 19:02,2146,422,324,Stockton Dr & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9325,-87.6527,1163.4789224741
1076272,12/13/2013 18:56,12/13/2013 18:58,2145,116,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1076278,12/13/2013 18:59,12/13/2013 19:11,1152,682,59,Wabash Ave & Roosevelt Rd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near West Side,41.8778,-87.6496,2212.84679530731
1076285,12/13/2013 19:03,12/13/2013 19:21,68,1025,84,Green St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1974,West Town,41.8917,-87.6487,West Town,41.9126,-87.6814,3567.38664131922
1076287,12/13/2013 19:04,12/13/2013 19:11,1438,400,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1972,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.12213264992
1076288,12/13/2013 19:07,12/13/2013 19:23,2904,990,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1978,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41681999322
1076289,12/13/2013 19:07,12/13/2013 19:16,1816,488,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087027295
1076290,12/13/2013 19:08,12/13/2013 19:15,2847,437,324,Stockton Dr & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9325,-87.6527,1163.4789224741
1076291,12/13/2013 19:09,12/13/2013 19:14,2320,333,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1076292,12/13/2013 19:09,12/13/2013 19:17,982,465,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
1076293,12/13/2013 19:10,12/13/2013 19:32,2829,1299,212,Wells St & Ohio St,156,Clark St & Wellington Ave,Subscriber,Male,1975,Near North Side,41.8899,-87.6343,Lake View,41.9365,-87.6475,5287.90898610535
1076296,12/13/2013 19:11,12/13/2013 19:16,968,306,223,Clifton Ave & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1980,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9138,-87.6488,833.119342826768
1076297,12/13/2013 19:11,12/13/2013 19:15,2099,245,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1076298,12/13/2013 19:12,12/13/2013 19:24,470,716,257,Lincoln Ave & Waveland Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,North Center,41.9491,-87.6751,Lincoln Park,41.9325,-87.6527,2619.89597805784
1076302,12/13/2013 19:12,12/13/2013 19:32,2746,1155,233,Sangamon St & Washington Blvd,17,Wood St & Division St,Subscriber,Male,1971,Lake View,41.883,-87.6511,West Town,41.9033,-87.6727,2880.94377295672
1076303,12/13/2013 19:12,12/13/2013 19:17,427,283,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1990,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.823501204524
1076304,12/13/2013 19:13,12/13/2013 19:17,1828,238,216,California Ave & Division St,276,California Ave & North Ave,Subscriber,Male,1970,West Town,41.903,-87.6975,West Town,41.9104,-87.6972,823.464568919149
1076309,12/13/2013 19:14,12/13/2013 19:30,1088,981,87,Racine Ave & Fullerton Ave,46,Wells St & Walton St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.8999,-87.6344,3473.00742279725
1076313,12/13/2013 19:14,12/13/2013 19:16,1829,104,303,Broadway & Cornelia Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1989,Lake View,41.9455,-87.646,Lake View,41.9493,-87.6463,418.822153518959
1076317,12/13/2013 19:16,12/13/2013 19:29,89,816,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
1076319,12/13/2013 19:16,12/13/2013 19:23,664,450,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
1076320,12/13/2013 19:16,12/13/2013 19:30,857,843,53,Wells St & Erie St,175,Wells St & Polk St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8724,-87.6335,2384.12545045696
1076321,12/13/2013 19:17,12/13/2013 19:46,1144,1767,169,Canal St & Harrison St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1987,Near West Side,41.8743,-87.6396,Lincoln Park,41.921,-87.6633,5543.66832386174
1076325,12/13/2013 19:17,12/13/2013 19:20,1935,131,285,Wood St & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1976,West Town,41.8911,-87.672,West Town,41.8912,-87.6769,400.974904394405
1076326,12/13/2013 19:18,12/13/2013 19:26,260,481,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
1076327,12/13/2013 19:19,12/13/2013 19:22,1087,175,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1970,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
1076329,12/13/2013 19:19,12/13/2013 19:24,2251,295,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
1076330,12/13/2013 19:21,12/13/2013 19:35,630,874,56,Desplaines St & Kinzie St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,West Town,41.9071,-87.6673,2781.20344750862
1076334,12/13/2013 19:22,12/13/2013 19:29,2405,392,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1076337,12/13/2013 19:23,12/13/2013 19:33,1890,575,100,Orleans St & Merchandise Mart Plaza,37,Dearborn St & Adams St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8794,-87.6298,1128.83304967451
1076338,12/13/2013 19:23,12/13/2013 19:30,2401,373,282,Halsted St & Maxwell St,108,Halsted St & Polk St,Subscriber,Male,1990,Near West Side,41.8646,-87.6469,Near West Side,41.8718,-87.6466,806.732811712694
1076340,12/13/2013 19:25,12/13/2013 19:43,148,1069,31,Franklin St & Chicago Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Lincoln Park,41.9295,-87.6431,3689.48196272814
1076345,12/13/2013 19:27,12/13/2013 19:42,71,932,264,Stetson Ave & South Water St,92,Carpenter St & Huron St,Subscriber,Male,1978,The Loop,41.8868,-87.6223,West Town,41.8946,-87.6535,2722.08798383543
1076347,12/13/2013 19:27,12/13/2013 19:43,1967,964,198,Halsted St & Madison St,224,Halsted St & Willow St,Subscriber,Male,1984,Near West Side,41.8817,-87.6478,Lincoln Park,41.9138,-87.6488,3558.43825633589
1076348,12/13/2013 19:27,12/13/2013 19:33,2181,382,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
1076350,12/13/2013 19:27,12/13/2013 19:55,168,1679,192,Canal St & Adams St,124,Damen Ave & Cullerton St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Lower West Side,41.855,-87.6757,4009.23803332261
1076352,12/13/2013 19:28,12/13/2013 19:35,1958,445,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
