trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1015231,11/22/2013 18:19,11/22/2013 18:27,2257,498,214,Damen Ave & Grand Ave,86,Eckhart Park,Subscriber,Male,1970,West Town,41.8912,-87.6769,West Town,41.8964,-87.661,1436.49939512885
1015233,11/22/2013 18:19,11/22/2013 18:27,1741,443,261,Hermitage Ave & Polk St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8715,-87.6699,Near West Side,41.8695,-87.6555,1216.55057669165
1015235,11/22/2013 18:19,11/22/2013 18:31,1220,696,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.898556864299
1015238,11/22/2013 18:21,11/22/2013 18:27,2968,352,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1015239,11/22/2013 18:21,11/22/2013 18:45,596,1415,26,McClurg Ct & Illinois St,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,Near North Side,41.891,-87.6173,West Town,41.9094,-87.6777,5411.03295136209
1015240,11/22/2013 18:21,11/22/2013 18:25,722,245,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1015241,11/22/2013 18:21,11/22/2013 18:27,88,338,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
1015242,11/22/2013 18:21,11/22/2013 18:30,2243,531,51,Clark St & Randolph St,337,Clark St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8965,-87.6309,1331.65421542797
1015243,11/22/2013 18:21,11/22/2013 18:34,2474,780,186,Ogden Ave & Race Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near West Side,41.8781,-87.64,2172.36622427176
1015244,11/22/2013 18:22,11/22/2013 18:25,2954,161,304,Halsted St & Waveland Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9494,-87.6496,Lake View,41.9493,-87.6463,275.755193933403
1015245,11/22/2013 18:22,11/22/2013 18:28,1428,351,74,Kingsbury St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.9029,-87.6377,1065.42201982994
1015246,11/22/2013 18:22,11/22/2013 18:26,994,213,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
1015247,11/22/2013 18:23,11/22/2013 18:27,1209,288,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
1015248,11/22/2013 18:23,11/22/2013 18:26,371,189,273,Michigan Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1987,Near South Side,41.8579,-87.6236,Near South Side,41.8641,-87.6237,680.018914249789
1015249,11/22/2013 18:23,11/22/2013 18:39,883,999,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.6959919843
1015251,11/22/2013 18:23,11/22/2013 18:27,2177,225,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.192803371391
1015253,11/22/2013 18:24,11/22/2013 18:34,1319,612,222,Milwaukee Ave & Rockwell St,116,Western Ave & Winnebago Ave,Subscriber,Male,1995,Logan Square,41.9202,-87.693,Logan Square,41.9155,-87.687,717.215299546288
1015254,11/22/2013 18:24,11/22/2013 18:41,1427,1055,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.13906565752
1015255,11/22/2013 18:24,11/22/2013 18:41,795,1004,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.31315840821
1015256,11/22/2013 18:24,11/22/2013 18:28,876,260,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1015257,11/22/2013 18:25,11/22/2013 18:28,2301,152,31,Franklin St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near North Side,41.8965,-87.6309,391.69114690743
1015258,11/22/2013 18:25,11/22/2013 18:50,348,1523,287,Franklin St & Arcade Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8815,-87.6352,The Loop,41.8777,-87.6353,417.913575158669
1015259,11/22/2013 18:25,11/22/2013 18:36,1880,680,286,Franklin St & Quincy St,199,Wabash Ave & Grand Ave,Subscriber,Male,1989,The Loop,41.8787,-87.6348,Near North Side,41.8917,-87.6269,1585.73953526208
1015261,11/22/2013 18:25,11/22/2013 18:35,2287,614,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
1015265,11/22/2013 18:26,11/22/2013 18:30,830,257,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1015279,11/22/2013 18:27,11/22/2013 18:39,2825,723,279,Halsted St & 35th St,206,Halsted St & Archer Ave,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,Bridgeport,41.8472,-87.6468,1837.58935329686
1015282,11/22/2013 18:28,11/22/2013 18:31,2686,173,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.750251486271
1015283,11/22/2013 18:28,11/22/2013 18:32,1668,249,144,Larrabee St & Webster Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9287,-87.6538,1123.32371448734
1015284,11/22/2013 18:28,11/22/2013 18:47,1028,1129,233,Sangamon St & Washington Blvd,17,Wood St & Division St,Subscriber,Male,1971,Lake View,41.883,-87.6511,West Town,41.9033,-87.6727,2880.94377295672
1015285,11/22/2013 18:29,11/22/2013 18:33,2336,277,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1015286,11/22/2013 18:29,11/22/2013 18:35,1836,366,53,Wells St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.25606572671
1015287,11/22/2013 18:29,11/22/2013 18:33,1976,244,327,Sheffield Ave & Webster Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1985,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.921,-87.6633,795.244408132379
1015289,11/22/2013 18:29,11/22/2013 18:35,168,339,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
1015290,11/22/2013 18:29,11/22/2013 18:34,2117,283,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.84326723899
1015291,11/22/2013 18:30,11/22/2013 18:37,678,416,217,May St & Fulton St,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.8868,-87.656,Near West Side,41.8816,-87.6413,1351.23389080786
1015292,11/22/2013 18:30,11/22/2013 18:40,1816,602,56,Desplaines St & Kinzie St,337,Clark St & Chicago Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8965,-87.6309,1419.26462790114
1015294,11/22/2013 18:30,11/22/2013 18:43,1680,752,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
1015295,11/22/2013 18:31,11/22/2013 18:35,751,233,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1015296,11/22/2013 18:31,11/22/2013 18:34,2061,210,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
1015297,11/22/2013 18:31,11/22/2013 18:32,1153,84,192,Canal St & Adams St,174,Canal St & Madison St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8821,-87.6398,315.052388249284
1015299,11/22/2013 18:32,11/22/2013 18:48,1883,990,199,Wabash Ave & Grand Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,Lincoln Park,41.922,-87.6385,3493.19404226793
1015303,11/22/2013 18:32,11/22/2013 18:44,1275,731,283,LaSalle St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near North Side,41.8944,-87.6227,1966.60680040275
1015304,11/22/2013 18:32,11/22/2013 18:56,2816,1452,51,Clark St & Randolph St,310,Damen Ave & Charleston St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Logan Square,41.9201,-87.6779,5486.31305751693
1015306,11/22/2013 18:32,11/22/2013 18:45,553,774,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
1015307,11/22/2013 18:32,11/22/2013 18:45,2703,755,164,Franklin St & Lake St,35,Streeter Dr & Illinois St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.8911,-87.6122,2019.28425394679
1015308,11/22/2013 18:33,11/22/2013 18:41,323,505,164,Franklin St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near North Side,41.8919,-87.6206,1404.51711085162
1015309,11/22/2013 18:33,11/22/2013 18:51,2978,1078,332,Halsted St & Diversey Pkwy,325,Clark St & Winnemac Ave,Subscriber,Male,1971,Lincoln Park,41.9333,-87.6488,Uptown,41.9734,-87.6684,4735.86741366366
1015310,11/22/2013 18:33,11/22/2013 18:44,1186,623,72,State St & 16th St,5,State St & Harrison St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.85000500387
1015311,11/22/2013 18:34,11/22/2013 18:40,2247,357,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1015313,11/22/2013 18:34,11/22/2013 18:39,85,287,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
1015314,11/22/2013 18:34,11/22/2013 18:48,2804,846,49,Dearborn St & Monroe St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.9076,-87.6385,3010.34851309224
1015316,11/22/2013 18:35,11/22/2013 18:38,2071,168,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
1015317,11/22/2013 18:35,11/22/2013 18:40,2428,301,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.204056142867
1015318,11/22/2013 18:35,11/22/2013 18:43,1805,494,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
1015319,11/22/2013 18:35,11/22/2013 18:42,1588,462,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1979,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
1015320,11/22/2013 18:35,11/22/2013 18:40,737,285,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
1015321,11/22/2013 18:35,11/22/2013 18:46,2659,643,210,Ashland Ave & Division St,176,Clark St & Elm St,Subscriber,Male,1983,West Town,41.9034,-87.6693,Near North Side,41.9032,-87.6313,3158.15785194762
1015322,11/22/2013 18:35,11/22/2013 18:59,427,1395,35,Streeter Dr & Illinois St,112,Green St & Randolph St,Subscriber,Male,1979,Near North Side,41.8911,-87.6122,Near West Side,41.8841,-87.6487,3126.07299797781
1015323,11/22/2013 18:36,11/22/2013 18:41,2604,310,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
1015325,11/22/2013 18:36,11/22/2013 18:39,250,214,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1015326,11/22/2013 18:36,11/22/2013 18:56,2448,1194,52,Michigan Ave & Lake St,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8579,-87.6236,3119.90425520842
1015330,11/22/2013 18:37,11/22/2013 18:46,1550,567,48,Larrabee St & Kingsbury St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8978,-87.6429,Lake View,41.883,-87.6511,1777.0930271537
1015331,11/22/2013 18:37,11/22/2013 18:45,1974,491,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
1015332,11/22/2013 18:37,11/22/2013 18:41,2124,202,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1015333,11/22/2013 18:38,11/22/2013 18:44,2738,367,56,Desplaines St & Kinzie St,212,Wells St & Ohio St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8899,-87.6343,856.104357556572
1015338,11/22/2013 18:39,11/22/2013 19:01,612,1336,48,Larrabee St & Kingsbury St,276,California Ave & North Ave,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,West Town,41.9104,-87.6972,4721.67302028512
1015342,11/22/2013 18:39,11/22/2013 18:56,2643,1029,324,Stockton Dr & Wrightwood Ave,176,Clark St & Elm St,Subscriber,Male,1990,Lincoln Park,41.9313,-87.6387,Near North Side,41.9032,-87.6313,3180.93091259981
1015343,11/22/2013 18:39,11/22/2013 18:51,2398,728,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
1015344,11/22/2013 18:39,11/22/2013 18:54,800,855,130,Damen Ave & Division St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1987,West Town,41.9033,-87.6769,Logan Square,41.9215,-87.7073,3231.49476448366
1015348,11/22/2013 18:40,11/22/2013 18:43,2254,184,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.765805183138
1015354,11/22/2013 18:40,11/22/2013 18:44,1100,228,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1979,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
1015355,11/22/2013 18:40,11/22/2013 18:56,581,960,165,Clark St & Waveland Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1973,Lake View,41.9508,-87.6592,Lincoln Park,41.9157,-87.6346,4398.25853772365
1015357,11/22/2013 18:41,11/22/2013 18:45,2357,294,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1977,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
1015358,11/22/2013 18:41,11/22/2013 18:52,2012,707,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.06168121697
1015360,11/22/2013 18:41,11/22/2013 18:55,1194,826,214,Damen Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,West Town,41.8912,-87.6769,Near West Side,41.8887,-87.6444,2704.3315631376
1015362,11/22/2013 18:42,11/22/2013 19:05,2416,1407,56,Desplaines St & Kinzie St,210,Ashland Ave & Division St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,West Town,41.9034,-87.6693,2633.49094883805
1015363,11/22/2013 18:42,11/22/2013 18:45,670,202,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1972,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
1015364,11/22/2013 18:42,11/22/2013 18:55,99,766,51,Clark St & Randolph St,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near South Side,41.8601,-87.6277,2738.09357188215
1015366,11/22/2013 18:43,11/22/2013 18:55,578,717,124,Damen Ave & Cullerton St,19,Loomis St & Taylor St,Subscriber,Male,1979,Lower West Side,41.855,-87.6757,Near West Side,41.8694,-87.661,2010.69910549047
1015367,11/22/2013 18:38,11/22/2013 18:49,8,663,49,Dearborn St & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.8679,-87.623,1585.89839750856
1015368,11/22/2013 18:43,11/22/2013 18:52,233,547,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1959,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
1015370,11/22/2013 18:44,11/22/2013 18:53,1996,586,188,Greenview Ave & Fullerton Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Lake View,41.9402,-87.653,1959.73368828122
1015373,11/22/2013 18:44,11/22/2013 19:19,1179,2139,35,Streeter Dr & Illinois St,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,West Town,41.9094,-87.6777,5803.17418756491
1015376,11/22/2013 18:44,11/22/2013 18:57,1473,745,5,State St & Harrison St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.39130340952
1015378,11/22/2013 18:40,11/22/2013 18:53,2038,767,220,Hampden Ct & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9326,-87.6424,Lake View,41.9437,-87.664,2178.17374332229
1015379,11/22/2013 18:44,11/22/2013 18:58,1177,827,153,Southport Ave & Wellington Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9544,-87.648,2439.28544299957
1015380,11/22/2013 18:45,11/22/2013 18:50,271,322,158,Milwaukee Ave & Wabansia Ave,185,Stave St & Armitage Ave,Subscriber,Male,1973,West Town,41.9126,-87.6814,Logan Square,41.9177,-87.6914,1006.19183799069
1015382,11/22/2013 18:45,11/22/2013 18:56,2070,626,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.79921726612
1015383,11/22/2013 18:45,11/22/2013 18:51,1361,347,69,Damen Ave & Pierce Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,Logan Square,41.9178,-87.6824,1013.57160855538
1015384,11/22/2013 18:46,11/22/2013 18:56,1415,612,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
1015385,11/22/2013 18:46,11/22/2013 18:58,1478,771,73,Jefferson St & Monroe St,282,Halsted St & Maxwell St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8646,-87.6469,1793.53816204243
1015387,11/22/2013 18:47,11/22/2013 18:53,1672,328,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
1015388,11/22/2013 18:47,11/22/2013 18:57,2843,596,58,Ashland Ave & Armitage Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Lincoln Park,41.9287,-87.6538,1883.07692979828
1015390,11/22/2013 18:48,11/22/2013 19:00,2985,737,111,Sedgwick St & Huron St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near North Side,41.8947,-87.6384,Near West Side,41.8815,-87.6548,1994.05390706153
1015392,11/22/2013 18:48,11/22/2013 18:51,2409,192,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1973,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
1015393,11/22/2013 18:48,11/22/2013 18:59,1883,641,143,Sedgwick St & Webster Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.922,-87.6385,Lake View,41.9402,-87.653,2353.14998311945
1015395,11/22/2013 18:49,11/22/2013 18:55,361,315,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.132478195237
1015398,11/22/2013 18:50,11/22/2013 19:02,1876,740,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.2365930393
1015400,11/22/2013 18:50,11/22/2013 18:57,345,423,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.77718792311
1015405,11/22/2013 18:51,11/22/2013 18:57,460,386,304,Halsted St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1968,Lake View,41.9494,-87.6496,Lake View,41.9482,-87.6639,1194.65039299531
1015409,11/22/2013 18:51,11/22/2013 19:09,88,1066,243,Lincoln Ave & Leavitt St,114,Sheffield Ave & Addison St,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lake View,41.9469,-87.6544,3005.00311143582
1015411,11/22/2013 18:51,11/22/2013 18:56,1872,269,147,Indiana Ave & 26th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Douglas,41.8457,-87.6225,Douglas,41.8421,-87.617,609.358580906413
1015415,11/22/2013 18:52,11/22/2013 18:58,270,398,242,Damen Ave & Leland Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1975,Lincoln Square,41.9671,-87.679,North Center,41.9559,-87.6793,1240.49483499893
1015417,11/22/2013 18:52,11/22/2013 18:59,1557,423,198,Halsted St & Madison St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8817,-87.6478,Near West Side,41.8746,-87.657,1100.301656718
1015421,11/22/2013 18:53,11/22/2013 18:58,2695,285,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1977,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.64932129507
1015422,11/22/2013 18:54,11/22/2013 18:59,692,319,131,Lincoln Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9394,-87.6684,Lake View,41.9402,-87.653,1275.75875590026
1015424,11/22/2013 18:54,11/22/2013 19:08,1060,840,191,Canal St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1963,Near West Side,41.8807,-87.6395,Near North Side,41.8977,-87.6235,2302.8491849732
1015426,11/22/2013 18:55,11/22/2013 19:01,724,359,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.73133530147
1015427,11/22/2013 18:56,11/22/2013 18:59,2503,192,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1977,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.520688739088
1015428,11/22/2013 18:56,11/22/2013 19:09,2448,765,273,Michigan Ave & 18th St,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Douglas,41.8388,-87.6219,2126.01043201258
1015430,11/22/2013 18:57,11/22/2013 19:01,2195,257,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
1015431,11/22/2013 18:55,11/22/2013 19:03,1722,458,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
1015432,11/22/2013 18:57,11/22/2013 19:01,2052,217,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374531965886
1015433,11/22/2013 18:58,11/22/2013 19:01,404,238,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1015434,11/22/2013 18:58,11/22/2013 19:00,2843,119,302,Sheffield Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1977,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9287,-87.6538,0
1015436,11/22/2013 18:58,11/22/2013 19:01,2740,182,138,Clybourn Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9106,-87.6386,692.050554065365
1015437,11/22/2013 18:59,11/22/2013 19:07,2671,505,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Male,1952,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.49765729242
1015438,11/22/2013 18:59,11/22/2013 19:06,713,415,191,Canal St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Near West Side,41.8777,-87.6548,1313.66287138747
1015439,11/22/2013 18:59,11/22/2013 19:08,1251,572,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688028358
1015442,11/22/2013 18:59,11/22/2013 19:11,2186,687,194,State St & Wacker Dr,74,Kingsbury St & Erie St,Subscriber,Male,1985,The Loop,41.8869,-87.626,Near North Side,41.8938,-87.6419,1524.1707235073
1015443,11/22/2013 18:59,11/22/2013 19:07,2738,476,212,Wells St & Ohio St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8887,-87.6444,856.104357556579
