trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
739598,10/10/2013 19:05,10/10/2013 19:23,1814,1100,71,Morgan St & Lake St,288,Larrabee St & Armitage Ave,Subscriber,Male,1990,Near West Side,41.8855,-87.6523,Lincoln Park,41.918,-87.6437,3678.62983150741
739599,10/10/2013 19:05,10/10/2013 19:14,2347,523,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1956,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.44906918644
739600,10/10/2013 19:05,10/10/2013 19:09,1361,250,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
739603,10/10/2013 19:01,10/10/2013 19:05,218,255,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.066790564065
739604,10/10/2013 19:05,10/10/2013 19:37,2281,1955,51,Clark St & Randolph St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Lincoln Park,41.9183,-87.6363,3764.09672900386
739606,10/10/2013 19:05,10/10/2013 19:20,1381,910,140,Dearborn Pkwy & Delaware Pl,130,Damen Ave & Division St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,West Town,41.9033,-87.6769,3930.99427945876
739607,10/10/2013 19:05,10/10/2013 19:10,1861,303,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.561323693587
739611,10/10/2013 19:05,10/10/2013 19:08,2120,145,242,Damen Ave & Leland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1975,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9632,-87.6793,427.388588693493
739616,10/10/2013 19:06,10/10/2013 19:25,1944,1149,126,Clark St & North Ave,62,McCormick Place,Subscriber,Male,1971,Near North Side,41.912,-87.6319,Near South Side,41.8514,-87.6188,6818.13416178852
739625,10/10/2013 19:06,10/10/2013 19:12,1097,360,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Subscriber,Male,1981,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.5938757396
739632,10/10/2013 19:07,10/10/2013 19:24,134,1068,77,Clinton St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8869,-87.626,1395.41595616047
739634,10/10/2013 19:07,10/10/2013 19:19,1473,714,223,Clifton Ave & Armitage Ave,130,Damen Ave & Division St,Subscriber,Male,1978,Lincoln Park,41.9182,-87.6569,West Town,41.9033,-87.6769,2344.85513573108
739637,10/10/2013 19:07,10/10/2013 19:11,1882,237,76,Lake Shore Dr & Monroe St,90,Millennium Park,Subscriber,Male,1969,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
739638,10/10/2013 19:07,10/10/2013 19:21,944,843,177,Theater on the Lake,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Lake View,41.9357,-87.6636,2911.65892544906
739640,10/10/2013 19:07,10/10/2013 19:14,620,419,245,Clarendon Ave & Junior Ter,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1972,Uptown,41.961,-87.6496,O'Hare,41.9689,-87.6589,1162.92934358284
739641,10/10/2013 19:07,10/10/2013 19:23,1548,964,36,Franklin St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1958,The Loop,41.8777,-87.6353,Near North Side,41.8926,-87.6145,2390.34197211108
739642,10/10/2013 19:07,10/10/2013 19:22,1805,895,199,Wabash Ave & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,Near North Side,41.8917,-87.6269,The Loop,41.8682,-87.6263,2619.3103369377
739645,10/10/2013 19:08,10/10/2013 19:19,1566,696,198,Halsted St & Madison St,214,Damen Ave & Grand Ave,Subscriber,Male,1976,Near West Side,41.8817,-87.6478,West Town,41.8912,-87.6769,2631.29616629511
739647,10/10/2013 19:08,10/10/2013 19:18,588,590,322,Kimbark Ave & 53rd St,247,Shore Drive & 55th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Hyde Park,41.7952,-87.5807,1262.61689703484
739649,10/10/2013 19:08,10/10/2013 19:16,2368,459,196,Cityfront Plaza & N Water St,212,Wells St & Ohio St,Subscriber,Male,1978,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.6343,1018.18367160736
739650,10/10/2013 19:08,10/10/2013 19:14,582,386,245,Clarendon Ave & Junior Ter,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1987,Uptown,41.961,-87.6496,O'Hare,41.9689,-87.6589,1162.92934358284
739651,10/10/2013 19:08,10/10/2013 19:32,1520,1447,315,Leavitt St & Hirsch St,90,Millennium Park,Subscriber,Male,1987,West Town,41.9067,-87.6828,The Loop,41.881,-87.6241,5644.94269731711
739652,10/10/2013 19:08,10/10/2013 19:13,255,316,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
739659,10/10/2013 19:09,10/10/2013 19:19,2043,597,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.75754782431
739661,10/10/2013 19:09,10/10/2013 19:22,1488,817,339,Emerald Ave & 31st St,262,Halsted St & 37th St,Subscriber,Male,1991,Bridgeport,41.8382,-87.6451,Near West Side,41.8271,-87.6458,1237.0843603212
739662,10/10/2013 19:09,10/10/2013 19:27,591,1075,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Subscriber,Male,1966,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
739665,10/10/2013 19:09,10/10/2013 19:17,366,461,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
739668,10/10/2013 19:09,10/10/2013 19:46,2275,2244,51,Clark St & Randolph St,300,Broadway & Barry Ave,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Lake View,41.9377,-87.6441,5989.53419738301
739669,10/10/2013 19:09,10/10/2013 19:18,2397,529,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
739676,10/10/2013 19:10,10/10/2013 19:19,657,587,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.24225750713
739678,10/10/2013 19:10,10/10/2013 19:23,543,796,300,Broadway & Barry Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1975,Lake View,41.9377,-87.6441,Uptown,41.9617,-87.6546,2799.66045961766
739681,10/10/2013 19:10,10/10/2013 19:32,2386,1290,75,Canal St & Jackson Blvd,224,Halsted St & Willow St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Lincoln Park,41.9138,-87.6488,4024.76321806271
739686,10/10/2013 19:11,10/10/2013 19:15,2217,246,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1982,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.378644873834
739689,10/10/2013 19:11,10/10/2013 19:37,832,1567,212,Wells St & Ohio St,165,Clark St & Waveland Ave,Subscriber,Male,1989,Near North Side,41.8899,-87.6343,Lake View,41.9508,-87.6592,7067.22495084045
739693,10/10/2013 19:11,10/10/2013 19:22,1034,626,242,Damen Ave & Leland Ave,293,Broadway & Wilson Ave,Subscriber,Male,1969,Lincoln Square,41.9671,-87.679,Uptown,41.9655,-87.6572,1815.09032787904
739694,10/10/2013 19:11,10/10/2013 19:33,2378,1337,123,California Ave & Milwaukee Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Lake View,41.9437,-87.6489,4627.12785568301
739695,10/10/2013 19:11,10/10/2013 19:30,752,1150,24,Fairbanks Ct & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8919,-87.6206,West Town,41.8958,-87.6772,4717.1648387765
739696,10/10/2013 19:11,10/10/2013 19:25,1572,811,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.90420327005
739698,10/10/2013 19:11,10/10/2013 19:15,710,198,316,Damen Ave & Sunnyside Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1981,Lincoln Square,41.9632,-87.6793,North Center,41.9559,-87.6793,813.383913955273
739708,10/10/2013 19:12,10/10/2013 19:24,501,742,192,Canal St & Adams St,186,Ogden Ave & Race Ave,Subscriber,Male,1952,Near West Side,41.8793,-87.6399,West Town,41.8918,-87.6588,2094.50766537836
739713,10/10/2013 19:11,10/10/2013 19:27,2147,985,113,Bissell St & Armitage Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1979,Lincoln Park,41.9184,-87.6522,Uptown,41.9584,-87.6542,4441.56965400502
739714,10/10/2013 19:09,10/10/2013 19:18,699,550,210,Ashland Ave & Division St,216,California Ave & Division St,Subscriber,Male,1967,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15500964965
739717,10/10/2013 19:13,10/10/2013 19:15,53,99,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.368506524047
739720,10/10/2013 19:13,10/10/2013 19:18,1235,257,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
739721,10/10/2013 19:13,10/10/2013 19:16,207,159,53,Wells St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.8938,-87.6342,Near North Side,41.8947,-87.6384,364.017925907925
739723,10/10/2013 19:13,10/10/2013 19:22,861,548,192,Canal St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8887,-87.6444,1116.47586263043
739724,10/10/2013 19:14,10/10/2013 19:28,1871,869,174,Canal St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,West Town,41.8958,-87.6772,3454.87889592146
739725,10/10/2013 19:14,10/10/2013 19:22,1097,487,212,Wells St & Ohio St,289,Wells St & Concord Ln,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Lincoln Park,41.9122,-87.6347,2473.67310412562
739726,10/10/2013 19:14,10/10/2013 19:27,571,806,181,LaSalle St & Illinois St,86,Eckhart Park,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,West Town,41.8964,-87.661,2480.31296503401
739728,10/10/2013 19:14,10/10/2013 19:24,821,588,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.18004422611
739733,10/10/2013 19:14,10/10/2013 19:22,1954,482,327,Sheffield Ave & Webster Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9333,-87.6488,1358.41308327842
739735,10/10/2013 19:14,10/10/2013 19:21,688,407,28,Larrabee St & Menomonee St,225,Halsted St & Dickens Ave,Subscriber,Male,1967,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9199,-87.6488,741.453151451237
739736,10/10/2013 19:14,10/10/2013 19:25,1142,631,206,Halsted St & Archer Ave,279,Halsted St & 35th St,Subscriber,Male,1973,Bridgeport,41.8472,-87.6468,Bridgeport,41.8307,-87.6472,1837.58935329676
739739,10/10/2013 19:15,10/10/2013 19:22,336,424,23,Orleans St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8908,-87.6321,1431.40381475725
739746,10/10/2013 19:16,10/10/2013 19:34,849,1123,205,Paulina St & 18th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1985,Lower West Side,41.8579,-87.6687,The Loop,41.8679,-87.623,3953.53368213061
739751,10/10/2013 19:16,10/10/2013 19:33,769,997,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1962,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.47224809457
739754,10/10/2013 19:16,10/10/2013 19:33,966,1024,220,Hampden Ct & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1986,Lake View,41.9326,-87.6424,Logan Square,41.916,-87.6689,2868.87625217681
739758,10/10/2013 19:16,10/10/2013 19:41,1733,1453,174,Canal St & Madison St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Lincoln Park,41.9217,-87.6537,4546.30939375551
739760,10/10/2013 19:17,10/10/2013 19:36,1523,1138,284,Michigan Ave & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1960,The Loop,41.8778,-87.6241,Near North Side,41.8908,-87.6321,1578.39979636711
739764,10/10/2013 19:17,10/10/2013 19:30,1974,800,97,Museum Campus,5,State St & Harrison St,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
739765,10/10/2013 19:17,10/10/2013 19:21,1986,243,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165205
739767,10/10/2013 19:17,10/10/2013 19:23,2264,377,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
739771,10/10/2013 19:17,10/10/2013 19:41,2395,1434,286,Franklin St & Quincy St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1973,The Loop,41.8787,-87.6348,Lincoln Park,41.9256,-87.6537,5438.20530133758
739773,10/10/2013 19:18,10/10/2013 19:32,255,843,51,Clark St & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Near West Side,41.8778,-87.6496,1656.51836282767
739774,10/10/2013 19:18,10/10/2013 19:42,523,1471,195,Columbus Dr & Randolph St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1967,The Loop,41.8847,-87.6195,Lincoln Park,41.9313,-87.6387,5415.1961610963
739777,10/10/2013 19:18,10/10/2013 19:27,2459,538,258,Logan Blvd & Elston Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,Logan Square,41.9306,-87.6851,Logan Square,41.9155,-87.687,1679.3502536232
739779,10/10/2013 19:18,10/10/2013 19:32,1247,854,74,Kingsbury St & Erie St,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,Lincoln Park,41.9217,-87.644,3104.82657629536
739780,10/10/2013 19:18,10/10/2013 19:22,2432,206,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1976,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.055799104452
739781,10/10/2013 19:18,10/10/2013 19:36,1268,1095,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
739784,10/10/2013 19:19,10/10/2013 19:24,2257,290,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
739788,10/10/2013 19:19,10/10/2013 19:30,2028,653,90,Millennium Park,97,Museum Campus,Subscriber,Male,1974,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
739790,10/10/2013 19:20,10/10/2013 19:33,831,788,284,Michigan Ave & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8778,-87.6241,Near North Side,41.8882,-87.6364,1541.60285712159
739791,10/10/2013 19:20,10/10/2013 19:28,963,463,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1985,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
739793,10/10/2013 19:20,10/10/2013 19:36,414,933,301,Clark St & Schiller St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.908,-87.6315,Near West Side,41.8887,-87.6444,2395.54503475065
739795,10/10/2013 19:20,10/10/2013 19:31,1020,647,62,McCormick Place,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8514,-87.6188,Douglas,41.8388,-87.6219,1414.51215599363
739798,10/10/2013 19:21,10/10/2013 19:34,534,820,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1990,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
739801,10/10/2013 19:21,10/10/2013 19:34,2245,765,227,Southport Ave & Waveland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Square,41.9658,-87.6865,2712.5168284027
739808,10/10/2013 19:22,10/10/2013 19:32,937,605,116,Western Ave & Winnebago Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Logan Square,41.9178,-87.6824,458.472654404952
739812,10/10/2013 19:18,10/10/2013 19:39,1036,1273,75,Canal St & Jackson Blvd,224,Halsted St & Willow St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Lincoln Park,41.9138,-87.6488,4024.76321806271
739816,10/10/2013 19:22,10/10/2013 19:27,1307,322,291,Wells St & Evergreen Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1982,Near North Side,41.9067,-87.6348,Near North Side,41.9085,-87.6486,1157.55753232783
739820,10/10/2013 19:22,10/10/2013 19:39,207,973,111,Sedgwick St & Huron St,17,Wood St & Division St,Subscriber,Male,1977,Near North Side,41.8947,-87.6384,West Town,41.9033,-87.6727,3003.64411404485
739822,10/10/2013 19:18,10/10/2013 19:25,1432,419,98,LaSalle St & Washington St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6195,1103.83437587956
739823,10/10/2013 19:20,10/10/2013 19:33,1509,771,98,LaSalle St & Washington St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near North Side,41.9117,-87.6268,3262.2998677631
739829,10/10/2013 19:23,10/10/2013 19:43,2175,1207,331,Halsted St & Blackhawk St,229,Southport Ave & Roscoe St,Subscriber,Male,1988,Near North Side,41.9085,-87.6486,Lake View,41.9437,-87.664,4114.34570484056
739831,10/10/2013 19:23,10/10/2013 19:44,976,1234,211,St Clair St & Erie St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Near North Side,41.8944,-87.6227,Lake View,41.9363,-87.6536,5304.09242751175
739832,10/10/2013 19:23,10/10/2013 19:32,2411,514,33,State St & Van Buren St,194,State St & Wacker Dr,Subscriber,Male,1978,The Loop,41.8772,-87.6278,The Loop,41.8869,-87.626,1087.19897289666
739834,10/10/2013 19:23,10/10/2013 19:36,182,744,301,Clark St & Schiller St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near West Side,41.8887,-87.6444,2395.54503475065
739836,10/10/2013 19:23,10/10/2013 19:26,2272,164,87,Racine Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9253,-87.6658,614.001087735253
739839,10/10/2013 19:24,10/10/2013 19:40,723,945,88,May St & Randolph St,27,Larrabee St & North Ave,Subscriber,Male,1963,Near West Side,41.884,-87.6557,Near North Side,41.9102,-87.6435,3085.01583349435
739846,10/10/2013 19:24,10/10/2013 19:31,2135,375,156,Clark St & Wellington Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9408,-87.6392,839.601500358868
739847,10/10/2013 19:24,10/10/2013 19:30,2432,305,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.86433831222
739851,10/10/2013 19:25,10/10/2013 19:44,490,1139,194,State St & Wacker Dr,337,Clark St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8869,-87.626,Near North Side,41.8965,-87.6309,1148.38998558264
739852,10/10/2013 19:25,10/10/2013 19:30,1806,321,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1964,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
739853,10/10/2013 19:25,10/10/2013 19:42,2350,1039,173,Mies van der Rohe Way & Chicago Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,Lincoln Park,41.918,-87.6437,2963.87642941069
739854,10/10/2013 19:25,10/10/2013 19:41,1944,967,62,McCormick Place,294,Broadway & Berwyn Ave,Subscriber,Male,1971,Near South Side,41.8514,-87.6188,Edge Water,41.9784,-87.6598,14506.4129709968
739855,10/10/2013 19:25,10/10/2013 19:32,241,411,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1955,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772004327
739857,10/10/2013 19:25,10/10/2013 19:33,1778,449,319,Greenview Ave & Diversey Pkwy,227,Southport Ave & Waveland Ave,Subscriber,Male,1977,Lincoln Park,41.9326,-87.6659,Lake View,41.9482,-87.6639,1735.66156153337
739858,10/10/2013 19:25,10/10/2013 19:33,257,455,322,Kimbark Ave & 53rd St,247,Shore Drive & 55th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Hyde Park,41.7952,-87.5807,1262.61689703484
739859,10/10/2013 19:25,10/10/2013 19:30,2092,284,332,Halsted St & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9333,-87.6488,Lake View,41.9402,-87.653,838.91764409406
739860,10/10/2013 19:25,10/10/2013 19:47,1481,1314,91,Clinton St & Washington Blvd,14,Morgan St & 18th St,Subscriber,Male,1989,Near West Side,41.8834,-87.6412,Lower West Side,41.8581,-87.6511,2927.24461937199
739862,10/10/2013 19:26,10/10/2013 19:41,687,931,73,Jefferson St & Monroe St,210,Ashland Ave & Division St,Subscriber,Male,1965,Near West Side,41.8804,-87.6427,West Town,41.9034,-87.6693,3376.70693872957
739869,10/10/2013 19:26,10/10/2013 19:32,994,329,243,Lincoln Ave & Leavitt St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1960,North Center,41.9624,-87.6841,Lake View,41.9616,-87.6744,815.413434800437
739870,10/10/2013 19:26,10/10/2013 19:33,2261,382,144,Larrabee St & Webster Ave,27,Larrabee St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.9102,-87.6435,1282.46496714667
739872,10/10/2013 19:27,10/10/2013 19:38,1213,694,87,Racine Ave & Fullerton Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6584,Lake View,41.9494,-87.6496,2743.25502530584
739873,10/10/2013 19:27,10/10/2013 19:30,2435,188,84,Green St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1972,West Town,41.8917,-87.6487,Near West Side,41.8887,-87.6444,488.276797009736
739874,10/10/2013 19:27,10/10/2013 19:41,1919,863,111,Sedgwick St & Huron St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8947,-87.6384,Lake View,41.883,-87.6511,1670.55226714048
739875,10/10/2013 19:27,10/10/2013 19:35,134,522,194,State St & Wacker Dr,195,Columbus Dr & Randolph St,Subscriber,Male,1980,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6195,590.529964006798
739876,10/10/2013 19:27,10/10/2013 19:43,591,999,268,Lake Shore Dr & North Blvd,296,Broadway & Belmont Ave,Subscriber,Male,1966,Near North Side,41.9117,-87.6268,Lake View,41.9401,-87.6455,3511.63690526116
739877,10/10/2013 19:27,10/10/2013 19:47,2210,1186,141,Clark St & Lincoln Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1969,Lincoln Park,41.9157,-87.6346,O'Hare,41.9689,-87.6589,6240.35090118387
739882,10/10/2013 19:27,10/10/2013 19:42,525,902,69,Damen Ave & Pierce Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,West Town,41.8917,-87.6487,3102.52793761126
739887,10/10/2013 19:28,10/10/2013 19:38,542,623,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.76541696906
739890,10/10/2013 19:28,10/10/2013 19:34,2193,388,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
739892,10/10/2013 19:28,10/10/2013 19:38,2046,614,49,Dearborn St & Monroe St,212,Wells St & Ohio St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.6343,1034.44338541116
739893,10/10/2013 19:28,10/10/2013 19:52,104,1457,329,Lake Shore Dr & Diversey Pkwy,44,State St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9327,-87.6363,The Loop,41.8847,-87.6277,5372.96628027154
739899,10/10/2013 19:29,10/10/2013 19:40,366,682,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
739901,10/10/2013 19:29,10/10/2013 19:38,1910,557,230,Lincoln Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1970,Lake View,41.9433,-87.671,Lake View,41.9402,-87.653,1527.73324292648
739902,10/10/2013 19:29,10/10/2013 19:36,739,437,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
739905,10/10/2013 19:29,10/10/2013 19:42,2264,788,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.12529966805
739906,10/10/2013 19:29,10/10/2013 19:40,2133,606,152,Lincoln Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1967,Lincoln Park,41.9322,-87.6586,Lake View,41.9469,-87.6544,1664.0384651147
739910,10/10/2013 19:30,10/10/2013 19:57,1915,1652,90,Millennium Park,301,Clark St & Schiller St,Subscriber,Male,1982,The Loop,41.881,-87.6241,Near North Side,41.908,-87.6315,3057.22226429556
739915,10/10/2013 19:30,10/10/2013 19:42,486,732,164,Franklin St & Lake St,176,Clark St & Elm St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.07680312588
