trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
990483,11/17/2013 19:53,11/17/2013 19:57,1481,242,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
990486,11/17/2013 19:58,11/17/2013 20:03,2841,307,303,Broadway & Cornelia Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1987,Lake View,41.9455,-87.646,Uptown,41.9528,-87.65,878.606049147557
990488,11/17/2013 20:01,11/17/2013 20:09,2174,510,94,Lincoln Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1958,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.6537,1494.02847489659
990494,11/17/2013 20:03,11/17/2013 20:07,2486,245,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1960,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
990502,11/17/2013 20:11,11/17/2013 20:16,2234,284,28,Larrabee St & Menomonee St,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.644,787.360291795783
990504,11/17/2013 20:13,11/17/2013 20:17,2143,253,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
990511,11/17/2013 20:18,11/17/2013 20:23,889,334,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1987,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
990517,11/17/2013 20:22,11/17/2013 20:28,2010,408,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21707972154
990523,11/17/2013 20:24,11/17/2013 20:31,299,420,177,Theater on the Lake,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9313,-87.6387,862.539663406502
990528,11/17/2013 20:25,11/17/2013 20:31,1954,329,288,Larrabee St & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9182,-87.6569,1100.01638565943
990529,11/17/2013 20:26,11/17/2013 20:32,1158,400,152,Lincoln Ave & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9295,-87.6431,1319.48250582542
990541,11/17/2013 20:38,11/17/2013 20:42,270,242,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.544385750989
990542,11/17/2013 20:39,11/17/2013 20:44,133,301,87,Racine Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9288,-87.6685,913.186039780949
990549,11/17/2013 20:42,11/17/2013 20:46,2429,258,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
990552,11/17/2013 20:44,11/17/2013 20:49,1980,279,195,Columbus Dr & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8919,-87.6206,797.393143419794
990558,11/17/2013 20:48,11/17/2013 20:56,2550,495,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1961,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.33825784656
990559,11/17/2013 20:48,11/17/2013 20:51,704,167,277,Ashland Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1991,West Town,41.8911,-87.6666,Near West Side,41.8854,-87.6673,631.631616830222
990564,11/17/2013 20:52,11/17/2013 20:58,215,354,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
990566,11/17/2013 20:56,11/17/2013 21:01,2584,299,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1984,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.495736867268
990573,11/17/2013 20:58,11/17/2013 21:02,1608,203,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1978,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
990578,11/17/2013 21:00,11/17/2013 21:05,984,284,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1990,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.24544300434
990588,11/17/2013 21:04,11/17/2013 21:10,2580,354,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
990593,11/17/2013 21:09,11/17/2013 21:13,636,227,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
990594,11/17/2013 21:10,11/17/2013 21:15,2315,310,296,Broadway & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9401,-87.6455,Lake View,41.9469,-87.6544,1059.70483444969
990598,11/17/2013 21:08,11/17/2013 21:13,2304,293,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
990600,11/17/2013 21:11,11/17/2013 21:26,2748,934,303,Broadway & Cornelia Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9455,-87.646,0
990603,11/17/2013 21:14,11/17/2013 21:21,967,411,308,Seeley Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Male,1974,North Center,41.9434,-87.6796,Lake View,41.9395,-87.6638,1383.4375159309
990606,11/17/2013 21:15,11/17/2013 21:18,2664,202,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.525490372892
990609,11/17/2013 21:13,11/17/2013 21:19,1893,355,349,Halsted St & Wrightwood Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.918,-87.6437,1319.28451002823
990620,11/17/2013 21:21,11/17/2013 21:24,2645,237,202,Halsted St & 18th St,135,Halsted St & 21st St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Lower West Side,41.8538,-87.6467,414.230710748807
990633,11/17/2013 21:28,11/17/2013 21:34,2748,319,303,Broadway & Cornelia Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1991,Lake View,41.9455,-87.646,Lake View,41.9542,-87.6544,1195.40722534256
990636,11/17/2013 21:30,11/17/2013 21:36,405,367,117,Wilton Ave & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9494,-87.6496,1059.81880893276
990645,11/17/2013 21:35,11/17/2013 21:43,1912,527,327,Sheffield Ave & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1958,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9183,-87.6363,1494.0284748967
990648,11/17/2013 21:40,11/17/2013 21:43,1946,164,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.414189090335
990649,11/17/2013 21:40,11/17/2013 21:53,1744,805,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1988,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
990662,11/17/2013 21:46,11/17/2013 21:51,2120,279,191,Canal St & Monroe St,197,Michigan Ave & Madison St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8821,-87.6251,1201.30386565831
990664,11/17/2013 21:56,11/17/2013 22:08,491,733,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
990665,11/17/2013 21:56,11/17/2013 21:59,2639,203,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
990666,11/17/2013 21:57,11/17/2013 22:00,2664,193,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
990667,11/17/2013 21:58,11/17/2013 22:02,1361,237,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
990677,11/17/2013 22:03,11/17/2013 22:10,1182,409,114,Sheffield Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9377,-87.6441,1330.9288079948
990678,11/17/2013 22:02,11/17/2013 22:09,497,439,68,Clinton St & Tilden St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1987,Near West Side,41.8759,-87.6408,Near West Side,41.8746,-87.657,1354.78162389565
990679,11/17/2013 22:03,11/17/2013 22:08,2552,288,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.24544300434
990688,11/17/2013 22:07,11/17/2013 22:10,987,213,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
990689,11/17/2013 22:08,11/17/2013 22:15,475,406,52,Michigan Ave & Lake St,53,Wells St & Erie St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.86041647077
990693,11/17/2013 22:10,11/17/2013 22:20,1621,598,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
990695,11/17/2013 22:11,11/17/2013 22:23,1984,761,323,Sheridan Rd & Lawrence Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1986,Uptown,41.9695,-87.6547,Lake View,41.9397,-87.6589,3325.12718962072
990698,11/17/2013 22:13,11/17/2013 22:17,60,261,134,Peoria St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8746,-87.657,704.473351653342
990701,11/17/2013 22:18,11/17/2013 22:35,2848,1009,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
990702,11/17/2013 22:18,11/17/2013 22:28,189,581,282,Halsted St & Maxwell St,137,Morgan Ave & 14th Pl,Subscriber,Male,1989,Near West Side,41.8646,-87.6469,Near West Side,41.8624,-87.6511,421.325611867439
990706,11/17/2013 22:22,11/17/2013 22:40,1617,1114,114,Sheffield Ave & Addison St,294,Broadway & Berwyn Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Edge Water,41.9784,-87.6598,3523.32017345474
990707,11/17/2013 22:22,11/17/2013 22:31,1491,520,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
990709,11/17/2013 22:22,11/17/2013 22:24,967,121,154,Southport Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1974,Lake View,41.9395,-87.6638,Lake View,41.9397,-87.6589,408.563802297652
990710,11/17/2013 22:23,11/17/2013 22:27,1445,267,210,Ashland Ave & Division St,86,Eckhart Park,Subscriber,Male,1978,West Town,41.9034,-87.6693,West Town,41.8964,-87.661,1046.49906925678
990714,11/17/2013 22:26,11/17/2013 22:28,967,121,226,Racine Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1974,Lake View,41.9397,-87.6589,Lake View,41.9395,-87.6638,408.563802297639
990716,11/17/2013 22:28,11/17/2013 22:44,1348,971,144,Larrabee St & Webster Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Logan Square,41.9306,-87.6851,3548.77190486218
990718,11/17/2013 22:30,11/17/2013 22:34,1145,235,337,Clark St & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8965,-87.6309,Near North Side,41.8908,-87.6321,650.441263114103
990723,11/17/2013 22:31,11/17/2013 22:43,191,732,140,Dearborn Pkwy & Delaware Pl,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Near North Side,41.899,-87.6299,Lincoln Park,41.9217,-87.644,2783.19965004787
990724,11/17/2013 22:31,11/17/2013 22:33,1592,119,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
990726,11/17/2013 22:32,11/17/2013 22:39,531,424,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.07026736733
990732,11/17/2013 22:34,11/17/2013 22:44,1158,606,340,Clark St & Wrightwood Ave,165,Clark St & Waveland Ave,Subscriber,Male,1989,Lincoln Park,41.9295,-87.6431,Lake View,41.9508,-87.6592,2708.31891588036
990739,11/17/2013 22:35,11/17/2013 22:39,1339,216,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.552488469275
990742,11/17/2013 22:38,11/17/2013 22:43,659,320,110,State St & Erie St,264,Stetson Ave & South Water St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8868,-87.6223,950.032857228477
990746,11/17/2013 22:40,11/17/2013 22:45,2738,343,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
990747,11/17/2013 22:41,11/17/2013 22:58,2315,1041,114,Sheffield Ave & Addison St,301,Clark St & Schiller St,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Near North Side,41.908,-87.6315,4720.09028433693
990748,11/17/2013 22:41,11/17/2013 22:44,2293,178,212,Wells St & Ohio St,31,Franklin St & Chicago Ave,Subscriber,Male,1995,Near North Side,41.8899,-87.6343,Near North Side,41.8968,-87.6356,771.45580916463
990749,11/17/2013 22:44,11/17/2013 22:47,1818,190,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
990750,11/17/2013 22:46,11/17/2013 22:56,369,591,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.72201238321
990751,11/17/2013 22:55,11/17/2013 23:01,1208,320,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1990,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.013831822097
990757,11/17/2013 23:00,11/17/2013 23:07,687,433,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
990758,11/17/2013 23:00,11/17/2013 23:08,2431,481,244,Ravenswood Ave & Irving Park Rd,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,North Center,41.9547,-87.6739,North Center,41.9624,-87.6841,1203.73795170613
990767,11/17/2013 23:09,11/17/2013 23:11,2506,138,248,Woodlawn Ave & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1987,Hyde Park,41.7953,-87.5965,Hyde Park,41.7996,-87.5947,499.054851211244
990769,11/17/2013 23:09,11/17/2013 23:15,2328,384,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
990770,11/17/2013 23:09,11/17/2013 23:13,1961,248,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.29919405762
990771,11/17/2013 23:11,11/17/2013 23:24,2173,738,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.79341211435
990775,11/17/2013 23:14,11/17/2013 23:19,1621,329,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
990776,11/17/2013 23:14,11/17/2013 23:23,1490,519,245,Clarendon Ave & Junior Ter,227,Southport Ave & Waveland Ave,Subscriber,Male,1990,Uptown,41.961,-87.6496,Lake View,41.9482,-87.6639,1857.78031405611
990782,11/17/2013 23:21,11/17/2013 23:27,246,358,93,Sheffield Ave & Willow St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.644,1157.69153825872
990784,11/17/2013 23:23,11/17/2013 23:48,2424,1469,31,Franklin St & Chicago Ave,216,California Ave & Division St,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,West Town,41.903,-87.6975,5177.55099668459
990791,11/17/2013 23:32,11/17/2013 23:42,743,643,114,Sheffield Ave & Addison St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,North Center,41.9434,-87.6796,2122.41043428265
990793,11/17/2013 23:35,11/17/2013 23:43,2271,482,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
990799,11/17/2013 23:42,11/17/2013 23:48,192,330,317,Wood St & Taylor St,205,Paulina St & 18th St,Subscriber,Male,1985,Near West Side,41.8692,-87.671,Lower West Side,41.8579,-87.6687,1264.38192147227
990804,11/17/2013 23:51,11/17/2013 23:57,2714,409,205,Paulina St & 18th St,317,Wood St & Taylor St,Subscriber,Male,1985,Lower West Side,41.8579,-87.6687,Near West Side,41.8692,-87.671,1264.38192147189
988469,11/17/2013 0:03,11/17/2013 0:07,2370,205,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Female,1978,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.496629764088
988477,11/17/2013 0:09,11/17/2013 0:14,1299,329,17,Wood St & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1982,West Town,41.9033,-87.6727,West Town,41.8958,-87.6772,917.734295984791
988484,11/17/2013 0:14,11/17/2013 0:24,2462,589,153,Southport Ave & Wellington Ave,299,Halsted St & Roscoe St,Subscriber,Female,1982,Lake View,41.9357,-87.6636,Lake View,41.9437,-87.6489,1499.45110761634
988485,11/17/2013 0:14,11/17/2013 0:22,1712,478,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1984,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.56039197622
988502,11/17/2013 0:31,11/17/2013 0:47,559,971,75,Canal St & Jackson Blvd,15,Racine Ave & 18th St,Subscriber,Female,1989,Near West Side,41.8781,-87.64,Lower West Side,41.8582,-87.6565,2606.21141859592
988512,11/17/2013 0:40,11/17/2013 0:48,2558,515,144,Larrabee St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9295,-87.6431,869.071332507548
988518,11/17/2013 0:43,11/17/2013 0:59,1519,942,47,State St & Kinzie St,141,Clark St & Lincoln Ave,Subscriber,Female,1959,Near North Side,41.8892,-87.6277,Lincoln Park,41.9157,-87.6346,2999.54099558285
988524,11/17/2013 0:41,11/17/2013 0:48,1150,388,118,Sedgwick St & North Ave,301,Clark St & Schiller St,Subscriber,Female,1985,Lincoln Park,41.9106,-87.6386,Near North Side,41.908,-87.6315,656.639065379694
988552,11/17/2013 1:15,11/17/2013 1:18,812,158,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Female,1976,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
988561,11/17/2013 1:31,11/17/2013 1:34,603,170,123,California Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Female,1987,Logan Square,41.9227,-87.6972,Logan Square,41.9185,-87.6972,460.436679665074
988563,11/17/2013 1:32,11/17/2013 1:43,2201,661,110,State St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.8917,-87.6487,1686.90455639164
988565,11/17/2013 1:39,11/17/2013 1:55,2126,925,277,Ashland Ave & Grand Ave,305,Western Ave & Division St,Subscriber,Female,1984,West Town,41.8911,-87.6666,West Town,41.9029,-87.6873,2159.72063434535
988574,11/17/2013 1:53,11/17/2013 2:06,2181,740,165,Clark St & Waveland Ave,326,Clark St & Leland Ave,Subscriber,Female,1983,Lake View,41.9508,-87.6592,Uptown,41.9671,-87.6674,1937.2336750547
988642,11/17/2013 3:50,11/17/2013 4:03,933,803,176,Clark St & Elm St,143,Sedgwick St & Webster Ave,Subscriber,Female,1986,Near North Side,41.9032,-87.6313,Lincoln Park,41.922,-87.6385,2167.18015428861
988668,11/17/2013 6:31,11/17/2013 6:50,1509,1146,350,Ashland Ave & Chicago Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,Lincoln Park,41.9295,-87.6431,4252.81432222947
988690,11/17/2013 6:56,11/17/2013 7:14,2747,1084,144,Larrabee St & Webster Ave,211,St Clair St & Erie St,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Near North Side,41.8944,-87.6227,3511.82267440872
988703,11/17/2013 7:11,11/17/2013 7:23,75,718,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Female,1971,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
988741,11/17/2013 7:35,11/17/2013 7:39,30,269,254,Pine Grove Ave & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Female,1958,Lake View,41.9544,-87.648,Uptown,41.9584,-87.6542,679.845514413359
988743,11/17/2013 7:36,11/17/2013 7:44,194,472,340,Clark St & Wrightwood Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1974,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9217,-87.6537,1238.73239658693
988759,11/17/2013 7:54,11/17/2013 7:58,224,248,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855029442
988764,11/17/2013 8:00,11/17/2013 8:05,578,318,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1964,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
988780,11/17/2013 8:07,11/17/2013 8:13,1873,362,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Female,1979,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
988783,11/17/2013 8:10,11/17/2013 8:20,315,621,227,Southport Ave & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Female,1976,Lake View,41.9482,-87.6639,Lake View,41.9365,-87.6475,1877.54379661596
988786,11/17/2013 8:12,11/17/2013 8:18,2532,378,14,Morgan St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Female,1971,Lower West Side,41.8581,-87.6511,Lower West Side,41.8576,-87.6615,870.703757298166
988787,11/17/2013 8:12,11/17/2013 8:23,1246,653,224,Halsted St & Willow St,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1987,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9325,-87.6527,2103.75941403971
988788,11/17/2013 8:13,11/17/2013 8:27,321,845,21,Aberdeen St & Jackson Blvd,224,Halsted St & Willow St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,Lincoln Park,41.9138,-87.6488,4034.62832643091
988790,11/17/2013 8:15,11/17/2013 8:21,1247,363,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
988793,11/17/2013 8:18,11/17/2013 8:34,1268,957,185,Stave St & Armitage Ave,285,Wood St & Grand Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.8911,-87.672,3364.12069542897
988803,11/17/2013 8:24,11/17/2013 8:33,429,569,173,Mies van der Rohe Way & Chicago Ave,44,State St & Randolph St,Subscriber,Female,1991,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6277,1441.28869278749
988825,11/17/2013 8:38,11/17/2013 8:41,429,228,44,State St & Randolph St,33,State St & Van Buren St,Subscriber,Female,1991,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
988826,11/17/2013 8:38,11/17/2013 8:43,2894,308,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Female,1964,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
988838,11/17/2013 8:46,11/17/2013 8:51,30,282,306,Sheridan Rd & Buena Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1958,Uptown,41.9584,-87.6542,Lake View,41.9544,-87.648,679.845514413119
988842,11/17/2013 8:47,11/17/2013 9:00,598,773,5,State St & Harrison St,43,Michigan Ave & Washington St,Subscriber,Female,1960,The Loop,41.874,-87.6277,The Loop,41.8839,-87.6246,1132.8823131696
988849,11/17/2013 8:49,11/17/2013 8:57,2636,485,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Female,1984,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.362734545481
988860,11/17/2013 8:52,11/17/2013 8:57,2836,272,232,Pine Grove Ave & Addison St,299,Halsted St & Roscoe St,Subscriber,Female,1963,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.6489,660.118608596575
988862,11/17/2013 8:53,11/17/2013 9:00,1815,439,115,Sheffield Ave & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1986,Lake View,41.9363,-87.6536,Lake View,41.9494,-87.6496,1493.66093665967
988872,11/17/2013 8:59,11/17/2013 9:21,2484,1367,153,Southport Ave & Wellington Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1970,Lake View,41.9357,-87.6636,Lincoln Park,41.9259,-87.639,2316.68568733743
