trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1004167,11/20/2013 14:31,11/20/2013 14:38,2505,427,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.613618685037
1004168,11/20/2013 14:31,11/20/2013 14:38,1954,437,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.613618685037
1004182,11/20/2013 14:35,11/20/2013 14:51,2075,974,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
1004184,11/20/2013 14:35,11/20/2013 14:52,1713,979,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
1004214,11/20/2013 14:44,11/20/2013 15:10,1842,1539,56,Desplaines St & Kinzie St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8671,-87.6411,2415.09657853844
1004236,11/20/2013 14:48,11/20/2013 14:53,491,329,43,Michigan Ave & Washington St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8899,-87.622,700.043029777832
1004241,11/20/2013 14:48,11/20/2013 14:55,1048,402,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
1004243,11/20/2013 14:49,11/20/2013 15:53,1478,3851,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.786552804434
1004276,11/20/2013 14:57,11/20/2013 15:09,765,730,168,Michigan Ave & 14th St,68,Clinton St & Tilden St,Customer,null,null,Near South Side,41.8641,-87.6237,Near West Side,41.8759,-87.6408,1932.13656158161
1004277,11/20/2013 14:58,11/20/2013 15:03,2118,333,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
1004278,11/20/2013 14:58,11/20/2013 15:11,599,804,287,Franklin St & Arcade Pl,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8759,-87.6306,723.5016452566
1004280,11/20/2013 14:58,11/20/2013 15:12,1581,834,287,Franklin St & Arcade Pl,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8759,-87.6306,723.5016452566
1004282,11/20/2013 14:58,11/20/2013 15:08,815,573,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
1004288,11/20/2013 14:59,11/20/2013 15:06,2399,454,321,Wabash Ave & 8th St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8815,-87.6352,1296.92851459567
1004298,11/20/2013 15:00,11/20/2013 15:25,854,1492,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.613953107889
1004301,11/20/2013 15:01,11/20/2013 15:19,2030,1070,219,Damen Ave & Cortland Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.921,-87.6633,1297.78831398097
1004309,11/20/2013 15:03,11/20/2013 15:08,1917,328,197,Michigan Ave & Madison St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8827,-87.6325,617.450833218816
1004330,11/20/2013 15:08,11/20/2013 15:18,2051,619,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
1004332,11/20/2013 15:09,11/20/2013 15:15,2373,392,188,Greenview Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9288,-87.6685,448.935155254144
1004345,11/20/2013 15:12,11/20/2013 15:41,1853,1711,220,Hampden Ct & Diversey Pkwy,222,Milwaukee Ave & Rockwell St,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.9202,-87.693,4421.93002227053
1004351,11/20/2013 15:13,11/20/2013 15:23,1935,598,24,Fairbanks Ct & Grand Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8794,-87.6298,1583.71413139572
1004377,11/20/2013 15:19,11/20/2013 15:32,1357,819,232,Pine Grove Ave & Addison St,340,Clark St & Wrightwood Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9295,-87.6431,2207.20243690675
1004378,11/20/2013 15:19,11/20/2013 15:30,1680,651,81,Daley Center Plaza,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8899,-87.622,897.049350107184
1004397,11/20/2013 15:23,11/20/2013 16:24,323,3664,294,Broadway & Berwyn Ave,294,Broadway & Berwyn Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Edge Water,41.9784,-87.6598,0
1004434,11/20/2013 15:31,11/20/2013 15:52,1777,1259,181,LaSalle St & Illinois St,137,Morgan Ave & 14th Pl,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8624,-87.6511,3523.93315997125
1004455,11/20/2013 15:33,11/20/2013 15:48,754,889,174,Canal St & Madison St,118,Sedgwick St & North Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Lincoln Park,41.9106,-87.6386,3165.80438137818
1004471,11/20/2013 15:35,11/20/2013 15:49,1875,827,340,Clark St & Wrightwood Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.912,-87.6319,2160.74772276769
1004472,11/20/2013 15:35,11/20/2013 15:49,1095,815,134,Peoria St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.886,-87.6241,2308.76018015997
1004475,11/20/2013 15:36,11/20/2013 16:06,1226,1792,211,St Clair St & Erie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8944,-87.6227,West Town,41.9033,-87.6727,4269.91507997509
1004494,11/20/2013 15:40,11/20/2013 15:49,738,548,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
1004495,11/20/2013 15:40,11/20/2013 15:49,1865,538,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
1004504,11/20/2013 15:42,11/20/2013 15:49,1853,463,222,Milwaukee Ave & Rockwell St,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9227,-87.6972,440.350901624865
1004532,11/20/2013 15:48,11/20/2013 15:53,1965,346,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
1004539,11/20/2013 15:48,11/20/2013 16:00,2322,701,298,Lincoln Ave & Belle Plaine Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,North Center,41.9559,-87.6793,Lake View,41.9394,-87.6684,2048.66696022221
1004540,11/20/2013 15:49,11/20/2013 16:00,1891,706,298,Lincoln Ave & Belle Plaine Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,North Center,41.9559,-87.6793,Lake View,41.9394,-87.6684,2048.66696022221
1004541,11/20/2013 15:49,11/20/2013 16:00,118,694,298,Lincoln Ave & Belle Plaine Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,North Center,41.9559,-87.6793,Lake View,41.9394,-87.6684,2048.66696022221
1004547,11/20/2013 15:49,11/20/2013 16:16,1972,1647,303,Broadway & Cornelia Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9455,-87.646,0
1004548,11/20/2013 15:49,11/20/2013 16:16,2368,1637,303,Broadway & Cornelia Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9455,-87.646,0
1004562,11/20/2013 15:51,11/20/2013 16:01,738,598,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
1004564,11/20/2013 15:51,11/20/2013 16:01,2792,590,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
1004582,11/20/2013 15:53,11/20/2013 15:58,1483,303,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1004585,11/20/2013 15:53,11/20/2013 16:47,1093,3213,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
1004597,11/20/2013 15:55,11/20/2013 16:13,2030,1122,307,Southport Ave & Clybourn Ave,214,Damen Ave & Grand Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,West Town,41.8912,-87.6769,3495.393727863
1004610,11/20/2013 15:57,11/20/2013 16:04,1374,429,283,LaSalle St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8804,-87.6427,927.600937362751
1004622,11/20/2013 16:00,11/20/2013 16:12,1152,758,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.458694353207
1004630,11/20/2013 16:02,11/20/2013 16:37,1432,2108,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
1004673,11/20/2013 16:09,11/20/2013 16:15,1956,364,137,Morgan Ave & 14th Pl,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8671,-87.6411,981.278245501388
1004678,11/20/2013 16:09,11/20/2013 16:38,2208,1722,97,Museum Campus,48,Larrabee St & Kingsbury St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8978,-87.6429,4173.92840216778
1004700,11/20/2013 16:13,11/20/2013 16:31,2792,1089,59,Wabash Ave & Roosevelt Rd,148,State St & 33rd St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8347,-87.6258,3712.94167369402
1004701,11/20/2013 16:13,11/20/2013 16:31,738,1070,59,Wabash Ave & Roosevelt Rd,148,State St & 33rd St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8347,-87.6258,3712.94167369402
1004734,11/20/2013 16:18,11/20/2013 16:27,2268,571,299,Halsted St & Roscoe St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9408,-87.6392,870.737155648066
1004767,11/20/2013 16:23,11/20/2013 16:40,2166,999,258,Logan Blvd & Elston Ave,17,Wood St & Division St,Customer,null,null,Logan Square,41.9306,-87.6851,West Town,41.9033,-87.6727,3198.10182180411
1004806,11/20/2013 16:28,11/20/2013 16:50,2453,1316,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.18116868078
1004828,11/20/2013 16:32,11/20/2013 16:47,787,919,153,Southport Ave & Wellington Ave,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9401,-87.6455,1579.65762721394
1004847,11/20/2013 16:35,11/20/2013 16:51,2740,915,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1004851,11/20/2013 16:36,11/20/2013 17:07,2704,1884,251,Clarendon Ave & Leland Ave,326,Clark St & Leland Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9671,-87.6674,1447.89998306492
1004860,11/20/2013 16:37,11/20/2013 16:48,2716,693,66,Clinton St & Lake St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
1004868,11/20/2013 16:38,11/20/2013 16:46,2228,449,57,Clinton St & Roosevelt Rd,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8624,-87.6511,981.278245501398
1004875,11/20/2013 16:39,11/20/2013 16:48,2235,569,66,Clinton St & Lake St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
1004886,11/20/2013 16:40,11/20/2013 16:59,49,1150,36,Franklin St & Jackson Blvd,62,McCormick Place,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8514,-87.6188,3229.25695941663
1004908,11/20/2013 16:38,11/20/2013 17:13,1744,2096,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
1004941,11/20/2013 16:49,11/20/2013 16:57,1533,508,245,Clarendon Ave & Junior Ter,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9493,-87.6463,1331.1881829387
1004960,11/20/2013 16:50,11/20/2013 16:55,1667,248,200,King Dr & 47th St,336,Cottage Grove Ave & 47th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Kenwood,41.8099,-87.6068,791.415533515756
1004968,11/20/2013 16:51,11/20/2013 17:09,2491,1070,177,Theater on the Lake,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9402,-87.653,2403.44325197775
1004978,11/20/2013 16:52,11/20/2013 16:58,994,325,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
1004987,11/20/2013 16:53,11/20/2013 17:07,2482,837,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
1004991,11/20/2013 16:53,11/20/2013 17:01,604,458,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
1004994,11/20/2013 16:54,11/20/2013 17:02,2255,500,52,Michigan Ave & Lake St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8778,-87.6241,907.899479487421
1005001,11/20/2013 16:55,11/20/2013 17:39,1453,2658,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
1005035,11/20/2013 16:58,11/20/2013 17:09,994,635,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
1005069,11/20/2013 17:01,11/20/2013 17:10,1374,508,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
1005139,11/20/2013 17:08,11/20/2013 17:33,1449,1486,48,Larrabee St & Kingsbury St,304,Halsted St & Waveland Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lake View,41.9494,-87.6496,5759.74129819432
1005147,11/20/2013 17:08,11/20/2013 17:24,2333,939,75,Canal St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.8964,-87.6541,2335.43902557664
1005151,11/20/2013 17:08,11/20/2013 17:31,815,1380,196,Cityfront Plaza & N Water St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8899,-87.622,Lincoln Park,41.9122,-87.6347,2693.54415993259
1005153,11/20/2013 17:09,11/20/2013 17:16,2370,456,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
1005164,11/20/2013 17:09,11/20/2013 17:19,2833,576,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
1005172,11/20/2013 17:10,11/20/2013 17:25,1690,886,284,Michigan Ave & Jackson Blvd,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.8778,-87.6241,Near West Side,41.8624,-87.6511,2823.27545681194
1005206,11/20/2013 17:12,11/20/2013 17:23,2398,660,100,Orleans St & Merchandise Mart Plaza,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8882,-87.6364,Lincoln Park,41.9122,-87.6347,2665.0097514593
1005207,11/20/2013 17:12,11/20/2013 17:27,796,904,48,Larrabee St & Kingsbury St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8804,-87.6427,1926.22959495405
1005211,11/20/2013 17:13,11/20/2013 17:23,1702,647,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
1005272,11/20/2013 17:18,11/20/2013 17:29,747,635,66,Clinton St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
1005348,11/20/2013 17:24,11/20/2013 17:27,897,185,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
1005353,11/20/2013 17:24,11/20/2013 17:34,751,619,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1005358,11/20/2013 17:24,11/20/2013 17:33,2489,539,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
1005405,11/20/2013 17:29,11/20/2013 17:33,344,277,286,Franklin St & Quincy St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.750251486271
1005421,11/20/2013 17:30,11/20/2013 17:43,1198,820,75,Canal St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.899,-87.6299,2462.94760726199
1005508,11/20/2013 17:38,11/20/2013 18:06,1383,1651,268,Lake Shore Dr & North Blvd,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9365,-87.6475,3245.06508680861
1005514,11/20/2013 17:39,11/20/2013 18:13,2704,2044,326,Clark St & Leland Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9671,-87.6674,Uptown,41.968,-87.65,1447.89998306493
1005518,11/20/2013 17:39,11/20/2013 17:51,6,686,81,Daley Center Plaza,176,Clark St & Elm St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
1005530,11/20/2013 17:41,11/20/2013 17:57,714,951,5,State St & Harrison St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.874,-87.6277,Armour Square,41.8546,-87.6319,2182.12033693669
1005531,11/20/2013 17:41,11/20/2013 17:57,410,949,5,State St & Harrison St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.874,-87.6277,Armour Square,41.8546,-87.6319,2182.12033693669
1005610,11/20/2013 17:51,11/20/2013 17:58,1962,411,165,Clark St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9508,-87.6592,Uptown,41.9617,-87.6546,1266.59349612957
1005663,11/20/2013 17:57,11/20/2013 18:10,597,771,100,Orleans St & Merchandise Mart Plaza,277,Ashland Ave & Grand Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.8911,-87.6666,2527.75986249273
1005746,11/20/2013 18:12,11/20/2013 18:30,2075,1055,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.16566873361
1005750,11/20/2013 18:13,11/20/2013 18:17,2723,236,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.605676253844
1005756,11/20/2013 18:13,11/20/2013 18:17,2906,197,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.605676253844
1005773,11/20/2013 18:15,11/20/2013 18:36,1796,1255,73,Jefferson St & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9157,-87.6346,3975.05021458408
1005835,11/20/2013 18:25,11/20/2013 18:35,2723,606,289,Wells St & Concord Ln,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9295,-87.6431,2050.10495140914
1005836,11/20/2013 18:25,11/20/2013 18:35,2906,600,289,Wells St & Concord Ln,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9295,-87.6431,2050.10495140914
1005841,11/20/2013 18:25,11/20/2013 18:46,1931,1211,192,Canal St & Adams St,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8793,-87.6399,Near South Side,41.8641,-87.6237,2156.92726854446
