trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
597424,9/26/2013 17:10,9/26/2013 17:27,86,985,28,Larrabee St & Menomonee St,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1959,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9288,-87.6685,2614.45520826704
597428,9/26/2013 17:11,9/26/2013 17:17,1770,350,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
597435,9/26/2013 17:11,9/26/2013 17:19,1824,498,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Female,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
597439,9/26/2013 17:11,9/26/2013 17:37,713,1538,52,Michigan Ave & Lake St,136,Racine Ave & 13th St,Subscriber,Female,1983,The Loop,41.886,-87.6241,Near West Side,41.8651,-87.657,3585.74582753264
597444,9/26/2013 17:11,9/26/2013 17:26,1113,889,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.91876666124
597448,9/26/2013 17:12,9/26/2013 17:28,2039,983,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Subscriber,Female,1972,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.219070144943
597449,9/26/2013 17:08,9/26/2013 17:21,1563,826,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Female,1990,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.62646938082
597450,9/26/2013 17:08,9/26/2013 17:22,2254,820,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1984,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.82475739692
597462,9/26/2013 17:12,9/26/2013 17:38,1904,1533,244,Ravenswood Ave & Irving Park Rd,289,Wells St & Concord Ln,Subscriber,Female,1984,North Center,41.9547,-87.6739,Lincoln Park,41.9122,-87.6347,5733.81027137555
597467,9/26/2013 17:12,9/26/2013 17:16,1648,233,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.727987312924
597471,9/26/2013 17:13,9/26/2013 17:31,1313,1087,46,Wells St & Walton St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1990,Near North Side,41.8999,-87.6344,Lake View,41.9367,-87.6368,4085.37132451186
597480,9/26/2013 17:14,9/26/2013 17:33,2142,1147,91,Clinton St & Washington Blvd,113,Bissell St & Armitage Ave,Subscriber,Female,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9184,-87.6522,4000.65478066636
597489,9/26/2013 17:14,9/26/2013 17:25,738,626,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Female,1952,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.066790564046
597492,9/26/2013 17:14,9/26/2013 17:32,1552,1084,85,Michigan Ave & Oak St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1968,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.639,3039.24125764069
597493,9/26/2013 17:14,9/26/2013 17:25,1324,651,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Female,1981,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.14266127946
597503,9/26/2013 17:15,9/26/2013 17:27,933,717,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Female,1985,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.36100671584
597505,9/26/2013 17:15,9/26/2013 17:35,1834,1192,195,Columbus Dr & Randolph St,23,Orleans St & Elm St,Subscriber,Female,1982,The Loop,41.8847,-87.6195,Near North Side,41.9029,-87.6377,2522.77993294664
597508,9/26/2013 17:15,9/26/2013 17:39,2353,1418,37,Dearborn St & Adams St,29,Noble St & Milwaukee Ave,Subscriber,Female,1983,The Loop,41.8794,-87.6298,West Town,41.9007,-87.6626,3608.85340070182
597511,9/26/2013 17:15,9/26/2013 17:29,117,833,141,Clark St & Lincoln Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1981,Lincoln Park,41.9157,-87.6346,Near North Side,41.9096,-87.6535,1707.7994602568
597520,9/26/2013 17:13,9/26/2013 17:19,840,385,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.409792404703
597521,9/26/2013 17:15,9/26/2013 17:32,1704,977,49,Dearborn St & Monroe St,146,Loomis St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.8813,-87.6295,Near West Side,41.8779,-87.662,2722.49135234822
597524,9/26/2013 17:12,9/26/2013 17:26,2496,812,50,Clark St & Congress Pkwy,170,Clinton St & 18th St,Subscriber,Female,1973,The Loop,41.8759,-87.6306,Lower West Side,41.8579,-87.6408,2170.79960832083
597528,9/26/2013 17:16,9/26/2013 17:25,442,555,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Female,1981,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.829968433246
597529,9/26/2013 17:16,9/26/2013 17:29,1260,819,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Female,1986,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
597532,9/26/2013 17:16,9/26/2013 17:26,1300,642,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.77952842799
597540,9/26/2013 17:16,9/26/2013 17:24,2459,455,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
597545,9/26/2013 17:16,9/26/2013 17:37,940,1215,27,Larrabee St & North Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Near North Side,41.9102,-87.6435,Lake View,41.9433,-87.671,4328.12317901523
597547,9/26/2013 17:17,9/26/2013 17:45,2032,1675,273,Michigan Ave & 18th St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1982,Near South Side,41.8579,-87.6236,Near North Side,41.8969,-87.6217,4331.60846609645
597549,9/26/2013 17:17,9/26/2013 17:24,5,440,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Female,1983,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
597554,9/26/2013 17:17,9/26/2013 17:23,2336,393,111,Sedgwick St & Huron St,46,Wells St & Walton St,Subscriber,Female,1966,Near North Side,41.8947,-87.6384,Near North Side,41.8999,-87.6344,672.617546737222
597559,9/26/2013 17:17,9/26/2013 17:33,610,950,47,State St & Kinzie St,156,Clark St & Wellington Ave,Subscriber,Female,1976,Near North Side,41.8892,-87.6277,Lake View,41.9365,-87.6475,5507.2501134951
597567,9/26/2013 17:17,9/26/2013 17:34,1361,1019,49,Dearborn St & Monroe St,301,Clark St & Schiller St,Subscriber,Female,1968,The Loop,41.8813,-87.6295,Near North Side,41.908,-87.6315,2967.17666778595
597596,9/26/2013 17:19,9/26/2013 17:24,2185,324,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Female,1983,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286034653
597609,9/26/2013 17:20,9/26/2013 17:40,1356,1202,289,Wells St & Concord Ln,230,Lincoln Ave & Roscoe St,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Lake View,41.9433,-87.671,4585.84929224021
597612,9/26/2013 17:14,9/26/2013 17:20,2364,350,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Female,1980,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
597617,9/26/2013 17:21,9/26/2013 17:42,2036,1259,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1986,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.00278759441
597625,9/26/2013 17:21,9/26/2013 17:46,1958,1504,31,Franklin St & Chicago Ave,300,Broadway & Barry Ave,Subscriber,Female,1985,Near North Side,41.8968,-87.6356,Lake View,41.9377,-87.6441,4599.20198378449
597635,9/26/2013 17:21,9/26/2013 17:35,2488,815,164,Franklin St & Lake St,210,Ashland Ave & Division St,Subscriber,Female,1980,The Loop,41.8858,-87.6355,West Town,41.9034,-87.6693,3420.54720861355
597643,9/26/2013 17:22,9/26/2013 17:30,2166,474,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Female,1980,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
597667,9/26/2013 17:21,9/26/2013 17:26,1558,275,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
597669,9/26/2013 17:22,9/26/2013 17:31,2037,528,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Female,1958,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
597673,9/26/2013 17:24,9/26/2013 17:28,910,274,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1969,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
597675,9/26/2013 17:24,9/26/2013 17:48,635,1431,113,Bissell St & Armitage Ave,112,Green St & Randolph St,Subscriber,Female,1987,Lincoln Park,41.9184,-87.6522,Near West Side,41.8841,-87.6487,3827.89608209737
597700,9/26/2013 17:01,9/26/2013 17:26,1776,1534,317,Wood St & Taylor St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1980,Near West Side,41.8692,-87.671,The Loop,41.8778,-87.6241,4016.64245538848
597707,9/26/2013 17:26,9/26/2013 17:38,2251,743,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1990,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.951308459503
597715,9/26/2013 17:26,9/26/2013 17:38,1320,718,134,Peoria St & Jackson Blvd,129,Blue Island Ave & 18th St,Subscriber,Female,1986,Near West Side,41.8778,-87.6496,Lower West Side,41.8576,-87.6615,2450.87372484799
597739,9/26/2013 17:28,9/26/2013 17:34,2086,399,195,Columbus Dr & Randolph St,47,State St & Kinzie St,Subscriber,Female,1979,The Loop,41.8847,-87.6195,Near North Side,41.8892,-87.6277,839.842269084604
597746,9/26/2013 17:27,9/26/2013 17:44,171,1003,191,Canal St & Monroe St,16,Wood St & North Ave,Subscriber,Female,1980,Near West Side,41.8807,-87.6395,West Town,41.9103,-87.6725,4283.77902192334
597749,9/26/2013 17:28,9/26/2013 17:59,1908,1866,56,Desplaines St & Kinzie St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1983,Near West Side,41.8887,-87.6444,Lincoln Park,41.9183,-87.6363,3355.71581418199
597750,9/26/2013 17:28,9/26/2013 17:43,2039,900,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1972,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
597752,9/26/2013 17:28,9/26/2013 17:38,181,584,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1970,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.44906918644
597780,9/26/2013 17:30,9/26/2013 17:47,2143,1023,58,Ashland Ave & Armitage Ave,216,California Ave & Division St,Subscriber,Female,1984,Logan Square,41.916,-87.6689,West Town,41.903,-87.6975,2776.63513024097
597781,9/26/2013 17:20,9/26/2013 17:32,2452,712,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Subscriber,Female,1991,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.61324786253
597784,9/26/2013 17:30,9/26/2013 17:41,2126,677,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
597790,9/26/2013 17:30,9/26/2013 17:41,108,687,58,Ashland Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1987,Logan Square,41.916,-87.6689,Lincoln Park,41.9217,-87.6537,1406.8582309661
597792,9/26/2013 17:30,9/26/2013 17:39,723,561,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1975,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.81442700279
597809,9/26/2013 17:30,9/26/2013 17:47,298,1015,5,State St & Harrison St,80,Aberdeen St & Madison St,Subscriber,Female,1965,The Loop,41.874,-87.6277,Near West Side,41.8815,-87.6548,2393.14779438528
597844,9/26/2013 17:33,9/26/2013 17:40,227,456,214,Damen Ave & Grand Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1991,West Town,41.8912,-87.6769,West Town,41.9094,-87.6777,2020.01388149628
597862,9/26/2013 17:30,9/26/2013 17:40,947,621,37,Dearborn St & Adams St,319,Greenview Ave & Diversey Pkwy,Subscriber,Female,1957,The Loop,41.8794,-87.6298,Lincoln Park,41.9326,-87.6659,6630.44352606579
597889,9/26/2013 17:35,9/26/2013 17:47,1949,773,198,Halsted St & Madison St,14,Morgan St & 18th St,Subscriber,Female,1987,Near West Side,41.8817,-87.6478,Lower West Side,41.8581,-87.6511,2642.38643098323
597891,9/26/2013 17:35,9/26/2013 17:40,555,300,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.637188807277
597900,9/26/2013 17:35,9/26/2013 17:47,2498,741,56,Desplaines St & Kinzie St,17,Wood St & Division St,Subscriber,Female,1976,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729043862
597912,9/26/2013 17:36,9/26/2013 17:53,1361,1016,301,Clark St & Schiller St,153,Southport Ave & Wellington Ave,Subscriber,Female,1968,Near North Side,41.908,-87.6315,Lake View,41.9357,-87.6636,4070.94833240688
597921,9/26/2013 17:32,9/26/2013 17:36,1800,217,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
597944,9/26/2013 17:37,9/26/2013 17:55,1201,1052,219,Damen Ave & Cortland Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1989,Logan Square,41.916,-87.6774,Lake View,41.9357,-87.6636,2471.37236340508
597951,9/26/2013 17:31,9/26/2013 17:37,2329,372,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1959,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
597953,9/26/2013 17:33,9/26/2013 17:37,192,264,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Female,1987,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
597959,9/26/2013 17:38,9/26/2013 17:46,1986,456,196,Cityfront Plaza & N Water St,90,Millennium Park,Subscriber,Female,1977,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6241,997.439459386122
597985,9/26/2013 17:39,9/26/2013 17:50,481,662,98,LaSalle St & Washington St,25,Michigan Ave & Pearson St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near North Side,41.8977,-87.6235,1826.11564539942
597986,9/26/2013 17:39,9/26/2013 17:45,2090,397,152,Lincoln Ave & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Subscriber,Female,1990,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9182,-87.6569,1562.24025154134
598002,9/26/2013 17:39,9/26/2013 18:00,1299,1217,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Female,1989,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.54475903054
598004,9/26/2013 17:39,9/26/2013 18:02,2101,1355,240,Sheridan Rd & Irving Park Rd,325,Clark St & Winnemac Ave,Subscriber,Female,1959,Lake View,41.9542,-87.6544,Uptown,41.9734,-87.6684,2420.45748915655
598020,9/26/2013 17:40,9/26/2013 17:46,1436,347,273,Michigan Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Female,1975,Near South Side,41.8579,-87.6236,Near South Side,41.8641,-87.6237,680.018914249789
598026,9/26/2013 17:41,9/26/2013 17:55,1642,846,287,Franklin St & Arcade Pl,26,McClurg Ct & Illinois St,Subscriber,Female,1989,The Loop,41.8815,-87.6352,Near North Side,41.891,-87.6173,1823.98441464586
598028,9/26/2013 17:41,9/26/2013 17:56,1124,899,31,Franklin St & Chicago Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1989,Near North Side,41.8968,-87.6356,Lincoln Park,41.9199,-87.6488,2792.91706860568
598040,9/26/2013 17:42,9/26/2013 17:49,953,453,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Female,1986,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
598044,9/26/2013 17:42,9/26/2013 17:49,159,447,313,Lakeview Ave & Fullerton Pkwy,241,Morgan St & Polk St,Subscriber,Female,1987,Lincoln Park,41.9259,-87.639,Near West Side,41.8717,-87.651,6093.98419748449
598055,9/26/2013 17:42,9/26/2013 17:51,1422,504,42,Wabash Ave & Cermak Rd,237,Martin Luther King Dr & 29th St,Subscriber,Female,1986,Near South Side,41.8532,-87.6253,Douglas,41.8421,-87.617,1422.40571142161
598058,9/26/2013 17:43,9/26/2013 18:08,2291,1555,43,Michigan Ave & Washington St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1985,The Loop,41.8839,-87.6246,Armour Square,41.8546,-87.6319,3313.27996459854
598059,9/26/2013 17:42,9/26/2013 18:04,2265,1306,77,Clinton St & Madison St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1984,Near West Side,41.8816,-87.6413,Lincoln Park,41.9287,-87.6538,5337.40991327313
598063,9/26/2013 17:38,9/26/2013 17:51,1554,777,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Female,1989,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
598069,9/26/2013 17:43,9/26/2013 17:56,555,799,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Female,1981,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
598079,9/26/2013 17:43,9/26/2013 17:52,487,531,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.9379482671
598087,9/26/2013 17:37,9/26/2013 17:53,2001,972,44,State St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Female,1984,The Loop,41.8847,-87.6277,Near West Side,41.8887,-87.6444,1456.17296696275
598092,9/26/2013 17:44,9/26/2013 18:06,1565,1356,111,Sedgwick St & Huron St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1982,Near North Side,41.8947,-87.6384,Lincoln Park,41.9183,-87.6363,2631.81049921921
598093,9/26/2013 17:44,9/26/2013 17:57,1014,786,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1987,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.86586362862
598094,9/26/2013 17:44,9/26/2013 18:12,1314,1697,126,Clark St & North Ave,44,State St & Randolph St,Subscriber,Female,1988,Near North Side,41.912,-87.6319,The Loop,41.8847,-87.6277,3046.08968638543
598126,9/26/2013 17:46,9/26/2013 17:56,2060,617,115,Sheffield Ave & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1989,Lake View,41.9363,-87.6536,Lake View,41.9542,-87.6544,1999.62491698129
598138,9/26/2013 17:46,9/26/2013 18:02,2349,971,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1953,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.45696581794
598153,9/26/2013 17:48,9/26/2013 18:02,614,885,77,Clinton St & Madison St,218,Wells St & 19th St,Subscriber,Female,1980,Near West Side,41.8816,-87.6413,Armour Square,41.8568,-87.6339,2820.07927051706
598157,9/26/2013 17:48,9/26/2013 17:57,2483,555,152,Lincoln Ave & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9217,-87.644,1679.76640479141
598171,9/26/2013 17:49,9/26/2013 17:56,945,441,157,Lake Shore Dr & Wellington Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1984,Lake View,41.9367,-87.6368,Lake View,41.9455,-87.646,1242.99226979492
598179,9/26/2013 17:48,9/26/2013 17:58,437,590,49,Dearborn St & Monroe St,66,Clinton St & Lake St,Subscriber,Female,1980,The Loop,41.8813,-87.6295,Near West Side,41.8858,-87.6414,1104.77372254993
598181,9/26/2013 17:50,9/26/2013 17:53,2497,195,117,Wilton Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Female,1975,Lake View,41.9402,-87.653,Lake View,41.9397,-87.6589,485.491560234233
598186,9/26/2013 17:50,9/26/2013 17:59,667,522,21,Aberdeen St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Female,1991,Near West Side,41.8777,-87.6548,Near West Side,41.8694,-87.661,1057.06524515268
598191,9/26/2013 17:51,9/26/2013 17:59,1263,500,21,Aberdeen St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Female,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8694,-87.661,1057.06524515268
598200,9/26/2013 17:51,9/26/2013 18:05,933,869,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1968,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
598204,9/26/2013 17:51,9/26/2013 18:00,2423,537,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1989,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
598205,9/26/2013 17:51,9/26/2013 18:11,1327,1212,177,Theater on the Lake,249,Montrose Harbor,Subscriber,Female,1965,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
598209,9/26/2013 17:52,9/26/2013 18:07,1584,899,113,Bissell St & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1979,Lincoln Park,41.9184,-87.6522,Lake View,41.9363,-87.6536,1981.67068461322
598219,9/26/2013 17:52,9/26/2013 18:19,1060,1624,177,Theater on the Lake,294,Broadway & Berwyn Ave,Subscriber,Female,1957,Lincoln Park,41.9263,-87.6308,Edge Water,41.9784,-87.6598,6261.4867751547
598221,9/26/2013 17:52,9/26/2013 17:57,1866,285,304,Halsted St & Waveland Ave,296,Broadway & Belmont Ave,Subscriber,Female,1989,Lake View,41.9494,-87.6496,Lake View,41.9401,-87.6455,1086.17849361413
598229,9/26/2013 17:49,9/26/2013 18:18,1081,1759,37,Dearborn St & Adams St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1974,The Loop,41.8794,-87.6298,West Town,41.8996,-87.6677,3869.8636074912
598239,9/26/2013 17:53,9/26/2013 18:00,1694,423,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1957,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.38934635692
598243,9/26/2013 17:53,9/26/2013 18:15,1250,1288,77,Clinton St & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,West Town,41.9077,-87.6726,3888.75198385177
598260,9/26/2013 17:54,9/26/2013 18:13,2476,1146,113,Bissell St & Armitage Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1984,Lincoln Park,41.9184,-87.6522,Lake View,41.9482,-87.6639,3440.12982897634
598271,9/26/2013 17:55,9/26/2013 18:10,1201,894,153,Southport Ave & Wellington Ave,234,Clark St & Montrose Ave,Subscriber,Female,1989,Lake View,41.9357,-87.6636,Uptown,41.9616,-87.666,2879.00889539915
598279,9/26/2013 17:55,9/26/2013 18:09,1109,830,116,Western Ave & Winnebago Ave,92,Carpenter St & Huron St,Subscriber,Female,1974,Logan Square,41.9155,-87.687,West Town,41.8946,-87.6535,3633.4654905187
598284,9/26/2013 17:55,9/26/2013 18:02,77,391,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
598289,9/26/2013 17:56,9/26/2013 17:59,1535,176,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
598295,9/26/2013 17:56,9/26/2013 18:05,2110,526,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
598297,9/26/2013 17:56,9/26/2013 18:18,722,1340,321,Wabash Ave & 8th St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,The Loop,41.872,-87.6261,Near North Side,41.8919,-87.6206,2256.51321239074
598301,9/26/2013 17:56,9/26/2013 17:58,836,121,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Female,1984,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
598304,9/26/2013 17:57,9/26/2013 18:10,408,809,173,Mies van der Rohe Way & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1973,Near North Side,41.8969,-87.6217,Near North Side,41.8978,-87.6429,1756.92293901021
598317,9/26/2013 17:57,9/26/2013 18:05,841,481,13,Wilton Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1989,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9288,-87.6685,1374.47423560668
598326,9/26/2013 17:58,9/26/2013 18:23,2216,1498,98,LaSalle St & Washington St,143,Sedgwick St & Webster Ave,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Lincoln Park,41.922,-87.6385,4394.16206114748
598329,9/26/2013 17:54,9/26/2013 18:15,2364,1252,52,Michigan Ave & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Female,1988,The Loop,41.886,-87.6241,Near West Side,41.8778,-87.6496,2308.76018016017
598338,9/26/2013 17:58,9/26/2013 18:23,1595,1477,69,Damen Ave & Pierce Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1984,West Town,41.9094,-87.6777,Near West Side,41.8781,-87.64,4672.1718522338
598342,9/26/2013 17:58,9/26/2013 18:21,450,1392,100,Orleans St & Merchandise Mart Plaza,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1980,Near North Side,41.8882,-87.6364,The Loop,41.8679,-87.623,2517.79376049128
598355,9/26/2013 17:59,9/26/2013 18:09,97,610,81,Daley Center Plaza,46,Wells St & Walton St,Subscriber,Female,1984,The Loop,41.8842,-87.6296,Near North Side,41.8999,-87.6344,1795.90490506436
598360,9/26/2013 17:54,9/26/2013 18:10,1826,911,122,Congress Pkwy & Ogden Ave,86,Eckhart Park,Subscriber,Female,1978,Near West Side,41.875,-87.6733,West Town,41.8964,-87.661,2583.01804557459
