trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
52724,7/12/2013 12:58,7/12/2013 13:09,338,657,53,Wells St & Erie St,47,State St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
52733,7/12/2013 12:59,7/12/2013 13:03,74,231,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
52734,7/12/2013 12:56,7/12/2013 13:08,188,728,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1963,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.28411252116
52745,7/12/2013 13:04,7/12/2013 13:14,665,649,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
52746,7/12/2013 13:04,7/12/2013 13:19,594,889,97,Museum Campus,51,Clark St & Randolph St,Subscriber,Male,1971,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895265865
52754,7/12/2013 13:01,7/12/2013 13:06,281,320,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
52755,7/12/2013 13:05,7/12/2013 13:09,391,223,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1985,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
52763,7/12/2013 13:06,7/12/2013 13:17,341,628,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
52769,7/12/2013 13:08,7/12/2013 13:16,76,511,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
52778,7/12/2013 13:10,7/12/2013 13:17,658,422,179,Martin Luther King Dr & Oakwood Blvd,37,Dearborn St & Adams St,Subscriber,Male,1986,Grand Boulevard,41.8226,-87.6161,The Loop,41.8794,-87.6298,6409.29619921182
52779,7/12/2013 13:10,7/12/2013 13:17,64,399,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
52786,7/12/2013 13:12,7/12/2013 13:24,521,773,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.7763981204
52791,7/12/2013 13:12,7/12/2013 13:15,242,208,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
52794,7/12/2013 13:13,7/12/2013 13:39,160,1562,51,Clark St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8846,-87.6319,The Loop,41.8842,-87.6296,192.704567264475
52803,7/12/2013 13:13,7/12/2013 13:20,494,417,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
52804,7/12/2013 13:13,7/12/2013 13:25,294,711,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
52805,7/12/2013 13:14,7/12/2013 13:20,164,342,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
52808,7/12/2013 13:16,7/12/2013 13:20,564,235,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1973,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
52809,7/12/2013 13:16,7/12/2013 13:22,317,371,71,Morgan St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1968,Near West Side,41.8855,-87.6523,Near West Side,41.8804,-87.6427,972.381779617132
52813,7/12/2013 13:17,7/12/2013 13:33,512,944,45,Michigan Ave & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1954,The Loop,41.8761,-87.6244,Near North Side,41.8938,-87.6342,2133.18763549508
52815,7/12/2013 13:17,7/12/2013 13:22,406,303,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1971,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.661924347076
52823,7/12/2013 13:18,7/12/2013 13:34,870,962,60,Dayton St & North Ave,73,Jefferson St & Monroe St,Subscriber,Male,1955,Near North Side,41.9106,-87.6494,Near West Side,41.8804,-87.6427,3394.97620939828
52855,7/12/2013 13:24,7/12/2013 13:32,319,515,46,Wells St & Walton St,27,Larrabee St & North Ave,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,Near North Side,41.9102,-87.6435,1367.51375154274
52860,7/12/2013 13:26,7/12/2013 13:32,825,356,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
52869,7/12/2013 13:27,7/12/2013 13:48,227,1208,71,Morgan St & Lake St,86,Eckhart Park,Subscriber,Male,1983,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.661,1407.79223444899
52872,7/12/2013 13:29,7/12/2013 13:33,815,259,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
52879,7/12/2013 13:32,7/12/2013 13:50,380,1090,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
52882,7/12/2013 13:32,7/12/2013 13:39,189,419,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
52885,7/12/2013 13:33,7/12/2013 13:52,616,1155,21,Aberdeen St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1957,Near West Side,41.8777,-87.6548,The Loop,41.886,-87.6241,2707.46207181405
52890,7/12/2013 13:36,7/12/2013 13:39,243,152,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
52893,7/12/2013 13:37,7/12/2013 14:02,377,1477,36,Franklin St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1951,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96242989252
52901,7/12/2013 13:39,7/12/2013 13:46,349,462,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1969,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578023462
52906,7/12/2013 13:41,7/12/2013 13:52,755,662,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1964,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
52917,7/12/2013 13:45,7/12/2013 13:53,621,496,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434030443
52922,7/12/2013 13:47,7/12/2013 13:50,128,191,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1958,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.80970674064
52924,7/12/2013 13:48,7/12/2013 13:55,658,412,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
52931,7/12/2013 13:49,7/12/2013 13:56,909,467,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.62544539406
52935,7/12/2013 13:50,7/12/2013 13:57,10,400,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
52936,7/12/2013 13:50,7/12/2013 14:03,553,776,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
52941,7/12/2013 13:51,7/12/2013 14:03,322,714,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
52944,7/12/2013 13:53,7/12/2013 14:00,594,372,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
52956,7/12/2013 13:55,7/12/2013 14:13,358,1072,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1966,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.38770635984
52965,7/12/2013 13:57,7/12/2013 14:08,187,707,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.87271129385
52973,7/12/2013 13:59,7/12/2013 14:14,766,895,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1956,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
52985,7/12/2013 14:02,7/12/2013 14:25,188,1351,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Subscriber,Male,1963,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.88732708436
52994,7/12/2013 14:01,7/12/2013 14:04,128,165,44,State St & Randolph St,108,Halsted St & Polk St,Subscriber,Male,1958,The Loop,41.8847,-87.6277,Near West Side,41.8718,-87.6466,2124.34383024859
52995,7/12/2013 14:04,7/12/2013 14:25,553,1248,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
52998,7/12/2013 14:06,7/12/2013 14:24,271,1125,97,Museum Campus,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
52999,7/12/2013 14:06,7/12/2013 14:12,76,371,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
53005,7/12/2013 14:08,7/12/2013 14:51,885,2620,305,Western Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1959,West Town,41.9029,-87.6873,West Town,41.896,-87.6677,1793.83282679266
53012,7/12/2013 14:10,7/12/2013 14:20,526,582,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
53016,7/12/2013 14:13,7/12/2013 14:25,448,723,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
53017,7/12/2013 14:13,7/12/2013 14:19,54,391,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
53018,7/12/2013 14:13,7/12/2013 14:19,705,388,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
53024,7/12/2013 14:14,7/12/2013 14:29,593,884,60,Dayton St & North Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,Lincoln Park,41.9268,-87.6344,2185.37715866719
53028,7/12/2013 14:16,7/12/2013 14:28,527,756,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
53064,7/12/2013 14:21,7/12/2013 14:33,853,700,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
53069,7/12/2013 14:23,7/12/2013 14:26,599,222,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
53070,7/12/2013 14:23,7/12/2013 14:44,197,1287,50,Clark St & Congress Pkwy,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9029,-87.6377,3055.80769792457
53080,7/12/2013 14:25,7/12/2013 14:45,188,1196,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
53086,7/12/2013 14:26,7/12/2013 14:47,181,1220,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
53089,7/12/2013 14:27,7/12/2013 14:29,553,103,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1971,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
53090,7/12/2013 14:27,7/12/2013 14:49,395,1289,69,Damen Ave & Pierce Ave,47,State St & Kinzie St,Subscriber,Male,1977,West Town,41.9094,-87.6777,Near North Side,41.8892,-87.6277,4717.10491450542
53092,7/12/2013 14:28,7/12/2013 14:34,599,367,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
53094,7/12/2013 14:29,7/12/2013 14:50,353,1252,52,Michigan Ave & Lake St,53,Wells St & Erie St,Subscriber,Male,1981,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.86041647077
53099,7/12/2013 14:30,7/12/2013 14:39,187,509,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.37455338514
53106,7/12/2013 14:32,7/12/2013 14:36,448,249,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
53117,7/12/2013 14:34,7/12/2013 14:55,7,1257,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1975,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
53120,7/12/2013 14:35,7/12/2013 14:43,673,473,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
53132,7/12/2013 14:38,7/12/2013 14:44,580,363,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
53138,7/12/2013 14:39,7/12/2013 14:49,651,582,71,Morgan St & Lake St,19,Loomis St & Taylor St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near West Side,41.8694,-87.661,1924.81824757293
53157,7/12/2013 14:39,7/12/2013 14:53,284,824,86,Eckhart Park,141,Clark St & Lincoln Ave,Subscriber,Male,1983,West Town,41.8964,-87.661,Lincoln Park,41.9157,-87.6346,3065.14640959522
53174,7/12/2013 14:49,7/12/2013 15:01,60,728,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
53177,7/12/2013 14:51,7/12/2013 14:59,706,476,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
53178,7/12/2013 14:51,7/12/2013 14:59,623,460,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
53205,7/12/2013 14:57,7/12/2013 15:04,296,422,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.36525877875
53218,7/12/2013 15:00,7/12/2013 15:21,54,1235,90,Millennium Park,31,Franklin St & Chicago Ave,Subscriber,Male,1973,The Loop,41.881,-87.6241,Near North Side,41.8968,-87.6356,1996.93410427424
53222,7/12/2013 15:00,7/12/2013 15:02,904,110,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
53230,7/12/2013 15:05,7/12/2013 15:25,664,1247,71,Morgan St & Lake St,53,Wells St & Erie St,Subscriber,Male,1987,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6342,1766.04264176608
53231,7/12/2013 15:05,7/12/2013 15:32,296,1619,250,Ashland Ave & Wellington Ave,97,Museum Campus,Subscriber,Male,1982,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.71374432119
53235,7/12/2013 15:06,7/12/2013 15:14,410,464,58,Ashland Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1973,Logan Square,41.916,-87.6689,Lincoln Park,41.9137,-87.6529,1354.30435294856
53238,7/12/2013 15:07,7/12/2013 15:16,815,548,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.94965386759
53241,7/12/2013 15:08,7/12/2013 15:33,479,1540,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Subscriber,Male,1985,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.1310293156
53245,7/12/2013 15:09,7/12/2013 15:10,112,67,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1953,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
53246,7/12/2013 15:10,7/12/2013 15:24,845,888,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
53253,7/12/2013 15:11,7/12/2013 15:15,351,236,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1953,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
53269,7/12/2013 15:10,7/12/2013 15:14,164,270,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.896546840231
53320,7/12/2013 15:23,7/12/2013 15:44,54,1304,31,Franklin St & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1973,Near North Side,41.8968,-87.6356,Lincoln Park,41.9325,-87.6527,4209.57801458026
53333,7/12/2013 15:24,7/12/2013 15:33,196,558,319,Greenview Ave & Diversey Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Lincoln Park,41.9326,-87.6659,Near West Side,41.8834,-87.6412,5839.92476245891
53336,7/12/2013 15:25,7/12/2013 15:41,380,976,24,Fairbanks Ct & Grand Ave,60,Dayton St & North Ave,Subscriber,Male,1960,Near North Side,41.8919,-87.6206,Near North Side,41.9106,-87.6494,3167.68854247092
53348,7/12/2013 15:26,7/12/2013 15:32,729,374,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135030474
53350,7/12/2013 15:27,7/12/2013 15:46,101,1144,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
53370,7/12/2013 15:31,7/12/2013 15:53,598,1311,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
53376,7/12/2013 15:33,7/12/2013 15:59,580,1547,60,Dayton St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near North Side,41.9106,-87.6494,The Loop,41.8759,-87.6306,4153.52733075836
53381,7/12/2013 15:34,7/12/2013 15:53,296,1108,97,Museum Campus,350,Ashland Ave & Chicago Ave,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,West Town,41.896,-87.6677,5374.45033663922
53389,7/12/2013 15:39,7/12/2013 15:46,823,415,320,Loomis St & Lexington St,322,Kimbark Ave & 53rd St,Subscriber,Male,1985,Near West Side,41.8722,-87.6615,Hyde Park,41.7996,-87.5947,9787.84993392483
53406,7/12/2013 15:44,7/12/2013 15:49,592,244,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.76101652039
53416,7/12/2013 15:46,7/12/2013 16:08,751,1335,81,Daley Center Plaza,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8842,-87.6296,West Town,41.9007,-87.6626,3293.943267815
53432,7/12/2013 15:49,7/12/2013 16:01,406,710,37,Dearborn St & Adams St,55,Halsted St & James M Rochford St,Subscriber,Male,1971,The Loop,41.8794,-87.6298,Near West Side,41.8659,-87.6466,2048.54566576414
53439,7/12/2013 15:51,7/12/2013 15:59,903,451,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
53464,7/12/2013 15:54,7/12/2013 16:08,258,864,53,Wells St & Erie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1955,Near North Side,41.8938,-87.6342,The Loop,41.8679,-87.623,3026.70485791373
53479,7/12/2013 15:58,7/12/2013 16:04,253,357,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
53489,7/12/2013 15:56,7/12/2013 16:05,509,543,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
53492,7/12/2013 16:01,7/12/2013 16:10,650,519,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
53503,7/12/2013 16:06,7/12/2013 16:08,837,89,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
53506,7/12/2013 16:07,7/12/2013 16:21,526,855,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.38476435256
53514,7/12/2013 16:08,7/12/2013 16:18,191,576,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
53515,7/12/2013 16:08,7/12/2013 16:16,74,452,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
53518,7/12/2013 16:09,7/12/2013 16:17,660,451,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
53519,7/12/2013 16:06,7/12/2013 16:14,87,509,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
53522,7/12/2013 16:10,7/12/2013 16:17,60,433,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
53529,7/12/2013 16:12,7/12/2013 16:18,213,356,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1985,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135030474
53555,7/12/2013 16:12,7/12/2013 16:24,904,724,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
53559,7/12/2013 16:16,7/12/2013 16:28,306,714,31,Franklin St & Chicago Ave,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Grand Boulevard,41.8226,-87.6161,8403.37554061788
53568,7/12/2013 16:18,7/12/2013 16:25,325,457,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
53581,7/12/2013 16:19,7/12/2013 16:33,57,868,30,Ashland Ave & Augusta Blvd,88,May St & Randolph St,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near West Side,41.884,-87.6557,2006.0493614476
53584,7/12/2013 16:19,7/12/2013 16:35,905,949,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.71497719126
53600,7/12/2013 16:21,7/12/2013 16:24,215,187,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
53603,7/12/2013 16:21,7/12/2013 16:30,480,560,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.67908461135
53618,7/12/2013 16:23,7/12/2013 16:46,455,1346,85,Michigan Ave & Oak St,262,Halsted St & 37th St,Subscriber,Male,1972,Near North Side,41.901,-87.6238,Near West Side,41.8271,-87.6458,8408.1941844144
53627,7/12/2013 16:21,7/12/2013 16:31,674,578,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
53635,7/12/2013 16:26,7/12/2013 17:02,472,2197,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
53638,7/12/2013 16:27,7/12/2013 16:50,516,1367,24,Fairbanks Ct & Grand Ave,17,Wood St & Division St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,West Town,41.9033,-87.6727,4507.71729112738
53640,7/12/2013 16:28,7/12/2013 16:36,200,468,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
53642,7/12/2013 16:28,7/12/2013 16:36,816,456,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
