trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
288343,8/22/2013 6:17,8/22/2013 6:25,666,468,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
288350,8/22/2013 6:18,8/22/2013 6:25,1530,428,195,Columbus Dr & Randolph St,141,Clark St & Lincoln Ave,Subscriber,Female,1981,The Loop,41.8847,-87.6195,Lincoln Park,41.9157,-87.6346,3659.44509448451
288372,8/22/2013 6:27,8/22/2013 6:45,1741,1127,183,Damen Ave & Augusta Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1984,West Town,41.8997,-87.6772,Near West Side,41.8781,-87.64,3909.75542610601
288404,8/22/2013 6:35,8/22/2013 6:47,1032,762,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1980,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.6307745168
288426,8/22/2013 6:42,8/22/2013 7:00,985,1105,168,Michigan Ave & 14th St,73,Jefferson St & Monroe St,Subscriber,Female,1976,Near South Side,41.8641,-87.6237,Near West Side,41.8804,-87.6427,2407.49104068617
288435,8/22/2013 6:42,8/22/2013 6:48,158,368,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
288442,8/22/2013 6:43,8/22/2013 6:52,825,533,45,Michigan Ave & Congress Pkwy,192,Canal St & Adams St,Subscriber,Female,1964,The Loop,41.8761,-87.6244,Near West Side,41.8793,-87.6399,1332.1708056953
288449,8/22/2013 6:43,8/22/2013 6:51,97,456,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
288459,8/22/2013 6:45,8/22/2013 6:48,1334,166,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
288470,8/22/2013 6:47,8/22/2013 7:08,967,1252,227,Southport Ave & Waveland Ave,177,Theater on the Lake,Subscriber,Female,1979,Lake View,41.9482,-87.6639,Lincoln Park,41.9263,-87.6308,3666.11848477168
288473,8/22/2013 6:48,8/22/2013 6:54,565,393,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
288475,8/22/2013 6:48,8/22/2013 7:13,1225,1529,185,Stave St & Armitage Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1983,Logan Square,41.9177,-87.6914,Near West Side,41.8781,-87.64,6125.76146628839
288480,8/22/2013 6:49,8/22/2013 7:17,159,1661,36,Franklin St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Female,1983,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6195,1525.76576854674
288493,8/22/2013 6:52,8/22/2013 7:03,86,684,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1984,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
288494,8/22/2013 6:52,8/22/2013 7:10,790,1092,168,Michigan Ave & 14th St,211,St Clair St & Erie St,Subscriber,Female,1958,Near South Side,41.8641,-87.6237,Near North Side,41.8944,-87.6227,3376.4900772581
288518,8/22/2013 6:56,8/22/2013 7:19,1300,1378,27,Larrabee St & North Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1983,Near North Side,41.9102,-87.6435,Near West Side,41.875,-87.6733,4625.34500156609
288525,8/22/2013 6:58,8/22/2013 7:18,252,1206,191,Canal St & Monroe St,85,Michigan Ave & Oak St,Subscriber,Female,1968,Near West Side,41.8807,-87.6395,Near North Side,41.901,-87.6238,2600.07089402293
288529,8/22/2013 7:01,8/22/2013 7:14,753,764,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
288530,8/22/2013 7:01,8/22/2013 7:30,538,1708,123,California Ave & Milwaukee Ave,57,Clinton St & Roosevelt Rd,Subscriber,Female,1987,Logan Square,41.9227,-87.6972,Near West Side,41.8671,-87.6411,7730.04587892692
288553,8/22/2013 7:04,8/22/2013 7:22,1348,1067,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.9476072621
288558,8/22/2013 7:06,8/22/2013 7:13,1404,403,30,Ashland Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Subscriber,Female,1983,West Town,41.8996,-87.6677,West Town,41.8912,-87.6769,1205.44354165283
288559,8/22/2013 7:06,8/22/2013 7:15,535,507,71,Morgan St & Lake St,92,Carpenter St & Huron St,Subscriber,Female,1987,Near West Side,41.8855,-87.6523,West Town,41.8946,-87.6535,1012.1780130068
288565,8/22/2013 7:03,8/22/2013 7:19,102,995,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Female,1985,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
288571,8/22/2013 7:08,8/22/2013 7:34,967,1580,177,Theater on the Lake,197,Michigan Ave & Madison St,Subscriber,Female,1979,Lincoln Park,41.9263,-87.6308,The Loop,41.8821,-87.6251,4925.8560468403
288573,8/22/2013 7:08,8/22/2013 7:25,1268,981,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1958,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
288581,8/22/2013 7:10,8/22/2013 7:36,46,1535,27,Larrabee St & North Ave,88,May St & Randolph St,Subscriber,Female,1960,Near North Side,41.9102,-87.6435,Near West Side,41.884,-87.6557,3085.01583349461
288593,8/22/2013 7:13,8/22/2013 7:23,1713,633,66,Clinton St & Lake St,108,Halsted St & Polk St,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,Near West Side,41.8718,-87.6466,1614.3006073807
288606,8/22/2013 7:15,8/22/2013 7:37,938,1351,141,Clark St & Lincoln Ave,197,Michigan Ave & Madison St,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,The Loop,41.8821,-87.6251,3809.02977890286
288611,8/22/2013 7:16,8/22/2013 7:32,67,956,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.06897786557
288618,8/22/2013 7:18,8/22/2013 7:23,1331,337,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1985,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
288620,8/22/2013 7:18,8/22/2013 7:20,129,159,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Female,1984,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
288624,8/22/2013 7:18,8/22/2013 7:26,860,458,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
288626,8/22/2013 7:19,8/22/2013 7:37,945,1093,185,Stave St & Armitage Ave,60,Dayton St & North Ave,Subscriber,Female,1982,Logan Square,41.9177,-87.6914,Near North Side,41.9106,-87.6494,3571.66096499225
288638,8/22/2013 7:21,8/22/2013 7:35,500,832,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.84232155652
288639,8/22/2013 7:21,8/22/2013 7:47,1228,1578,203,Western Ave & 21st St,66,Clinton St & Lake St,Subscriber,Female,1981,Lower West Side,41.8539,-87.6852,Near West Side,41.8858,-87.6414,5080.07911060251
288658,8/22/2013 7:24,8/22/2013 7:29,414,317,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
288713,8/22/2013 7:30,8/22/2013 7:47,1376,984,137,Morgan Ave & 14th Pl,81,Daley Center Plaza,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.8842,-87.6296,3003.13713391246
288720,8/22/2013 7:32,8/22/2013 7:44,1086,756,110,State St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,Near North Side,41.894,-87.6286,The Loop,41.8777,-87.6353,1890.39225575599
288729,8/22/2013 7:33,8/22/2013 7:43,1377,642,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Female,1978,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
288746,8/22/2013 7:36,8/22/2013 7:51,1730,859,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
288754,8/22/2013 7:37,8/22/2013 7:49,945,708,60,Dayton St & North Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1982,Near North Side,41.9106,-87.6494,Near North Side,41.899,-87.6299,2065.92548415523
288766,8/22/2013 7:38,8/22/2013 7:48,800,638,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Female,1981,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.14266127954
288778,8/22/2013 7:39,8/22/2013 7:49,590,569,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1976,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
288779,8/22/2013 7:40,8/22/2013 7:44,1395,252,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Female,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
288796,8/22/2013 7:42,8/22/2013 7:57,748,919,61,Wood St & Milwaukee Ave,174,Canal St & Madison St,Subscriber,Female,1982,West Town,41.9077,-87.6726,Near West Side,41.8821,-87.6398,3928.73069190682
288798,8/22/2013 7:43,8/22/2013 7:53,1721,651,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Female,1964,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
288800,8/22/2013 7:43,8/22/2013 7:51,721,527,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
288802,8/22/2013 7:43,8/22/2013 7:53,1691,603,199,Wabash Ave & Grand Ave,191,Canal St & Monroe St,Subscriber,Female,1984,Near North Side,41.8917,-87.6269,Near West Side,41.8807,-87.6395,1607.83462376176
288809,8/22/2013 7:44,8/22/2013 7:52,835,471,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Subscriber,Female,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.19311660903
288821,8/22/2013 7:46,8/22/2013 8:03,1330,1011,74,Kingsbury St & Erie St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1972,Near North Side,41.8938,-87.6419,The Loop,41.8761,-87.6244,2447.22406355431
288822,8/22/2013 7:46,8/22/2013 7:59,1604,804,174,Canal St & Madison St,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1955,Near West Side,41.8821,-87.6398,Lincoln Square,41.9658,-87.6865,10074.7410766343
288823,8/22/2013 7:47,8/22/2013 7:58,853,664,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
288832,8/22/2013 7:48,8/22/2013 7:53,1113,278,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Female,1978,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
288833,8/22/2013 7:48,8/22/2013 7:52,1395,195,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
288841,8/22/2013 7:49,8/22/2013 8:14,814,1516,112,Green St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Female,1957,Near West Side,41.8841,-87.6487,Near North Side,41.8899,-87.622,2306.87484736925
288846,8/22/2013 7:50,8/22/2013 7:57,961,410,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
288850,8/22/2013 7:51,8/22/2013 8:00,275,560,225,Halsted St & Dickens Ave,126,Clark St & North Ave,Subscriber,Female,1984,Lincoln Park,41.9199,-87.6488,Near North Side,41.912,-87.6319,1656.7877293046
288882,8/22/2013 7:53,8/22/2013 8:11,221,1063,183,Damen Ave & Augusta Blvd,191,Canal St & Monroe St,Subscriber,Female,1983,West Town,41.8997,-87.6772,Near West Side,41.8807,-87.6395,3779.2907559765
288888,8/22/2013 7:53,8/22/2013 8:14,1688,1250,67,Sheffield Ave & Fullerton Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6537,The Loop,41.8679,-87.623,6897.03651396568
288902,8/22/2013 7:55,8/22/2013 8:02,129,416,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
288913,8/22/2013 7:56,8/22/2013 8:07,839,683,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Subscriber,Female,1988,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.61729792523
288914,8/22/2013 7:56,8/22/2013 8:12,470,926,88,May St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Female,1963,Near West Side,41.884,-87.6557,The Loop,41.8847,-87.6195,3003.06348628551
288934,8/22/2013 7:58,8/22/2013 8:17,1512,1129,143,Sedgwick St & Webster Ave,51,Clark St & Randolph St,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,The Loop,41.8846,-87.6319,4189.87296607243
288948,8/22/2013 8:00,8/22/2013 8:06,731,324,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Female,1977,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.810699241176
288958,8/22/2013 8:03,8/22/2013 8:12,667,588,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Female,1983,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
288962,8/22/2013 8:03,8/22/2013 8:29,621,1554,116,Western Ave & Winnebago Ave,110,State St & Erie St,Subscriber,Female,1987,Logan Square,41.9155,-87.687,Near North Side,41.894,-87.6286,5407.10512111731
288963,8/22/2013 8:03,8/22/2013 8:16,147,775,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
288964,8/22/2013 8:03,8/22/2013 8:15,192,683,66,Clinton St & Lake St,195,Columbus Dr & Randolph St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6195,1818.61997580807
288967,8/22/2013 8:04,8/22/2013 8:14,1285,624,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.5708036309
288969,8/22/2013 8:04,8/22/2013 8:13,111,523,71,Morgan St & Lake St,98,LaSalle St & Washington St,Subscriber,Female,1973,Near West Side,41.8855,-87.6523,The Loop,41.8827,-87.6325,1670.93727107197
288983,8/22/2013 8:05,8/22/2013 8:14,1661,503,149,Calumet Ave & 33rd St,48,Larrabee St & Kingsbury St,Subscriber,Female,1972,Douglas,41.8349,-87.6179,Near North Side,41.8978,-87.6429,7283.23055502205
288990,8/22/2013 8:06,8/22/2013 8:21,1214,915,137,Morgan Ave & 14th Pl,71,Morgan St & Lake St,Subscriber,Female,1988,Near West Side,41.8624,-87.6511,Near West Side,41.8855,-87.6523,2568.39925255236
289000,8/22/2013 8:08,8/22/2013 8:36,401,1683,141,Clark St & Lincoln Ave,98,LaSalle St & Washington St,Subscriber,Female,1959,Lincoln Park,41.9157,-87.6346,The Loop,41.8827,-87.6325,3672.15021071671
289015,8/22/2013 8:10,8/22/2013 8:23,1194,808,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Subscriber,Female,1976,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.58829271708
289029,8/22/2013 8:12,8/22/2013 8:23,710,661,81,Daley Center Plaza,211,St Clair St & Erie St,Subscriber,Female,1960,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479034974
289048,8/22/2013 8:14,8/22/2013 8:25,280,634,66,Clinton St & Lake St,37,Dearborn St & Adams St,Subscriber,Female,1980,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208445
289074,8/22/2013 8:17,8/22/2013 8:33,1210,985,23,Orleans St & Elm St,37,Dearborn St & Adams St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8794,-87.6298,2699.0268146232
289076,8/22/2013 8:16,8/22/2013 8:31,1543,877,100,Orleans St & Merchandise Mart Plaza,29,Noble St & Milwaukee Ave,Subscriber,Female,1985,Near North Side,41.8882,-87.6364,West Town,41.9007,-87.6626,2576.68764275002
289082,8/22/2013 8:17,8/22/2013 8:31,1192,802,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Female,1985,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.52348653643
289085,8/22/2013 8:18,8/22/2013 8:31,73,775,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1977,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
289097,8/22/2013 8:20,8/22/2013 8:25,943,323,214,Damen Ave & Grand Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1983,West Town,41.8912,-87.6769,West Town,41.8996,-87.6677,1205.44354165282
289106,8/22/2013 8:21,8/22/2013 8:39,129,1060,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.47175503033
289155,8/22/2013 8:26,8/22/2013 8:52,294,1578,118,Sedgwick St & North Ave,174,Canal St & Madison St,Subscriber,Female,1986,Lincoln Park,41.9106,-87.6386,Near West Side,41.8821,-87.6398,3165.80438137823
289171,8/22/2013 8:26,8/22/2013 8:32,767,330,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.979824917313
289176,8/22/2013 8:27,8/22/2013 8:41,329,789,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Female,1991,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
289201,8/22/2013 8:30,8/22/2013 8:37,1693,380,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Female,1978,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.91794524343
289207,8/22/2013 8:31,8/22/2013 8:47,853,979,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
289210,8/22/2013 8:31,8/22/2013 8:48,1543,1031,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.9110977331
289217,8/22/2013 8:32,8/22/2013 8:37,274,341,56,Desplaines St & Kinzie St,198,Halsted St & Madison St,Subscriber,Female,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8817,-87.6478,822.229344462946
289231,8/22/2013 8:33,8/22/2013 8:45,1247,718,162,Damen Ave & Wellington Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1981,North Center,41.9359,-87.6784,West Town,41.9094,-87.6777,2942.24386085232
289233,8/22/2013 8:33,8/22/2013 8:55,1372,1313,77,Clinton St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Female,1989,Near West Side,41.8816,-87.6413,West Town,41.9094,-87.6777,4321.52882983488
289244,8/22/2013 8:34,8/22/2013 8:48,362,823,86,Eckhart Park,36,Franklin St & Jackson Blvd,Subscriber,Female,1979,West Town,41.8964,-87.661,The Loop,41.8777,-87.6353,2972.3251028401
289265,8/22/2013 8:37,8/22/2013 8:41,1576,198,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
289268,8/22/2013 8:37,8/22/2013 8:40,1195,141,44,State St & Randolph St,194,State St & Wacker Dr,Subscriber,Female,1976,The Loop,41.8847,-87.6277,The Loop,41.8869,-87.626,277.026283495312
289269,8/22/2013 8:36,8/22/2013 8:40,1050,243,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Female,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
289280,8/22/2013 8:39,8/22/2013 8:43,806,240,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Female,1962,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
289289,8/22/2013 8:40,8/22/2013 8:43,561,216,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Female,1984,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
289312,8/22/2013 8:43,8/22/2013 8:54,1099,641,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
289313,8/22/2013 8:43,8/22/2013 9:01,1179,1061,61,Wood St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Female,1984,West Town,41.9077,-87.6726,The Loop,41.8842,-87.6296,4415.04475194265
289331,8/22/2013 8:45,8/22/2013 8:55,1027,622,66,Clinton St & Lake St,106,State St & Pearson St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,Near North Side,41.8974,-87.6287,1663.84166519513
289351,8/22/2013 8:49,8/22/2013 9:18,526,1761,129,Blue Island Ave & 18th St,44,State St & Randolph St,Subscriber,Female,1986,Lower West Side,41.8576,-87.6615,The Loop,41.8847,-87.6277,4121.18711799045
289364,8/22/2013 8:52,8/22/2013 9:01,1662,561,61,Wood St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1983,West Town,41.9077,-87.6726,Near North Side,41.9096,-87.6535,1595.52965251637
289381,8/22/2013 8:56,8/22/2013 9:02,802,386,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
289389,8/22/2013 8:57,8/22/2013 9:11,1180,836,46,Wells St & Walton St,112,Green St & Randolph St,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,Near West Side,41.8841,-87.6487,2121.18497613422
289418,8/22/2013 9:04,8/22/2013 9:18,261,830,54,Ogden Ave & Chicago Ave,134,Peoria St & Jackson Blvd,Subscriber,Female,1984,West Town,41.8964,-87.6541,Near West Side,41.8778,-87.6496,2099.83220069508
289428,8/22/2013 9:06,8/22/2013 9:17,418,678,50,Clark St & Congress Pkwy,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.8759,-87.6306,Near West Side,41.8858,-87.6414,1418.60594256874
289436,8/22/2013 9:08,8/22/2013 9:22,936,818,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1985,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69895963084
289441,8/22/2013 9:08,8/22/2013 9:22,995,835,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
289442,8/22/2013 9:08,8/22/2013 9:27,880,1128,86,Eckhart Park,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,West Town,41.8964,-87.661,Lake View,41.9326,-87.6424,4311.52772624416
289443,8/22/2013 9:09,8/22/2013 9:21,868,759,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
289448,8/22/2013 9:09,8/22/2013 9:12,444,128,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1988,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.405184093286
289481,8/22/2013 9:13,8/22/2013 9:34,1265,1237,140,Dearborn Pkwy & Delaware Pl,130,Damen Ave & Division St,Subscriber,Female,1967,Near North Side,41.899,-87.6299,West Town,41.9033,-87.6769,3930.99427945876
289491,8/22/2013 9:15,8/22/2013 9:31,1361,989,81,Daley Center Plaza,126,Clark St & North Ave,Subscriber,Female,1978,The Loop,41.8842,-87.6296,Near North Side,41.912,-87.6319,3094.93067310119
289531,8/22/2013 9:19,8/22/2013 9:31,1177,717,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1973,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
289569,8/22/2013 9:22,8/22/2013 9:30,457,468,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Female,1983,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
289574,8/22/2013 9:24,8/22/2013 9:49,548,1508,58,Ashland Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,Logan Square,41.916,-87.6689,The Loop,41.8777,-87.6353,5085.30338937814
289577,8/22/2013 9:24,8/22/2013 9:42,807,1075,77,Clinton St & Madison St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1988,Near West Side,41.8816,-87.6413,Armour Square,41.8546,-87.6319,3099.52503139435
289584,8/22/2013 9:25,8/22/2013 9:37,621,740,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Female,1976,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
289589,8/22/2013 9:26,8/22/2013 9:42,1101,944,93,Sheffield Ave & Willow St,114,Sheffield Ave & Addison St,Subscriber,Female,1985,Lincoln Park,41.9137,-87.6529,Lake View,41.9469,-87.6544,3689.0722614682
289610,8/22/2013 9:32,8/22/2013 9:48,1257,981,143,Sedgwick St & Webster Ave,111,Sedgwick St & Huron St,Subscriber,Female,1982,Lincoln Park,41.922,-87.6385,Near North Side,41.8947,-87.6384,3032.708375801
289626,8/22/2013 9:37,8/22/2013 9:41,45,289,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.98006325734
289635,8/22/2013 9:40,8/22/2013 9:45,1534,330,116,Western Ave & Winnebago Ave,213,Leavitt St & North Ave,Subscriber,Female,1984,Logan Square,41.9155,-87.687,West Town,41.9102,-87.6823,716.310999100896
