1040863,12/2/2013 15:57,12/2/2013 16:09,569,720,173,Mies van der Rohe Way & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1975,Near North Side,41.8969,-87.6217,Lincoln Park,41.9122,-87.6347,2008.56739592293
1040866,12/2/2013 15:57,12/2/2013 16:11,1182,809,110,State St & Erie St,118,Sedgwick St & North Ave,Subscriber,Female,1990,Near North Side,41.894,-87.6286,Lincoln Park,41.9106,-87.6386,2022.13211629313
1040868,12/2/2013 15:59,12/2/2013 16:07,1771,476,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1952,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
1040871,12/2/2013 15:59,12/2/2013 16:17,1640,1070,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
1040877,12/2/2013 16:02,12/2/2013 16:05,1154,211,218,Wells St & 19th St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1961,Armour Square,41.8568,-87.6339,Armour Square,41.8546,-87.6319,296.3012531646
1040879,12/2/2013 16:02,12/2/2013 16:05,1638,202,218,Wells St & 19th St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1984,Armour Square,41.8568,-87.6339,Armour Square,41.8546,-87.6319,296.3012531646
1040881,12/2/2013 16:02,12/2/2013 16:09,799,427,223,Clifton Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Female,1975,Lincoln Park,41.9182,-87.6569,Near North Side,41.9106,-87.6494,1052.76794405521
1040892,12/2/2013 16:04,12/2/2013 16:13,860,571,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1040901,12/2/2013 16:05,12/2/2013 16:09,1924,248,333,Ashland Ave & Blackhawk St,17,Wood St & Division St,Subscriber,Female,1983,West Town,41.9071,-87.6673,West Town,41.9033,-87.6727,616.209673518289
1040920,12/2/2013 16:08,12/2/2013 16:16,513,474,22,May St & Taylor St,317,Wood St & Taylor St,Subscriber,Female,1960,Near West Side,41.8695,-87.6555,Near West Side,41.8692,-87.671,1292.18990800601
1040921,12/2/2013 16:08,12/2/2013 16:23,3,875,69,Damen Ave & Pierce Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1978,West Town,41.9094,-87.6777,North Center,41.9406,-87.6785,3466.53226643274
1040941,12/2/2013 16:10,12/2/2013 16:21,2462,635,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1040946,12/2/2013 16:11,12/2/2013 16:26,2513,911,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Female,1990,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.6959919843
1040949,12/2/2013 16:11,12/2/2013 16:16,1924,315,17,Wood St & Division St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1983,West Town,41.9033,-87.6727,West Town,41.9071,-87.6673,616.209673518598
1040955,12/2/2013 16:09,12/2/2013 16:22,2693,760,261,Hermitage Ave & Polk St,73,Jefferson St & Monroe St,Subscriber,Female,1973,Near West Side,41.8715,-87.6699,Near West Side,41.8804,-87.6427,2460.61952778301
1040958,12/2/2013 16:13,12/2/2013 16:27,1890,797,211,St Clair St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.53391698427
1040961,12/2/2013 16:14,12/2/2013 16:25,2012,662,346,Ada St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1960,Near West Side,41.8828,-87.6612,Near West Side,41.8781,-87.64,1835.31778064839
1040966,12/2/2013 16:15,12/2/2013 16:30,1145,915,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
1040970,12/2/2013 16:16,12/2/2013 16:32,2809,951,232,Pine Grove Ave & Addison St,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lincoln Park,41.9259,-87.6493,2607.31235542007
1040972,12/2/2013 16:17,12/2/2013 16:25,731,497,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1955,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1040989,12/2/2013 16:20,12/2/2013 16:28,1355,527,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.56478704694
1040990,12/2/2013 16:20,12/2/2013 16:30,1034,588,173,Mies van der Rohe Way & Chicago Ave,301,Clark St & Schiller St,Subscriber,Female,1985,Near North Side,41.8969,-87.6217,Near North Side,41.908,-87.6315,1473.42165426451
1041000,12/2/2013 16:21,12/2/2013 16:44,204,1414,300,Broadway & Barry Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1983,Lake View,41.9377,-87.6441,Lake View,41.9367,-87.6368,616.743828188801
1041002,12/2/2013 16:21,12/2/2013 16:44,2122,1373,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Subscriber,Female,1958,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.91288842411
1041012,12/2/2013 16:23,12/2/2013 16:29,690,326,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
1041029,12/2/2013 16:28,12/2/2013 16:36,2459,465,326,Clark St & Leland Ave,293,Broadway & Wilson Ave,Subscriber,Female,1964,Uptown,41.9671,-87.6674,Uptown,41.9655,-87.6572,863.520688739112
1041031,12/2/2013 16:29,12/2/2013 17:06,2262,2209,52,Michigan Ave & Lake St,239,Western Ave & Leland Ave,Subscriber,Female,1988,The Loop,41.886,-87.6241,Lincoln Square,41.9666,-87.6885,10417.089881031
1041037,12/2/2013 16:28,12/2/2013 16:39,1191,654,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1041045,12/2/2013 16:31,12/2/2013 16:45,691,840,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1041048,12/2/2013 16:31,12/2/2013 16:49,1597,1045,110,State St & Erie St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,West Town,41.9071,-87.6673,3519.79371120595
1041052,12/2/2013 16:32,12/2/2013 16:41,633,529,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
1041057,12/2/2013 16:32,12/2/2013 16:48,598,952,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.06897786546
1041084,12/2/2013 16:35,12/2/2013 16:48,2615,769,81,Daley Center Plaza,168,Michigan Ave & 14th St,Subscriber,Female,1974,The Loop,41.8842,-87.6296,Near South Side,41.8641,-87.6237,2286.19421021305
1041102,12/2/2013 16:38,12/2/2013 16:41,572,205,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
1041112,12/2/2013 16:40,12/2/2013 16:49,1917,509,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Female,1961,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
1041124,12/2/2013 16:41,12/2/2013 16:54,645,779,287,Franklin St & Arcade Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1981,The Loop,41.8815,-87.6352,Near North Side,41.899,-87.6299,1996.08234269531
1041134,12/2/2013 16:43,12/2/2013 17:04,790,1279,100,Orleans St & Merchandise Mart Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1981,Near North Side,41.8882,-87.6364,The Loop,41.8682,-87.6263,2383.55700213891
1041138,12/2/2013 16:43,12/2/2013 16:53,131,598,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Female,1990,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.00910347196
1041139,12/2/2013 16:43,12/2/2013 16:56,1280,742,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Female,1986,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.99194136507
1041147,12/2/2013 16:45,12/2/2013 16:56,957,700,333,Ashland Ave & Blackhawk St,128,Damen Ave & Chicago Ave,Subscriber,Female,1986,West Town,41.9071,-87.6673,West Town,41.8958,-87.6772,1502.86384333272
1041158,12/2/2013 16:46,12/2/2013 16:53,2593,411,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1984,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.40525337322
1041177,12/2/2013 16:50,12/2/2013 17:05,2090,934,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1041180,12/2/2013 16:50,12/2/2013 16:59,25,539,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
1041189,12/2/2013 16:52,12/2/2013 16:58,1939,339,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1979,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
1041192,12/2/2013 16:52,12/2/2013 16:55,1611,158,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1964,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
1041195,12/2/2013 16:53,12/2/2013 17:00,2417,440,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
1041206,12/2/2013 16:54,12/2/2013 17:00,1231,397,140,Dearborn Pkwy & Delaware Pl,23,Orleans St & Elm St,Subscriber,Female,1982,Near North Side,41.899,-87.6299,Near North Side,41.9029,-87.6377,778.975855029331
1041207,12/2/2013 16:55,12/2/2013 17:01,70,417,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Female,1989,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.756325474586
1041214,12/2/2013 16:54,12/2/2013 17:04,1010,610,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1960,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
1041221,12/2/2013 16:52,12/2/2013 17:07,1638,931,120,Wentworth Ave & Archer Ave,124,Damen Ave & Cullerton St,Subscriber,Female,1984,Armour Square,41.8546,-87.6319,Lower West Side,41.855,-87.6757,3636.58489993478
1041224,12/2/2013 16:56,12/2/2013 17:09,559,755,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.10416881889
1041227,12/2/2013 16:57,12/2/2013 17:10,1453,825,51,Clark St & Randolph St,175,Wells St & Polk St,Subscriber,Female,1975,The Loop,41.8846,-87.6319,The Loop,41.8724,-87.6335,1362.18603734849
1041232,12/2/2013 16:58,12/2/2013 17:00,2663,144,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1970,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.743632802675
1041249,12/2/2013 16:59,12/2/2013 17:10,2728,646,134,Peoria St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Female,1963,Near West Side,41.8778,-87.6496,The Loop,41.8759,-87.6306,1594.0366418227
1041258,12/2/2013 16:56,12/2/2013 17:08,1024,736,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1972,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
1041259,12/2/2013 16:58,12/2/2013 17:09,648,683,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
1041268,12/2/2013 17:01,12/2/2013 17:20,1429,1170,74,Kingsbury St & Erie St,222,Milwaukee Ave & Rockwell St,Subscriber,Female,1985,Near North Side,41.8938,-87.6419,Logan Square,41.9202,-87.693,5157.59324429586
1041279,12/2/2013 17:02,12/2/2013 17:14,1979,693,259,California Ave & Francis Pl,159,Claremont Ave & Hirsch St,Subscriber,Female,1987,Logan Square,41.9185,-87.6972,West Town,41.9078,-87.6859,1523.6363328082
1041303,12/2/2013 17:04,12/2/2013 17:07,815,196,309,Leavitt St & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Female,1981,Logan Square,41.9178,-87.6824,Logan Square,41.9201,-87.6779,456.554861870546
1041328,12/2/2013 17:05,12/2/2013 17:22,1609,1011,127,Lincoln Ave & Fullerton Ave,337,Clark St & Chicago Ave,Subscriber,Female,1966,Lincoln Park,41.9259,-87.6493,Near North Side,41.8965,-87.6309,3598.29296690057
1041342,12/2/2013 17:07,12/2/2013 17:23,1703,1007,81,Daley Center Plaza,289,Wells St & Concord Ln,Subscriber,Female,1967,The Loop,41.8842,-87.6296,Lincoln Park,41.9122,-87.6347,3142.1644149668
1041351,12/2/2013 17:07,12/2/2013 17:29,745,1283,36,Franklin St & Jackson Blvd,310,Damen Ave & Charleston St,Subscriber,Female,1970,The Loop,41.8777,-87.6353,Logan Square,41.9201,-87.6779,5882.95360318841
1041356,12/2/2013 17:07,12/2/2013 17:17,2573,571,238,Ravenswood Ave & Montrose Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1971,Lake View,41.9616,-87.6744,Uptown,41.9734,-87.6684,1398.73635413901
1041363,12/2/2013 17:08,12/2/2013 17:23,425,869,49,Dearborn St & Monroe St,338,Calumet Ave & 18th St,Subscriber,Female,1985,The Loop,41.8813,-87.6295,Near South Side,41.8576,-87.6194,2763.98058917995
1041365,12/2/2013 17:08,12/2/2013 17:32,1664,1420,48,Larrabee St & Kingsbury St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Near North Side,41.8978,-87.6429,Lake View,41.9433,-87.671,5572.61820997869
1041376,12/2/2013 17:09,12/2/2013 17:13,1323,263,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Female,1981,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.605676253844
1041378,12/2/2013 17:09,12/2/2013 17:33,184,1421,43,Michigan Ave & Washington St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1958,The Loop,41.8839,-87.6246,Lincoln Park,41.9287,-87.6538,5535.81669828885
1041382,12/2/2013 17:10,12/2/2013 17:27,562,1048,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Subscriber,Female,1953,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.5814785882
1041386,12/2/2013 17:10,12/2/2013 17:18,2451,495,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
1041387,12/2/2013 17:07,12/2/2013 17:11,2894,244,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.93476451887
1041393,12/2/2013 17:10,12/2/2013 17:21,984,657,317,Wood St & Taylor St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1980,Near West Side,41.8692,-87.671,Near West Side,41.8777,-87.6548,1651.66228884529
1041394,12/2/2013 17:10,12/2/2013 17:21,2734,655,317,Wood St & Taylor St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1983,Near West Side,41.8692,-87.671,Near West Side,41.8777,-87.6548,1651.66228884529
1041409,12/2/2013 17:12,12/2/2013 17:16,1660,260,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.637188807277
1041412,12/2/2013 17:12,12/2/2013 17:33,2171,1242,25,Michigan Ave & Pearson St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1982,Near North Side,41.8977,-87.6235,Near West Side,41.8777,-87.6548,3411.87446038641
1041418,12/2/2013 17:12,12/2/2013 17:24,2339,671,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.77952842799
1041421,12/2/2013 17:13,12/2/2013 17:18,624,279,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1991,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.64947270208
1041423,12/2/2013 17:13,12/2/2013 17:20,564,415,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1981,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
1041438,12/2/2013 17:14,12/2/2013 17:20,2344,339,287,Franklin St & Arcade Pl,198,Halsted St & Madison St,Subscriber,Female,1987,The Loop,41.8815,-87.6352,Near West Side,41.8817,-87.6478,1048.22622431115
1041450,12/2/2013 17:15,12/2/2013 17:26,1307,618,100,Orleans St & Merchandise Mart Plaza,138,Clybourn Ave & Division St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,Near North Side,41.9045,-87.6405,1838.59716611934
1041464,12/2/2013 17:16,12/2/2013 17:21,2191,251,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Female,1979,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1041467,12/2/2013 17:17,12/2/2013 17:22,332,326,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Female,1972,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
1041474,12/2/2013 17:17,12/2/2013 17:28,2244,648,304,Halsted St & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Female,1987,Lake View,41.9494,-87.6496,Lake View,41.9615,-87.6714,2251.86093072051
1041482,12/2/2013 17:18,12/2/2013 17:28,2664,628,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
1041484,12/2/2013 17:18,12/2/2013 17:25,1876,393,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1964,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.613618685037
1041487,12/2/2013 17:18,12/2/2013 17:24,2574,329,118,Sedgwick St & North Ave,301,Clark St & Schiller St,Subscriber,Female,1990,Lincoln Park,41.9106,-87.6386,Near North Side,41.908,-87.6315,656.639065379694
1041490,12/2/2013 17:18,12/2/2013 17:29,1239,643,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1975,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
1041497,12/2/2013 17:19,12/2/2013 17:25,1763,356,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1989,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.836851756094
1041511,12/2/2013 17:20,12/2/2013 17:41,564,1254,100,Orleans St & Merchandise Mart Plaza,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1981,Near North Side,41.8882,-87.6364,Lincoln Park,41.9313,-87.6387,4788.60610230221
1041516,12/2/2013 17:21,12/2/2013 17:27,1429,406,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.08082327232
1041531,12/2/2013 17:22,12/2/2013 17:41,802,1153,317,Wood St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Female,1960,Near West Side,41.8692,-87.671,Near West Side,41.8781,-87.64,2763.9850155355
1041533,12/2/2013 17:22,12/2/2013 17:37,2905,888,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
1041573,12/2/2013 17:26,12/2/2013 17:32,1424,362,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
1041582,12/2/2013 17:26,12/2/2013 17:32,1509,343,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
1041592,12/2/2013 17:27,12/2/2013 17:46,1703,1142,289,Wells St & Concord Ln,153,Southport Ave & Wellington Ave,Subscriber,Female,1967,Lincoln Park,41.9122,-87.6347,Lake View,41.9357,-87.6636,3547.19257528639
1041604,12/2/2013 17:28,12/2/2013 17:32,1323,220,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Subscriber,Female,1981,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.605676254234
1041616,12/2/2013 17:29,12/2/2013 17:34,2684,297,5,State St & Harrison St,169,Canal St & Harrison St,Subscriber,Female,1987,The Loop,41.874,-87.6277,Near West Side,41.8743,-87.6396,982.665476613967
1041630,12/2/2013 17:31,12/2/2013 17:36,124,299,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Female,1965,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.299711186854
1041642,12/2/2013 17:34,12/2/2013 17:45,458,662,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1041647,12/2/2013 17:34,12/2/2013 17:41,1239,384,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1982,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
1041653,12/2/2013 17:35,12/2/2013 17:47,70,722,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Female,1966,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
1041658,12/2/2013 17:35,12/2/2013 17:55,193,1189,71,Morgan St & Lake St,144,Larrabee St & Webster Ave,Subscriber,Female,1988,Near West Side,41.8855,-87.6523,Lincoln Park,41.9217,-87.644,4086.56975328203
1041673,12/2/2013 17:36,12/2/2013 17:56,2242,1183,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Subscriber,Female,1986,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
1041688,12/2/2013 17:38,12/2/2013 17:56,1849,1076,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.83985098064
1041689,12/2/2013 17:38,12/2/2013 17:46,1968,486,214,Damen Ave & Grand Ave,215,Damen Ave & Madison St,Subscriber,Female,1959,West Town,41.8912,-87.6769,Near West Side,41.8814,-87.6749,1105.71482675715
1041695,12/2/2013 17:39,12/2/2013 17:51,531,706,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1987,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
1041700,12/2/2013 17:40,12/2/2013 17:50,1781,582,331,Halsted St & Blackhawk St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1979,Near North Side,41.9085,-87.6486,West Town,41.8996,-87.6677,1869.92855590701
1041702,12/2/2013 17:41,12/2/2013 17:48,2558,454,36,Franklin St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Female,1977,The Loop,41.8777,-87.6353,The Loop,41.872,-87.6261,996.24201818244
1041703,12/2/2013 17:41,12/2/2013 17:51,670,613,90,Millennium Park,175,Wells St & Polk St,Subscriber,Female,1957,The Loop,41.881,-87.6241,The Loop,41.8724,-87.6335,1240.48819734552
1041707,12/2/2013 17:41,12/2/2013 17:47,2532,349,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Female,1978,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.58756659433
1041711,12/2/2013 17:41,12/2/2013 17:44,2579,154,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.76910052598
1041720,12/2/2013 17:42,12/2/2013 17:56,2814,855,264,Stetson Ave & South Water St,85,Michigan Ave & Oak St,Subscriber,Female,1979,The Loop,41.8868,-87.6223,Near North Side,41.901,-87.6238,1573.57445579601
1041725,12/2/2013 17:43,12/2/2013 18:02,2014,1188,185,Stave St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Logan Square,41.9177,-87.6914,Lincoln Park,41.9183,-87.6363,4572.1916575884
1041730,12/2/2013 17:43,12/2/2013 17:51,136,436,117,Wilton Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1985,Lake View,41.9402,-87.653,Lincoln Park,41.9256,-87.6537,1620.16830890212
1041733,12/2/2013 17:44,12/2/2013 17:54,2763,629,195,Columbus Dr & Randolph St,181,LaSalle St & Illinois St,Subscriber,Female,1985,The Loop,41.8847,-87.6195,Near North Side,41.8908,-87.6321,1237.04232404482
1041737,12/2/2013 17:44,12/2/2013 18:12,492,1704,261,Hermitage Ave & Polk St,185,Stave St & Armitage Ave,Subscriber,Female,1989,Near West Side,41.8715,-87.6699,Logan Square,41.9177,-87.6914,5435.82850526688
1041739,12/2/2013 17:45,12/2/2013 17:51,2257,366,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1041751,12/2/2013 17:47,12/2/2013 17:52,239,305,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Female,1983,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.51410237882
1041753,12/2/2013 17:47,12/2/2013 17:56,1979,527,159,Claremont Ave & Hirsch St,259,California Ave & Francis Pl,Subscriber,Female,1987,West Town,41.9078,-87.6859,Logan Square,41.9185,-87.6972,1523.63633280852
1041755,12/2/2013 17:47,12/2/2013 17:57,2384,606,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Female,1989,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
1041782,12/2/2013 17:50,12/2/2013 18:12,1703,1334,153,Southport Ave & Wellington Ave,239,Western Ave & Leland Ave,Subscriber,Female,1967,Lake View,41.9357,-87.6636,Lincoln Square,41.9666,-87.6885,3998.29172522158
1041800,12/2/2013 17:52,12/2/2013 17:56,1613,245,223,Clifton Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1993,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6537,862.956252201063
