trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
699191,10/6/2013 18:15,10/6/2013 18:17,1146,88,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
699193,10/6/2013 18:15,10/6/2013 18:31,1314,957,57,Clinton St & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1982,Near West Side,41.8671,-87.6411,The Loop,41.874,-87.6277,1343.60264776808
699194,10/6/2013 18:16,10/6/2013 18:22,286,375,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
699195,10/6/2013 18:16,10/6/2013 18:23,1674,457,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
699198,10/6/2013 18:17,10/6/2013 18:19,2177,136,90,Millennium Park,90,Millennium Park,Subscriber,Male,1960,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
699219,10/6/2013 18:19,10/6/2013 18:23,543,236,301,Clark St & Schiller St,141,Clark St & Lincoln Ave,Subscriber,Male,1987,Near North Side,41.908,-87.6315,Lincoln Park,41.9157,-87.6346,892.636279455852
699226,10/6/2013 18:20,10/6/2013 18:26,196,363,298,Lincoln Ave & Belle Plaine Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1980,North Center,41.9559,-87.6793,Lincoln Square,41.9658,-87.6865,1253.48966576777
699228,10/6/2013 18:20,10/6/2013 18:37,1309,1013,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Male,1960,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
699235,10/6/2013 18:20,10/6/2013 18:23,2451,173,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
699242,10/6/2013 18:21,10/6/2013 19:34,2294,4377,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1991,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
699249,10/6/2013 18:22,10/6/2013 18:24,769,111,15,Racine Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1989,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.642702557187
699251,10/6/2013 18:22,10/6/2013 18:25,949,155,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.350172505364
699253,10/6/2013 18:22,10/6/2013 18:24,1953,112,232,Pine Grove Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9455,-87.646,418.822153518833
699268,10/6/2013 18:24,10/6/2013 18:41,752,1049,117,Wilton Ave & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9408,-87.6392,1150.28599934237
699270,10/6/2013 18:24,10/6/2013 18:54,1153,1798,231,Sheridan Rd & Montrose Ave,176,Clark St & Elm St,Subscriber,Male,1983,Uptown,41.9617,-87.6546,Near North Side,41.9032,-87.6313,6774.34167474329
699272,10/6/2013 18:25,10/6/2013 18:53,1913,1703,177,Theater on the Lake,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Logan Square,41.916,-87.6774,4027.94330460567
699279,10/6/2013 18:26,10/6/2013 18:35,441,540,44,State St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near North Side,41.8944,-87.6227,1158.50245045175
699288,10/6/2013 18:27,10/6/2013 18:32,888,276,16,Wood St & North Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,West Town,41.9103,-87.6725,West Town,41.9126,-87.6814,778.904269939201
699291,10/6/2013 18:28,10/6/2013 18:39,2170,646,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.81079277454
699305,10/6/2013 18:29,10/6/2013 18:39,2048,589,246,Ashland Ave & Belle Plaine Ave,239,Western Ave & Leland Ave,Subscriber,Male,1962,Lake View,41.9561,-87.6689,Lincoln Square,41.9666,-87.6885,2000.90678810867
699306,10/6/2013 18:29,10/6/2013 18:39,1632,588,289,Wells St & Concord Ln,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9259,-87.639,1558.34619478518
699308,10/6/2013 18:30,10/6/2013 18:32,959,104,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
699315,10/6/2013 18:31,10/6/2013 18:37,890,407,160,Campbell Ave & North Ave,216,California Ave & Division St,Subscriber,Male,1985,West Town,41.9105,-87.6896,West Town,41.903,-87.6975,1061.4461658576
699316,10/6/2013 18:31,10/6/2013 18:36,338,314,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1958,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
699326,10/6/2013 18:32,10/6/2013 18:34,1428,160,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.431356588176
699343,10/6/2013 18:34,10/6/2013 18:39,99,298,198,Halsted St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8817,-87.6478,Near West Side,41.884,-87.6557,699.617093279413
699345,10/6/2013 18:34,10/6/2013 18:44,210,585,49,Dearborn St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.86969421147
699353,10/6/2013 18:36,10/6/2013 18:45,1202,539,106,State St & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1960,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.95916202887
699354,10/6/2013 18:36,10/6/2013 18:51,798,914,301,Clark St & Schiller St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Near North Side,41.908,-87.6315,Lincoln Park,41.9327,-87.6363,2770.62259972749
699368,10/6/2013 18:39,10/6/2013 18:52,2206,822,35,Streeter Dr & Illinois St,176,Clark St & Elm St,Subscriber,Male,1960,Near North Side,41.8911,-87.6122,Near North Side,41.9032,-87.6313,2079.5802509331
699379,10/6/2013 18:40,10/6/2013 18:55,43,892,26,McClurg Ct & Illinois St,337,Clark St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near North Side,41.8965,-87.6309,1286.89543577434
699384,10/6/2013 18:41,10/6/2013 18:43,1179,152,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.786552804434
699385,10/6/2013 18:41,10/6/2013 18:55,2068,824,199,Wabash Ave & Grand Ave,88,May St & Randolph St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near West Side,41.884,-87.6557,2537.41422399955
699387,10/6/2013 18:41,10/6/2013 18:51,1305,566,245,Clarendon Ave & Junior Ter,227,Southport Ave & Waveland Ave,Subscriber,Male,1990,Uptown,41.961,-87.6496,Lake View,41.9482,-87.6639,1857.78031405611
699392,10/6/2013 18:42,10/6/2013 18:53,661,645,304,Halsted St & Waveland Ave,326,Clark St & Leland Ave,Subscriber,Male,1976,Lake View,41.9494,-87.6496,Uptown,41.9671,-87.6674,2460.2259506125
699396,10/6/2013 18:43,10/6/2013 18:59,459,964,141,Clark St & Lincoln Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Lake View,41.9455,-87.646,3444.34714047271
699397,10/6/2013 18:44,10/6/2013 18:57,2493,787,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.72348667961
699398,10/6/2013 18:44,10/6/2013 19:06,2091,1325,332,Halsted St & Diversey Pkwy,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,Near North Side,41.891,-87.6173,5376.15289771324
699407,10/6/2013 18:45,10/6/2013 18:51,1674,383,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.18025900819
699410,10/6/2013 18:45,10/6/2013 18:53,499,479,257,Lincoln Ave & Waveland Ave,292,Southport Ave & Clark St,Subscriber,Male,1957,North Center,41.9491,-87.6751,Uptown,41.9571,-87.6642,1265.91746275864
699416,10/6/2013 18:46,10/6/2013 18:53,1808,420,186,Ogden Ave & Race Ave,112,Green St & Randolph St,Subscriber,Male,1989,West Town,41.8918,-87.6588,Near West Side,41.8841,-87.6487,1196.98622690848
699418,10/6/2013 18:47,10/6/2013 18:55,449,503,282,Halsted St & Maxwell St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1962,Near West Side,41.8646,-87.6469,The Loop,41.8682,-87.6263,1761.02733602851
699422,10/6/2013 18:47,10/6/2013 19:08,1090,1245,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1976,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.90793191491
699437,10/6/2013 18:50,10/6/2013 19:12,857,1309,313,Lakeview Ave & Fullerton Pkwy,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,Lincoln Park,41.9259,-87.639,West Town,41.9094,-87.6777,3695.99574855463
699443,10/6/2013 18:51,10/6/2013 19:03,388,725,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69895963067
699444,10/6/2013 18:51,10/6/2013 19:08,2293,1017,188,Greenview Ave & Fullerton Ave,118,Sedgwick St & North Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9106,-87.6386,2787.3229812989
699445,10/6/2013 18:51,10/6/2013 19:12,2495,1270,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
699453,10/6/2013 18:52,10/6/2013 19:05,437,783,209,Normal Ave & Archer Ave,279,Halsted St & 35th St,Subscriber,Male,1973,Armour Square,41.8495,-87.6406,Bridgeport,41.8307,-87.6472,2165.56838492673
699458,10/6/2013 18:53,10/6/2013 18:59,1849,345,237,Martin Luther King Dr & 29th St,62,McCormick Place,Subscriber,Male,1965,Douglas,41.8421,-87.617,Near South Side,41.8514,-87.6188,1046.67685576834
699460,10/6/2013 18:50,10/6/2013 18:55,202,315,152,Lincoln Ave & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lake View,41.9365,-87.6475,1034.07391574209
699467,10/6/2013 18:54,10/6/2013 19:01,2143,428,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.95471079628
699469,10/6/2013 18:54,10/6/2013 18:58,1680,228,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
699470,10/6/2013 18:55,10/6/2013 18:58,584,196,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.201260593679
699475,10/6/2013 18:55,10/6/2013 19:23,1887,1658,295,Broadway & Argyle St,156,Clark St & Wellington Ave,Subscriber,Male,1986,Uptown,41.973,-87.6596,Lake View,41.9365,-87.6475,4173.71188988655
699476,10/6/2013 18:55,10/6/2013 18:59,1495,220,106,State St & Pearson St,176,Clark St & Elm St,Subscriber,Male,1987,Near North Side,41.8974,-87.6287,Near North Side,41.9032,-87.6313,676.000680450567
699481,10/6/2013 18:56,10/6/2013 19:16,408,1200,313,Lakeview Ave & Fullerton Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,Lincoln Park,41.9259,-87.639,Near North Side,41.8899,-87.622,4237.69671222151
699487,10/6/2013 18:57,10/6/2013 19:21,1493,1436,210,Ashland Ave & Division St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1978,West Town,41.9034,-87.6693,Logan Square,41.9296,-87.7079,4317.49093033199
699489,10/6/2013 18:58,10/6/2013 19:01,1841,175,165,Clark St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1985,Lake View,41.9508,-87.6592,Lake View,41.9494,-87.6496,806.748857904078
699490,10/6/2013 18:58,10/6/2013 19:08,1113,604,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.69312670167
699491,10/6/2013 18:58,10/6/2013 19:08,1074,604,25,Michigan Ave & Pearson St,44,State St & Randolph St,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
699499,10/6/2013 18:59,10/6/2013 19:12,459,734,303,Broadway & Cornelia Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1987,Lake View,41.9455,-87.646,Uptown,41.968,-87.65,2516.42238921108
699503,10/6/2013 19:00,10/6/2013 19:18,1020,1074,183,Damen Ave & Augusta Blvd,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1973,West Town,41.8997,-87.6772,Logan Square,41.9296,-87.7079,4177.19361659985
699504,10/6/2013 19:00,10/6/2013 19:11,1069,628,28,Larrabee St & Menomonee St,156,Clark St & Wellington Ave,Subscriber,Male,1969,Lincoln Park,41.9147,-87.6433,Lake View,41.9365,-87.6475,2448.36942091196
699510,10/6/2013 19:02,10/6/2013 19:08,1050,398,114,Sheffield Ave & Addison St,156,Clark St & Wellington Ave,Subscriber,Male,1980,Lake View,41.9469,-87.6544,Lake View,41.9365,-87.6475,1287.84326723888
699511,10/6/2013 19:02,10/6/2013 19:08,1142,375,309,Leavitt St & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,West Town,41.9103,-87.6725,1169.16916860925
699515,10/6/2013 19:03,10/6/2013 19:12,844,552,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Subscriber,Male,1987,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
699517,10/6/2013 19:03,10/6/2013 19:11,780,427,32,Racine Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8659,-87.6466,1303.44929127469
699519,10/6/2013 19:04,10/6/2013 19:15,1758,626,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
699523,10/6/2013 19:05,10/6/2013 19:15,1276,566,275,Ashland Ave & 13th St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1986,Near West Side,41.8652,-87.6665,Near West Side,41.875,-87.6733,1222.77943864615
699525,10/6/2013 19:05,10/6/2013 19:13,600,493,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1968,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
699534,10/6/2013 19:06,10/6/2013 19:14,2354,452,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.96041218562
699537,10/6/2013 19:07,10/6/2013 19:09,840,125,192,Canal St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1945,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359039673
699545,10/6/2013 19:08,10/6/2013 19:14,361,359,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114308
699547,10/6/2013 19:08,10/6/2013 19:13,1372,293,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.544385750989
699548,10/6/2013 19:08,10/6/2013 19:19,2476,623,173,Mies van der Rohe Way & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8969,-87.6217,Near North Side,41.8908,-87.6321,1096.05767284231
699557,10/6/2013 19:09,10/6/2013 19:18,218,487,183,Damen Ave & Augusta Blvd,305,Western Ave & Division St,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9029,-87.6873,904.920008603254
699566,10/6/2013 19:12,10/6/2013 19:17,1067,330,108,Halsted St & Polk St,175,Wells St & Polk St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,The Loop,41.8724,-87.6335,1090.53489540524
699567,10/6/2013 19:12,10/6/2013 19:17,1285,316,232,Pine Grove Ave & Addison St,165,Clark St & Waveland Ave,Subscriber,Male,1977,Lake View,41.9493,-87.6463,Lake View,41.9508,-87.6592,1080.05492414009
699569,10/6/2013 19:13,10/6/2013 19:16,1291,157,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
699572,10/6/2013 19:14,10/6/2013 19:24,1632,615,313,Lakeview Ave & Fullerton Pkwy,226,Racine Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9259,-87.639,Lake View,41.9397,-87.6589,2258.39049148238
699573,10/6/2013 19:10,10/6/2013 19:23,1677,819,295,Broadway & Argyle St,165,Clark St & Waveland Ave,Subscriber,Male,1979,Uptown,41.973,-87.6596,Lake View,41.9508,-87.6592,2465.22329182325
699577,10/6/2013 19:15,10/6/2013 19:45,524,1846,283,LaSalle St & Jackson Blvd,226,Racine Ave & Belmont Ave,Subscriber,Male,1980,The Loop,41.8782,-87.632,Lake View,41.9397,-87.6589,7193.455382598
699584,10/6/2013 19:16,10/6/2013 19:27,565,658,252,Greenwood Ave & 47th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1963,Kenwood,41.8098,-87.5994,Near West Side,41.8624,-87.6511,7244.64731083157
699586,10/6/2013 19:17,10/6/2013 19:21,1809,286,17,Wood St & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6727,West Town,41.8958,-87.6772,917.734295984791
699587,10/6/2013 19:17,10/6/2013 19:40,776,1400,299,Halsted St & Roscoe St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1985,Lake View,41.9437,-87.6489,West Town,41.9126,-87.6814,4374.64020623094
699588,10/6/2013 19:17,10/6/2013 19:30,1068,762,71,Morgan St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near North Side,41.899,-87.6299,2388.50778207175
699589,10/6/2013 19:17,10/6/2013 19:24,2369,389,56,Desplaines St & Kinzie St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,The Loop,41.8827,-87.6325,1195.95787296471
699592,10/6/2013 19:18,10/6/2013 19:23,751,307,156,Clark St & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lincoln Park,41.9325,-87.6527,615.585605015413
699595,10/6/2013 19:15,10/6/2013 19:22,890,433,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1991,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
699597,10/6/2013 19:18,10/6/2013 19:24,1634,335,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.97022256873
699601,10/6/2013 19:19,10/6/2013 19:23,1841,239,304,Halsted St & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1985,Lake View,41.9494,-87.6496,Lake View,41.9508,-87.6592,806.748857903997
699606,10/6/2013 19:21,10/6/2013 19:43,413,1339,98,LaSalle St & Washington St,337,Clark St & Chicago Ave,Subscriber,Male,1965,The Loop,41.8827,-87.6325,Near North Side,41.8965,-87.6309,1547.36861630166
699607,10/6/2013 19:21,10/6/2013 19:33,1780,743,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Subscriber,Male,1968,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
699614,10/6/2013 19:23,10/6/2013 19:40,1887,1000,156,Clark St & Wellington Ave,301,Clark St & Schiller St,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Near North Side,41.908,-87.6315,3434.12181557185
699622,10/6/2013 19:25,10/6/2013 19:34,76,551,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
699623,10/6/2013 19:25,10/6/2013 19:28,840,168,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
699626,10/6/2013 19:25,10/6/2013 19:34,1343,543,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
699627,10/6/2013 19:23,10/6/2013 19:31,1584,455,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.43966770359
699629,10/6/2013 19:26,10/6/2013 19:29,182,194,178,State St & 19th St,72,State St & 16th St,Subscriber,Male,1978,Near West Side,41.8566,-87.6275,Near South Side,41.8601,-87.6277,392.096176642762
699632,10/6/2013 19:26,10/6/2013 19:30,1237,246,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.141357772997
699633,10/6/2013 19:27,10/6/2013 19:32,725,291,73,Jefferson St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,The Loop,41.8782,-87.632,927.60093736278
699635,10/6/2013 19:27,10/6/2013 19:35,553,473,217,May St & Fulton St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1979,Near West Side,41.8868,-87.656,West Town,41.8996,-87.6677,1728.02169217077
699636,10/6/2013 19:27,10/6/2013 19:34,1459,438,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1949,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
699637,10/6/2013 19:27,10/6/2013 19:38,1333,655,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.7992172657
699638,10/6/2013 19:27,10/6/2013 19:33,1859,348,85,Michigan Ave & Oak St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.9067,-87.6348,1118.4797957809
699639,10/6/2013 19:28,10/6/2013 19:36,820,493,110,State St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1979,Near North Side,41.894,-87.6286,The Loop,41.8869,-87.626,817.440701079134
699640,10/6/2013 19:28,10/6/2013 19:35,1351,385,128,Damen Ave & Chicago Ave,305,Western Ave & Division St,Subscriber,Male,1985,West Town,41.8958,-87.6772,West Town,41.9029,-87.6873,1149.91093820681
699643,10/6/2013 19:30,10/6/2013 19:49,2309,1106,35,Streeter Dr & Illinois St,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8911,-87.6122,Near West Side,41.8793,-87.6399,2647.59621138786
699644,10/6/2013 19:30,10/6/2013 19:49,2169,1111,35,Streeter Dr & Illinois St,192,Canal St & Adams St,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,Near West Side,41.8793,-87.6399,2647.59621138786
699645,10/6/2013 19:31,10/6/2013 19:56,963,1550,35,Streeter Dr & Illinois St,274,Racine Ave & 15th St,Subscriber,Male,1983,Near North Side,41.8911,-87.6122,Near West Side,41.8613,-87.6566,4955.61543169888
699646,10/6/2013 19:31,10/6/2013 19:57,2133,1574,35,Streeter Dr & Illinois St,300,Broadway & Barry Ave,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,Lake View,41.9377,-87.6441,5818.42819373485
699657,10/6/2013 19:34,10/6/2013 19:42,792,484,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
699661,10/6/2013 19:35,10/6/2013 19:38,1841,180,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1985,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.560495712218
699667,10/6/2013 19:37,10/6/2013 19:44,1267,462,334,Lake Shore Dr & Belmont Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1983,Lake View,41.9408,-87.6392,Uptown,41.9528,-87.65,1611.17260035624
699670,10/6/2013 19:37,10/6/2013 19:57,1179,1166,156,Clark St & Wellington Ave,110,State St & Erie St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Near North Side,41.894,-87.6286,4976.8453156153
699678,10/6/2013 19:39,10/6/2013 19:51,2493,717,69,Damen Ave & Pierce Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1988,West Town,41.9094,-87.6777,Logan Square,41.9296,-87.7079,3358.75754782431
699682,10/6/2013 19:40,10/6/2013 19:44,2481,259,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
699700,10/6/2013 19:43,10/6/2013 19:48,2042,299,194,State St & Wacker Dr,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8869,-87.626,Near North Side,41.894,-87.6286,817.440701079106
699701,10/6/2013 19:43,10/6/2013 19:48,820,305,194,State St & Wacker Dr,110,State St & Erie St,Subscriber,Male,1990,The Loop,41.8869,-87.626,Near North Side,41.894,-87.6286,817.440701079106
699702,10/6/2013 19:43,10/6/2013 19:56,413,774,337,Clark St & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1965,Near North Side,41.8965,-87.6309,The Loop,41.886,-87.6241,1298.11983231215
699703,10/6/2013 19:43,10/6/2013 19:47,751,200,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
699705,10/6/2013 19:44,10/6/2013 19:54,2375,577,19,Loomis St & Taylor St,198,Halsted St & Madison St,Subscriber,Male,1979,Near West Side,41.8694,-87.661,Near West Side,41.8817,-87.6478,1753.97007519739
