trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
258786,8/18/13 14:22,8/18/13 14:47,129,1458,69,Damen Ave & Pierce Ave,322,Kimbark Ave & 53rd St,Subscriber,Male,1991,West Town,41.9094,-87.6777,Hyde Park,41.7996,-87.5947,14008.82413
258837,8/18/13 14:26,8/18/13 14:34,1461,482,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.184103
258844,8/18/13 14:27,8/18/13 14:46,886,1182,123,California Ave & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,Logan Square,41.9227,-87.6972,West Town,41.8958,-87.6772,3417.51976
258850,8/18/13 14:27,8/18/13 14:42,1393,879,176,Clark St & Elm St,191,Canal St & Monroe St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near West Side,41.8807,-87.6395,2594.008131
258856,8/18/13 14:27,8/18/13 14:38,1690,662,22,May St & Taylor St,66,Clinton St & Lake St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8858,-87.6414,2160.752429
258865,8/18/13 14:29,8/18/13 14:51,408,1307,81,Daley Center Plaza,184,State St & 35th St,Subscriber,Male,1977,The Loop,41.8842,-87.6296,Douglas,41.831,-87.6269,5904.83215
258881,8/18/13 14:30,8/18/13 14:48,497,1065,94,Lincoln Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1981,Lincoln Park,41.9183,-87.6363,Lake View,41.9395,-87.6638,3276.926564
258898,8/18/13 14:31,8/18/13 14:36,1018,326,229,Southport Ave & Roscoe St,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lake View,41.9437,-87.664,Lake View,41.9365,-87.6475,1585.915935
258907,8/18/13 14:31,8/18/13 14:48,335,988,59,Wabash Ave & Roosevelt Rd,207,Emerald Ave & 28th St,Subscriber,Male,1961,The Loop,41.8682,-87.6263,Bridgeport,41.8436,-87.6454,3157.503644
258928,8/18/13 14:32,8/18/13 14:40,72,441,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
258929,8/18/13 14:32,8/18/13 15:03,123,1868,211,St Clair St & Erie St,153,Southport Ave & Wellington Ave,Subscriber,Male,1972,Near North Side,41.8944,-87.6227,Lake View,41.9357,-87.6636,5705.092904
258937,8/18/13 14:33,8/18/13 14:37,812,235,174,Canal St & Madison St,112,Green St & Randolph St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near West Side,41.8841,-87.6487,767.0870407
258939,8/18/13 14:33,8/18/13 14:47,1317,820,27,Larrabee St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9102,-87.6435,Near North Side,41.8968,-87.6356,1625.84278
258959,8/18/13 14:34,8/18/13 14:54,1129,1154,23,Orleans St & Elm St,195,Columbus Dr & Randolph St,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6195,2522.779933
258969,8/18/13 14:35,8/18/13 14:50,443,892,20,Sheffield Ave & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Near North Side,41.9096,-87.6535,Lincoln Park,41.9325,-87.6527,2545.349443
258970,8/18/13 14:35,8/18/13 14:47,1140,691,76,Lake Shore Dr & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near West Side,41.8858,-87.6414,2115.567848
258973,8/18/13 14:36,8/18/13 14:41,192,309,211,St Clair St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,Near North Side,41.8908,-87.6321,881.4622372
258996,8/18/13 14:37,8/18/13 14:52,1524,923,147,Indiana Ave & 26th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1981,Douglas,41.8457,-87.6225,Douglas,41.8386,-87.6082,1425.741773
259008,8/18/13 14:37,8/18/13 14:47,812,616,112,Green St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1958,Near West Side,41.8841,-87.6487,Near North Side,41.8938,-87.6419,1223.92978
259010,8/18/13 14:37,8/18/13 14:43,708,338,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1966,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
259018,8/18/13 14:38,8/18/13 14:50,1494,761,100,Orleans St & Merchandise Mart Plaza,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Lincoln Park,41.9147,-87.6433,2992.169865
259028,8/18/13 14:38,8/18/13 15:10,1644,1921,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.2918012
259046,8/18/13 14:39,8/18/13 14:47,432,479,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
259055,8/18/13 14:30,8/18/13 14:40,1158,580,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.009022
259075,8/18/13 14:41,8/18/13 14:52,1135,676,92,Carpenter St & Huron St,198,Halsted St & Madison St,Subscriber,Male,1973,West Town,41.8946,-87.6535,Near West Side,41.8817,-87.6478,1497.654429
259079,8/18/13 14:41,8/18/13 14:49,1156,449,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
259081,8/18/13 14:41,8/18/13 15:08,369,1583,177,Theater on the Lake,56,Desplaines St & Kinzie St,Subscriber,Male,1955,Lincoln Park,41.9263,-87.6308,Near West Side,41.8887,-87.6444,4322.159636
259082,8/18/13 14:41,8/18/13 14:52,1730,670,92,Carpenter St & Huron St,198,Halsted St & Madison St,Subscriber,Male,1973,West Town,41.8946,-87.6535,Near West Side,41.8817,-87.6478,1497.654429
259121,8/18/13 14:43,8/18/13 14:51,8,460,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
259127,8/18/13 14:44,8/18/13 15:02,1309,1076,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1978,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.5991987
259141,8/18/13 14:45,8/18/13 14:59,1289,844,176,Clark St & Elm St,90,Millennium Park,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,The Loop,41.881,-87.6241,2536.67694
259142,8/18/13 14:45,8/18/13 14:53,1356,436,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1974,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
259173,8/18/13 14:48,8/18/13 15:09,346,1219,106,State St & Pearson St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1981,Near North Side,41.8974,-87.6287,Lincoln Park,41.9183,-87.6363,2400.142164
259208,8/18/13 14:51,8/18/13 14:57,1271,345,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.4097924
259210,8/18/13 14:51,8/18/13 15:04,818,763,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1978,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
259234,8/18/13 14:53,8/18/13 14:58,611,325,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
259242,8/18/13 14:53,8/18/13 15:23,120,1816,177,Theater on the Lake,165,Clark St & Waveland Ave,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Lake View,41.9508,-87.6592,3595.830084
259252,8/18/13 14:47,8/18/13 15:07,493,1231,126,Clark St & North Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1956,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6584,2664.006347
259254,8/18/13 14:50,8/18/13 15:02,75,759,126,Clark St & North Ave,110,State St & Erie St,Subscriber,Male,1991,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.053964
259275,8/18/13 14:55,8/18/13 15:08,799,812,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.031262
259293,8/18/13 14:56,8/18/13 15:17,324,1218,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1975,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
259316,8/18/13 14:57,8/18/13 15:19,335,1291,207,Emerald Ave & 28th St,80,Aberdeen St & Madison St,Subscriber,Male,1963,Bridgeport,41.8436,-87.6454,Near West Side,41.8815,-87.6548,4281.838659
259327,8/18/13 14:58,8/18/13 15:04,1383,335,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.501247
259331,8/18/13 14:58,8/18/13 15:07,66,560,199,Wabash Ave & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1990,Near North Side,41.8917,-87.6269,Near North Side,41.8969,-87.6217,718.1912137
259341,8/18/13 14:59,8/18/13 15:19,1520,1204,94,Lincoln Ave & Armitage Ave,66,Clinton St & Lake St,Subscriber,Male,1981,Lincoln Park,41.9183,-87.6363,Near West Side,41.8858,-87.6414,3631.593906
259344,8/18/13 15:00,8/18/13 15:15,1079,947,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1980,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
259353,8/18/13 15:00,8/18/13 15:10,866,559,128,Damen Ave & Chicago Ave,88,May St & Randolph St,Subscriber,Male,1964,West Town,41.8958,-87.6772,Near West Side,41.884,-87.6557,2216.056964
259355,8/18/13 14:51,8/18/13 15:00,890,554,87,Racine Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9147,-87.6433,1739.779152
259386,8/18/13 15:03,8/18/13 15:14,1309,650,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Subscriber,Male,1978,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
259408,8/18/13 15:03,8/18/13 15:14,750,684,28,Larrabee St & Menomonee St,111,Sedgwick St & Huron St,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Near North Side,41.8947,-87.6384,2259.604791
259435,8/18/13 14:50,8/18/13 15:06,1561,937,87,Racine Ave & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6584,Lake View,41.9365,-87.6475,1512.326436
259439,8/18/13 15:06,8/18/13 15:16,1717,607,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48746
259458,8/18/13 15:08,8/18/13 15:27,347,1164,207,Emerald Ave & 28th St,108,Halsted St & Polk St,Subscriber,Male,1961,Bridgeport,41.8436,-87.6454,Near West Side,41.8718,-87.6466,3140.629468
259463,8/18/13 15:08,8/18/13 15:25,401,1033,198,Halsted St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,West Town,41.9007,-87.6626,2435.055817
259466,8/18/13 15:08,8/18/13 15:33,1073,1470,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1965,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
259486,8/18/13 15:09,8/18/13 15:16,402,428,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.233804
259533,8/18/13 15:12,8/18/13 15:23,708,661,49,Dearborn St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.8777,-87.6548,2134.939032
259562,8/18/13 15:14,8/18/13 15:26,271,749,199,Wabash Ave & Grand Ave,86,Eckhart Park,Subscriber,Male,1976,Near North Side,41.8917,-87.6269,West Town,41.8964,-87.661,2872.007618
259569,8/18/13 15:14,8/18/13 15:34,1309,1224,44,State St & Randolph St,72,State St & 16th St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near South Side,41.8601,-87.6277,2733.32152
259590,8/18/13 15:16,8/18/13 15:58,399,2545,61,Wood St & Milwaukee Ave,156,Clark St & Wellington Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,Lake View,41.9365,-87.6475,3816.765893
259592,8/18/13 15:16,8/18/13 15:48,1038,1906,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Subscriber,Male,1980,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
259618,8/18/13 15:17,8/18/13 15:45,473,1660,85,Michigan Ave & Oak St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,West Town,41.8997,-87.6772,4438.046851
259619,8/18/13 15:17,8/18/13 15:45,1079,1667,85,Michigan Ave & Oak St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1963,Near North Side,41.901,-87.6238,West Town,41.8997,-87.6772,4438.046851
259635,8/18/13 15:18,8/18/13 15:39,1717,1247,146,Loomis St & Jackson Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,Near West Side,41.8779,-87.662,West Town,41.9094,-87.6777,3727.935419
259641,8/18/13 15:19,8/18/13 15:20,332,61,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
259648,8/18/13 15:19,8/18/13 15:20,845,66,181,LaSalle St & Illinois St,71,Morgan St & Lake St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near West Side,41.8855,-87.6523,1779.119105
259668,8/18/13 15:20,8/18/13 15:38,1103,1034,71,Morgan St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near West Side,41.8855,-87.6523,Near North Side,41.8917,-87.6269,2217.06386
259671,8/18/13 15:21,8/18/13 15:25,660,277,212,Wells St & Ohio St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.8968,-87.6356,771.4558092
259678,8/18/13 15:21,8/18/13 15:24,1072,192,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.0177953
259684,8/18/13 15:21,8/18/13 15:34,1675,758,140,Dearborn Pkwy & Delaware Pl,60,Dayton St & North Ave,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.9106,-87.6494,2065.925484
259685,8/18/13 15:21,8/18/13 15:28,905,402,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.339487
259689,8/18/13 15:22,8/18/13 15:33,335,688,80,Aberdeen St & Madison St,22,May St & Taylor St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.787584
259698,8/18/13 15:22,8/18/13 15:31,1156,546,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1977,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466
259705,8/18/13 15:22,8/18/13 15:43,154,1251,92,Carpenter St & Huron St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6195,3020.000825
259735,8/18/13 15:24,8/18/13 15:43,889,1164,75,Canal St & Jackson Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1988,Near West Side,41.8781,-87.64,West Town,41.8912,-87.6769,3386.309046
259742,8/18/13 15:24,8/18/13 15:54,878,1779,69,Damen Ave & Pierce Ave,176,Clark St & Elm St,Subscriber,Male,1980,West Town,41.9094,-87.6777,Near North Side,41.9032,-87.6313,3913.47263
259751,8/18/13 15:25,8/18/13 15:30,767,323,5,State St & Harrison St,249,Montrose Harbor,Subscriber,Male,1987,The Loop,41.874,-87.6277,Uptown,41.964,-87.6382,10036.55989
259753,8/18/13 15:25,8/18/13 15:32,369,423,56,Desplaines St & Kinzie St,134,Peoria St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.8778,-87.6496,1291.914216
259754,8/18/13 15:25,8/18/13 15:40,1646,904,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.825443
259759,8/18/13 15:25,8/18/13 15:37,1617,705,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Subscriber,Male,1990,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.6136187
259762,8/18/13 15:25,8/18/13 15:29,1002,262,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.4313566
259778,8/18/13 15:26,8/18/13 15:41,1096,898,174,Canal St & Madison St,135,Halsted St & 21st St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Lower West Side,41.8538,-87.6467,3195.048745
259808,8/18/13 15:28,8/18/13 15:37,1123,580,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
259818,8/18/13 15:29,8/18/13 15:35,1523,407,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
259826,8/18/13 15:29,8/18/13 15:40,845,617,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1964,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
259828,8/18/13 15:29,8/18/13 15:35,1661,360,21,Aberdeen St & Jackson Blvd,46,Wells St & Walton St,Subscriber,Male,1966,Near West Side,41.8777,-87.6548,Near North Side,41.8999,-87.6344,2989.446178
259858,8/18/13 15:31,8/18/13 15:40,1237,499,84,Green St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8882,-87.6364,1094.810992
259860,8/18/13 15:31,8/18/13 15:42,1490,635,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1987,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
259873,8/18/13 15:32,8/18/13 15:36,500,217,61,Wood St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.9077,-87.6726,West Town,41.8996,-87.6677,976.7365865
259885,8/18/13 15:32,8/18/13 15:53,1168,1214,87,Racine Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6584,Lake View,41.9363,-87.6536,1253.380814
259898,8/18/13 15:33,8/18/13 15:42,1383,512,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.501247
259899,8/18/13 15:33,8/18/13 15:41,611,453,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
259910,8/18/13 15:29,8/18/13 15:45,1320,941,119,Ashland Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8854,-87.6673,Near North Side,41.8882,-87.6364,2586.322861
259917,8/18/13 15:35,8/18/13 15:44,660,503,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.4627742
259920,8/18/13 15:35,8/18/13 15:54,1557,1126,85,Michigan Ave & Oak St,71,Morgan St & Lake St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near West Side,41.8855,-87.6523,2925.810715
259941,8/18/13 15:37,8/18/13 15:46,492,554,35,Streeter Dr & Illinois St,44,State St & Randolph St,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.050511
259975,8/18/13 15:35,8/18/13 15:39,791,250,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
260001,8/18/13 15:40,8/18/13 15:44,1036,192,198,Halsted St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8817,-87.6478,Near West Side,41.8778,-87.6496,469.7198468
260006,8/18/13 15:41,8/18/13 15:53,951,766,37,Dearborn St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8887,-87.6444,1600.216071
260010,8/18/13 15:41,8/18/13 15:53,866,705,88,May St & Randolph St,128,Damen Ave & Chicago Ave,Subscriber,Male,1964,Near West Side,41.884,-87.6557,West Town,41.8958,-87.6772,2216.056964
260016,8/18/13 15:38,8/18/13 16:00,997,1345,114,Sheffield Ave & Addison St,126,Clark St & North Ave,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Near North Side,41.912,-87.6319,4303.126865
260021,8/18/13 15:41,8/18/13 16:10,517,1697,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Subscriber,Male,1989,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
260041,8/18/13 15:43,8/18/13 16:04,767,1285,249,Montrose Harbor,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Uptown,41.964,-87.6382,The Loop,41.8847,-87.6195,8937.927934
260045,8/18/13 15:40,8/18/13 16:07,255,1669,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1988,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
260061,8/18/13 15:44,8/18/13 15:47,518,199,92,Carpenter St & Huron St,84,Green St & Milwaukee Ave,Subscriber,Male,1990,West Town,41.8946,-87.6535,West Town,41.8917,-87.6487,501.8787122
260075,8/18/13 15:45,8/18/13 15:49,1025,223,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.4688919
260085,8/18/13 15:46,8/18/13 15:52,368,383,114,Sheffield Ave & Addison St,154,Southport Ave & Belmont Ave,Subscriber,Male,1949,Lake View,41.9469,-87.6544,Lake View,41.9395,-87.6638,1127.980184
260103,8/18/13 15:47,8/18/13 15:52,1067,333,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
260131,8/18/13 15:49,8/18/13 15:55,1458,355,28,Larrabee St & Menomonee St,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.644,787.3602918
260133,8/18/13 15:49,8/18/13 15:56,256,442,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
260149,8/18/13 15:49,8/18/13 15:56,1523,411,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
260161,8/18/13 15:50,8/18/13 15:58,395,458,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Subscriber,Male,1981,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.1389753
260165,8/18/13 15:51,8/18/13 15:57,673,389,152,Lincoln Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lincoln Park,41.9322,-87.6586,Lake View,41.9437,-87.664,1355.107796
260202,8/18/13 15:54,8/18/13 16:13,1065,1159,60,Dayton St & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Logan Square,41.9227,-87.6972,4182.181534
260205,8/18/13 15:54,8/18/13 16:08,1635,843,255,Indiana Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.874,-87.6277,778.9096699
260206,8/18/13 15:43,8/18/13 15:54,963,650,126,Clark St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Lincoln Park,41.9157,-87.6346,467.8577458
260232,8/18/13 15:56,8/18/13 16:08,963,724,141,Clark St & Lincoln Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9253,-87.6658,2800.940496
260238,8/18/13 15:56,8/18/13 16:05,1572,538,90,Millennium Park,90,Millennium Park,Subscriber,Male,1987,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
260273,8/18/13 15:58,8/18/13 16:05,1394,420,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.216299
260280,8/18/13 15:59,8/18/13 16:06,1203,388,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.3659414
260283,8/18/13 15:59,8/18/13 16:12,1049,744,16,Wood St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1978,West Town,41.9103,-87.6725,Near North Side,41.9106,-87.6494,1916.241118
260303,8/18/13 16:01,8/18/13 16:24,339,1391,144,Larrabee St & Webster Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Lincoln Park,41.9217,-87.644,Near West Side,41.8887,-87.6444,3669.309487
260340,8/18/13 16:03,8/18/13 16:26,1554,1386,114,Sheffield Ave & Addison St,16,Wood St & North Ave,Subscriber,Male,1985,Lake View,41.9469,-87.6544,West Town,41.9103,-87.6725,4327.499242
260352,8/18/13 16:04,8/18/13 16:28,1417,1424,97,Museum Campus,170,Clinton St & 18th St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Lower West Side,41.8579,-87.6408,2078.171157
260368,8/18/13 16:04,8/18/13 16:23,1192,1123,175,Wells St & Polk St,136,Racine Ave & 13th St,Subscriber,Male,1970,The Loop,41.8724,-87.6335,Near West Side,41.8651,-87.657,2108.674191
260401,8/18/13 16:06,8/18/13 16:20,958,811,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
260415,8/18/13 16:07,8/18/13 16:13,572,394,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1962,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.3396897
