trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1077992,12/15/2013 8:43,12/15/2013 8:48,2605,311,21,Aberdeen St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8817,-87.6478,732.2253947
1078029,12/15/2013 9:07,12/15/2013 9:14,1828,423,92,Carpenter St & Huron St,29,Noble St & Milwaukee Ave,Subscriber,Female,1984,West Town,41.8946,-87.6535,West Town,41.9007,-87.6626,1019.476835
1078033,12/15/2013 9:24,12/15/2013 9:36,2184,730,28,Larrabee St & Menomonee St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1975,Lincoln Park,41.9147,-87.6433,Lake View,41.9326,-87.6424,1994.136917
1078037,12/15/2013 9:30,12/15/2013 9:38,2218,492,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1989,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
1078044,12/15/2013 9:42,12/15/2013 10:03,1517,1239,332,Halsted St & Diversey Pkwy,54,Ogden Ave & Chicago Ave,Subscriber,Female,1983,Lincoln Park,41.9333,-87.6488,West Town,41.8964,-87.6541,4130.861073
1078072,12/15/2013 10:14,12/15/2013 10:24,1517,631,54,Ogden Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1983,West Town,41.8964,-87.6541,West Town,41.8912,-87.6769,1976.366077
1078075,12/15/2013 10:20,12/15/2013 10:28,2138,447,327,Sheffield Ave & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9183,-87.6363,1494.028475
1078076,12/15/2013 10:21,12/15/2013 10:32,2323,663,87,Racine Ave & Fullerton Ave,16,Wood St & North Ave,Subscriber,Female,1989,Lincoln Park,41.9256,-87.6584,West Town,41.9103,-87.6725,2057.521896
1078095,12/15/2013 10:38,12/15/2013 10:47,291,545,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1976,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
1078114,12/15/2013 11:00,12/15/2013 11:08,215,431,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
1078119,12/15/2013 11:11,12/15/2013 11:38,291,1607,173,Mies van der Rohe Way & Chicago Ave,296,Broadway & Belmont Ave,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Lake View,41.9401,-87.6455,5185.308261
1078121,12/15/2013 11:15,12/15/2013 11:26,58,649,252,Greenwood Ave & 47th St,248,Woodlawn Ave & 55th St,Subscriber,Female,1969,Kenwood,41.8098,-87.5994,Hyde Park,41.7953,-87.5965,1636.387064
1078125,12/15/2013 11:18,12/15/2013 11:30,552,718,295,Broadway & Argyle St,242,Damen Ave & Leland Ave,Subscriber,Female,1980,Uptown,41.973,-87.6596,Lincoln Square,41.9671,-87.679,1734.852522
1078126,12/15/2013 11:18,12/15/2013 11:39,2605,1263,198,Halsted St & Madison St,289,Wells St & Concord Ln,Subscriber,Female,1956,Near West Side,41.8817,-87.6478,Lincoln Park,41.9122,-87.6347,3553.66283
1078151,12/15/2013 11:45,12/15/2013 11:51,2974,390,251,Clarendon Ave & Leland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Female,1964,Uptown,41.968,-87.65,Uptown,41.9579,-87.6495,1121.323239
1078207,12/15/2013 12:26,12/15/2013 13:03,1144,2249,196,Cityfront Plaza & N Water St,340,Clark St & Wrightwood Ave,Subscriber,Female,1982,Near North Side,41.8899,-87.622,Lincoln Park,41.9295,-87.6431,4742.076612
1078260,12/15/2013 12:45,12/15/2013 12:55,1674,551,298,Lincoln Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1989,North Center,41.9559,-87.6793,Lincoln Square,41.9686,-87.6763,1432.829134
1078282,12/15/2013 12:53,12/15/2013 13:09,253,927,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Female,1960,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
1078284,12/15/2013 12:53,12/15/2013 13:03,1534,576,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Female,1985,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
1078285,12/15/2013 12:54,12/15/2013 13:02,1216,451,13,Wilton Ave & Diversey Pkwy,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1981,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9259,-87.6493,785.5577688
1078290,12/15/2013 13:03,12/15/2013 13:27,2030,1429,296,Broadway & Belmont Ave,85,Michigan Ave & Oak St,Subscriber,Female,1976,Lake View,41.9401,-87.6455,Near North Side,41.901,-87.6238,4705.055466
1078292,12/15/2013 13:04,12/15/2013 13:10,1144,380,340,Clark St & Wrightwood Ave,300,Broadway & Barry Ave,Subscriber,Female,1982,Lincoln Park,41.9295,-87.6431,Lake View,41.9377,-87.6441,912.0643617
1078296,12/15/2013 13:14,12/15/2013 13:20,618,366,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
1078298,12/15/2013 13:15,12/15/2013 13:21,2522,351,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1960,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1078299,12/15/2013 13:15,12/15/2013 13:19,468,248,21,Aberdeen St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Female,1988,Near West Side,41.8777,-87.6548,Near West Side,41.8817,-87.6478,732.2253947
1078312,12/15/2013 13:29,12/15/2013 13:36,401,425,250,Ashland Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1977,Lake View,41.9361,-87.6698,Lake View,41.9433,-87.671,811.7998649
1078320,12/15/2013 13:31,12/15/2013 13:33,1380,172,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1990,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.3685065
1078321,12/15/2013 13:35,12/15/2013 13:40,1302,332,13,Wilton Ave & Diversey Pkwy,319,Greenview Ave & Diversey Pkwy,Subscriber,Female,1990,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9326,-87.6659,1099.660143
1078338,12/15/2013 13:44,12/15/2013 13:57,1517,776,214,Damen Ave & Grand Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.8912,-87.6769,West Town,41.9077,-87.6726,1860.131229
1078342,12/15/2013 13:50,12/15/2013 13:56,1216,379,127,Lincoln Ave & Fullerton Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1981,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9333,-87.6488,827.0260486
1078344,12/15/2013 13:51,12/15/2013 14:16,777,1521,324,Stockton Dr & Wrightwood Ave,85,Michigan Ave & Oak St,Subscriber,Female,1986,Lincoln Park,41.9313,-87.6387,Near North Side,41.901,-87.6238,3593.378971
1078345,12/15/2013 13:51,12/15/2013 13:58,2974,405,312,Clarendon Ave & Gordon Ter,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1964,Uptown,41.9579,-87.6495,Uptown,41.9617,-87.6546,597.9498816
1078348,12/15/2013 13:55,12/15/2013 13:59,2003,192,285,Wood St & Grand Ave,277,Ashland Ave & Grand Ave,Subscriber,Female,1977,West Town,41.8911,-87.672,West Town,41.8911,-87.6666,449.779091
1078359,12/15/2013 14:08,12/15/2013 14:19,213,661,97,Museum Campus,90,Millennium Park,Subscriber,Female,1974,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
1078367,12/15/2013 14:16,12/15/2013 14:21,2189,311,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1990,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
1078385,12/15/2013 14:32,12/15/2013 14:45,58,809,248,Woodlawn Ave & 55th St,252,Greenwood Ave & 47th St,Subscriber,Female,1969,Hyde Park,41.7953,-87.5965,Kenwood,41.8098,-87.5994,1636.387064
1078387,12/15/2013 14:36,12/15/2013 14:42,468,351,198,Halsted St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.8817,-87.6478,Near West Side,41.8777,-87.6548,732.2253947
1078395,12/15/2013 14:47,12/15/2013 15:04,1853,1032,86,Eckhart Park,44,State St & Randolph St,Subscriber,Female,1979,West Town,41.8964,-87.661,The Loop,41.8847,-87.6277,3047.525308
1078406,12/15/2013 14:54,12/15/2013 15:15,816,1217,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1986,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
1078416,12/15/2013 15:04,12/15/2013 15:12,2605,538,289,Wells St & Concord Ln,93,Sheffield Ave & Willow St,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9137,-87.6529,1518.189313
1078420,12/15/2013 15:07,12/15/2013 15:13,300,338,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Female,1984,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
1078423,12/15/2013 15:11,12/15/2013 15:17,985,331,111,Sedgwick St & Huron St,110,State St & Erie St,Subscriber,Female,1959,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.0496792
1078429,12/15/2013 15:18,12/15/2013 15:30,2973,688,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Subscriber,Female,1987,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.015996
1078430,12/15/2013 15:19,12/15/2013 15:25,2019,393,343,Racine Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1987,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9288,-87.6685,790.9695968
1078436,12/15/2013 15:23,12/15/2013 15:33,1853,583,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1979,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.288693
1078446,12/15/2013 15:30,12/15/2013 15:45,714,904,321,Wabash Ave & 8th St,43,Michigan Ave & Washington St,Subscriber,Female,1986,The Loop,41.872,-87.6261,The Loop,41.8839,-87.6246,1330.668144
1078456,12/15/2013 15:36,12/15/2013 15:40,1844,205,327,Sheffield Ave & Webster Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1991,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9182,-87.6569,469.1179664
1078460,12/15/2013 15:41,12/15/2013 15:47,1165,391,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1982,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.888718
1078467,12/15/2013 15:46,12/15/2013 16:04,433,1086,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
1078470,12/15/2013 15:51,12/15/2013 16:15,1164,1494,290,Kedzie Ave & Palmer Ct,128,Damen Ave & Chicago Ave,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,West Town,41.8958,-87.6772,3797.581943
1078485,12/15/2013 16:07,12/15/2013 16:12,2019,311,166,Ashland Ave & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1987,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9289,-87.659,790.9695968
1078488,12/15/2013 16:08,12/15/2013 16:10,430,125,28,Larrabee St & Menomonee St,27,Larrabee St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Near North Side,41.9102,-87.6435,496.7145164
1078506,12/15/2013 16:16,12/15/2013 16:24,1164,514,128,Damen Ave & Chicago Ave,215,Damen Ave & Madison St,Subscriber,Female,1980,West Town,41.8958,-87.6772,Near West Side,41.8814,-87.6749,1610.566562
1078562,12/15/2013 17:20,12/15/2013 17:28,1054,437,85,Michigan Ave & Oak St,49,Dearborn St & Monroe St,Subscriber,Female,1957,Near North Side,41.901,-87.6238,The Loop,41.8813,-87.6295,2232.983844
1078578,12/15/2013 17:45,12/15/2013 18:03,2011,1062,73,Jefferson St & Monroe St,346,Ada St & Washington Blvd,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,Near West Side,41.8828,-87.6612,1555.423979
1078584,12/15/2013 17:50,12/15/2013 18:03,1728,775,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Female,1957,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
1078589,12/15/2013 17:53,12/15/2013 18:09,89,983,25,Michigan Ave & Pearson St,86,Eckhart Park,Subscriber,Female,1979,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.661,3113.020718
1078599,12/15/2013 17:59,12/15/2013 18:10,1313,622,114,Sheffield Ave & Addison St,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1988,Lake View,41.9469,-87.6544,North Center,41.9491,-87.6751,1731.067753
1078631,12/15/2013 18:11,12/15/2013 18:16,1313,282,257,Lincoln Ave & Waveland Ave,330,Lincoln Ave & Addison St,Subscriber,Female,1988,North Center,41.9491,-87.6751,Lake View,41.9462,-87.6733,358.576975
1078638,12/15/2013 18:15,12/15/2013 18:23,2605,483,93,Sheffield Ave & Willow St,289,Wells St & Concord Ln,Subscriber,Female,1984,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9122,-87.6347,1518.189313
1078692,12/15/2013 18:39,12/15/2013 18:42,2905,164,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1989,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
1078705,12/15/2013 18:49,12/15/2013 18:57,1380,485,153,Southport Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1990,Lake View,41.9357,-87.6636,Lincoln Park,41.9333,-87.6488,1258.22294
1078722,12/15/2013 19:15,12/15/2013 19:23,1380,477,332,Halsted St & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Female,1990,Lincoln Park,41.9333,-87.6488,Lake View,41.9357,-87.6636,1258.22294
1078750,12/15/2013 19:57,12/15/2013 20:05,1517,492,61,Wood St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.896,-87.6677,1358.155598
1078754,12/15/2013 20:08,12/15/2013 20:13,1816,269,176,Clark St & Elm St,106,State St & Pearson St,Subscriber,Female,1976,Near North Side,41.9032,-87.6313,Near North Side,41.8974,-87.6287,676.0006805
1078813,12/15/2013 21:18,12/15/2013 21:25,615,387,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1982,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
1078866,12/15/2013 22:43,12/15/2013 23:00,1901,1049,113,Bissell St & Armitage Ave,53,Wells St & Erie St,Subscriber,Female,1982,Lincoln Park,41.9184,-87.6522,Near North Side,41.8938,-87.6342,3115.668292
