trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1068815,12/10/2013 20:10,12/10/2013 20:14,2907,261,227,Southport Ave & Waveland Ave,347,Ashland Ave & Grace St,Subscriber,Male,1987,Lake View,41.9482,-87.6639,Lake View,41.9507,-87.6687,484.953152
1068816,12/10/2013 20:10,12/10/2013 20:22,2245,738,57,Clinton St & Roosevelt Rd,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8887,-87.6444,2415.096579
1068817,12/10/2013 20:10,12/10/2013 20:16,1812,373,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
1068819,12/10/2013 20:11,12/10/2013 20:39,2668,1718,194,State St & Wacker Dr,276,California Ave & North Ave,Subscriber,Male,1974,The Loop,41.8869,-87.626,West Town,41.9104,-87.6972,6459.848835
1068820,12/10/2013 20:08,12/10/2013 20:16,2044,469,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.967601
1068821,12/10/2013 20:12,12/10/2013 20:18,2005,347,110,State St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.3666885
1068823,12/10/2013 20:13,12/10/2013 20:32,991,1100,37,Dearborn St & Adams St,86,Eckhart Park,Subscriber,Male,1986,The Loop,41.8794,-87.6298,West Town,41.8964,-87.661,3205.429218
1068827,12/10/2013 20:15,12/10/2013 20:19,2828,273,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.7563255
1068829,12/10/2013 20:16,12/10/2013 20:20,1557,294,326,Clark St & Leland Ave,292,Southport Ave & Clark St,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9571,-87.6642,1144.165206
1068831,12/10/2013 20:17,12/10/2013 20:24,761,443,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1976,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.593695
1068833,12/10/2013 20:18,12/10/2013 20:21,2546,175,295,Broadway & Argyle St,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1986,Uptown,41.973,-87.6596,O'Hare,41.9689,-87.6589,459.8546857
1068834,12/10/2013 20:18,12/10/2013 20:20,1937,167,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.4051841
1068838,12/10/2013 20:20,12/10/2013 20:29,561,530,299,Halsted St & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1968,Lake View,41.9437,-87.6489,Lake View,41.9482,-87.6639,1338.887173
1068839,12/10/2013 20:20,12/10/2013 20:26,1872,326,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.0564324
1068840,12/10/2013 20:21,12/10/2013 20:23,327,169,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1068842,12/10/2013 20:21,12/10/2013 20:33,1569,724,37,Dearborn St & Adams St,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near South Side,41.8576,-87.6194,2564.517745
1068844,12/10/2013 20:23,12/10/2013 20:29,2252,385,140,Dearborn Pkwy & Delaware Pl,138,Clybourn Ave & Division St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.9045,-87.6405,1069.120484
1068845,12/10/2013 20:23,12/10/2013 20:36,752,766,31,Franklin St & Chicago Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,West Town,41.8918,-87.6588,1997.061749
1068848,12/10/2013 20:26,12/10/2013 20:30,2812,209,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1068851,12/10/2013 20:30,12/10/2013 20:44,433,815,116,Western Ave & Winnebago Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.8996,-87.6677,2385.957904
1068853,12/10/2013 20:32,12/10/2013 20:40,688,453,141,Clark St & Lincoln Ave,46,Wells St & Walton St,Subscriber,Male,1995,Lincoln Park,41.9157,-87.6346,Near North Side,41.8999,-87.6344,1750.431342
1068854,12/10/2013 20:33,12/10/2013 20:46,2792,796,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Male,1963,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
1068856,12/10/2013 20:33,12/10/2013 20:42,761,537,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.593695
1068858,12/10/2013 20:34,12/10/2013 20:38,1407,298,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
1068859,12/10/2013 20:34,12/10/2013 20:42,979,466,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
1068871,12/10/2013 20:46,12/10/2013 20:55,2795,551,199,Wabash Ave & Grand Ave,301,Clark St & Schiller St,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,Near North Side,41.908,-87.6315,1844.758442
1068877,12/10/2013 20:50,12/10/2013 21:02,1746,705,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
1068878,12/10/2013 20:50,12/10/2013 21:20,1977,1794,51,Clark St & Randolph St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,West Town,41.8997,-87.6772,4121.668285
1068883,12/10/2013 20:54,12/10/2013 21:04,564,591,117,Wilton Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9542,-87.6544,1566.3321
1068888,12/10/2013 20:56,12/10/2013 21:20,1500,1397,72,State St & 16th St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,Near North Side,41.9076,-87.6385,5346.347313
1068889,12/10/2013 20:57,12/10/2013 21:02,348,298,334,Lake Shore Dr & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1977,Lake View,41.9408,-87.6392,Lake View,41.9402,-87.653,1150.285999
1068890,12/10/2013 20:56,12/10/2013 21:00,153,216,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
1068893,12/10/2013 20:59,12/10/2013 21:16,1581,1035,196,Cityfront Plaza & N Water St,174,Canal St & Madison St,Subscriber,Male,1979,Near North Side,41.8899,-87.622,Near West Side,41.8821,-87.6398,1714.555402
1068899,12/10/2013 21:04,12/10/2013 21:27,1440,1398,241,Morgan St & Polk St,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,Near West Side,41.8717,-87.651,Logan Square,41.916,-87.6774,5384.518862
1068914,12/10/2013 21:10,12/10/2013 21:19,2837,509,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
1068920,12/10/2013 21:14,12/10/2013 21:19,1264,324,211,St Clair St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,Near North Side,41.8944,-87.6227,Near North Side,41.899,-87.6299,787.3261969
1068922,12/10/2013 21:17,12/10/2013 21:30,2455,743,140,Dearborn Pkwy & Delaware Pl,5,State St & Harrison St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,The Loop,41.874,-87.6277,2788.135904
1068928,12/10/2013 21:20,12/10/2013 21:24,237,258,49,Dearborn St & Monroe St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8813,-87.6295,The Loop,41.8778,-87.6241,593.7194612
1068937,12/10/2013 21:21,12/10/2013 21:25,1555,235,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1983,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.9078305
1068939,12/10/2013 21:23,12/10/2013 21:41,2705,1106,88,May St & Randolph St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Lincoln Park,41.9182,-87.6569,3805.159337
1068942,12/10/2013 21:25,12/10/2013 21:32,951,423,87,Racine Ave & Fullerton Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lake View,41.9397,-87.6589,1575.510751
1068943,12/10/2013 21:25,12/10/2013 21:29,2662,247,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
1068945,12/10/2013 21:26,12/10/2013 21:31,1117,341,292,Southport Ave & Clark St,297,Paulina St & Montrose Ave,Subscriber,Male,1964,Uptown,41.9571,-87.6642,Lake View,41.9615,-87.6714,772.5197891
1068946,12/10/2013 21:26,12/10/2013 21:33,7,431,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
1068947,12/10/2013 21:26,12/10/2013 21:31,1857,315,80,Aberdeen St & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near West Side,41.8815,-87.6548,Near West Side,41.8804,-87.6427,1003.55402
1068949,12/10/2013 21:27,12/10/2013 21:37,985,596,291,Wells St & Evergreen Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,Near North Side,41.9067,-87.6348,West Town,41.8964,-87.6541,1967.489219
1068950,12/10/2013 21:28,12/10/2013 21:32,2005,271,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
1068953,12/10/2013 21:28,12/10/2013 21:33,993,340,191,Canal St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8842,-87.6296,902.4137514
1068959,12/10/2013 21:30,12/10/2013 21:44,2269,827,324,Stockton Dr & Wrightwood Ave,118,Sedgwick St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9106,-87.6386,2303.762106
1068962,12/10/2013 21:30,12/10/2013 21:33,2239,186,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585276
1068970,12/10/2013 21:36,12/10/2013 21:50,951,838,226,Racine Ave & Belmont Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1988,Lake View,41.9397,-87.6589,North Center,41.9547,-87.6739,2077.666743
1068971,12/10/2013 21:37,12/10/2013 21:50,1064,742,196,Cityfront Plaza & N Water St,77,Clinton St & Madison St,Subscriber,Male,1975,Near North Side,41.8899,-87.622,Near West Side,41.8816,-87.6413,1846.611183
1068977,12/10/2013 21:43,12/10/2013 21:46,2023,210,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Male,1971,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
1068980,12/10/2013 21:44,12/10/2013 21:52,2564,508,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
1068983,12/10/2013 21:45,12/10/2013 21:50,1803,289,304,Halsted St & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9469,-87.6544,486.6165348
1068985,12/10/2013 21:46,12/10/2013 21:54,2849,523,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.579303
1068986,12/10/2013 21:46,12/10/2013 21:50,743,233,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
1068996,12/10/2013 21:47,12/10/2013 21:52,1021,290,238,Ravenswood Ave & Montrose Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,Lake View,41.9616,-87.6744,Lake View,41.9561,-87.6689,766.9225644
1069000,12/10/2013 21:51,12/10/2013 21:53,2511,139,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136
1069001,12/10/2013 21:51,12/10/2013 22:01,2069,619,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
1069004,12/10/2013 21:53,12/10/2013 22:00,896,432,325,Clark St & Winnemac Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1970,Uptown,41.9734,-87.6684,Lincoln Square,41.9671,-87.679,1126.699906
1069012,12/10/2013 22:00,12/10/2013 22:09,561,542,227,Southport Ave & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1964,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.6489,1338.887173
1069013,12/10/2013 22:00,12/10/2013 22:26,1316,1542,242,Damen Ave & Leland Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1970,Lincoln Square,41.9671,-87.679,Logan Square,41.9227,-87.6972,5155.438712
1069014,12/10/2013 22:00,12/10/2013 22:09,555,509,185,Stave St & Armitage Ave,130,Damen Ave & Division St,Subscriber,Male,1987,Logan Square,41.9177,-87.6914,West Town,41.9033,-87.6769,2001.224533
1069015,12/10/2013 22:01,12/10/2013 22:16,1329,874,37,Dearborn St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near West Side,41.8887,-87.6444,1600.216071
1069028,12/10/2013 22:06,12/10/2013 22:09,2426,191,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1965,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.3685065
1069029,12/10/2013 22:06,12/10/2013 22:19,2014,801,53,Wells St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8821,-87.6251,1501.62347
1069032,12/10/2013 22:10,12/10/2013 22:23,2495,813,321,Wabash Ave & 8th St,338,Calumet Ave & 18th St,Subscriber,Male,1977,The Loop,41.872,-87.6261,Near South Side,41.8576,-87.6194,1688.225231
1069033,12/10/2013 22:10,12/10/2013 22:25,1844,886,67,Sheffield Ave & Fullerton Ave,259,California Ave & Francis Pl,Subscriber,Male,1974,Lincoln Park,41.9256,-87.6537,Logan Square,41.9185,-87.6972,3694.213929
1069034,12/10/2013 22:11,12/10/2013 22:13,1483,166,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
1069036,12/10/2013 22:12,12/10/2013 22:17,1926,350,156,Clark St & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9494,-87.6496,1440.84226
1069037,12/10/2013 22:12,12/10/2013 22:32,1660,1214,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
1069039,12/10/2013 22:13,12/10/2013 22:17,2477,239,84,Green St & Milwaukee Ave,112,Green St & Randolph St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Near West Side,41.8841,-87.6487,850.2568171
1069040,12/10/2013 22:13,12/10/2013 22:16,571,152,213,Leavitt St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.9102,-87.6823,West Town,41.9094,-87.6777,390.6469585
1069041,12/10/2013 22:15,12/10/2013 22:27,779,690,226,Racine Ave & Belmont Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1990,Lake View,41.9397,-87.6589,Uptown,41.9617,-87.6546,2460.548152
1069043,12/10/2013 22:17,12/10/2013 22:33,1917,982,56,Desplaines St & Kinzie St,128,Damen Ave & Chicago Ave,Subscriber,Male,1953,Near West Side,41.8887,-87.6444,West Town,41.8958,-87.6772,2830.345184
1069045,12/10/2013 22:19,12/10/2013 22:46,2817,1604,205,Paulina St & 18th St,213,Leavitt St & North Ave,Subscriber,Male,1971,Lower West Side,41.8579,-87.6687,West Town,41.9102,-87.6823,5911.571563
1069046,12/10/2013 22:23,12/10/2013 22:45,1892,1332,134,Peoria St & Jackson Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,West Town,41.9126,-87.6814,4684.417393
1069053,12/10/2013 22:26,12/10/2013 22:31,1519,341,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1069056,12/10/2013 22:27,12/10/2013 22:31,1978,278,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1970,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
1069057,12/10/2013 22:27,12/10/2013 22:32,2107,326,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
1069059,12/10/2013 22:32,12/10/2013 22:38,1512,322,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
1069061,12/10/2013 22:35,12/10/2013 22:39,237,252,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
1069062,12/10/2013 22:36,12/10/2013 22:45,2110,529,183,Damen Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1978,West Town,41.8997,-87.6772,West Town,41.9034,-87.6693,777.1840564
1069063,12/10/2013 22:39,12/10/2013 22:42,612,174,47,State St & Kinzie St,44,State St & Randolph St,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.2519851
1069064,12/10/2013 22:43,12/10/2013 22:47,2426,252,13,Wilton Ave & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9365,-87.6475,615.585605
1069065,12/10/2013 22:43,12/10/2013 22:46,210,155,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
1069066,12/10/2013 22:43,12/10/2013 22:51,777,454,13,Wilton Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9313,-87.6387,1163.478922
1069080,12/10/2013 22:55,12/10/2013 23:00,2310,335,119,Ashland Ave & Lake St,214,Damen Ave & Grand Ave,Subscriber,Male,1976,Near West Side,41.8854,-87.6673,West Town,41.8912,-87.6769,1021.446328
1069096,12/10/2013 23:02,12/10/2013 23:05,867,157,316,Damen Ave & Sunnyside Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Lincoln Square,41.9632,-87.6793,North Center,41.9624,-87.6841,416.2914954
1069100,12/10/2013 23:05,12/10/2013 23:20,1335,880,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.575026
1069103,12/10/2013 23:06,12/10/2013 23:12,2819,321,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
1069105,12/10/2013 23:08,12/10/2013 23:37,1101,1717,212,Wells St & Ohio St,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,Logan Square,41.9227,-87.6972,6361.713903
1069129,12/10/2013 23:33,12/10/2013 23:44,1176,712,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1981,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.328227
1069132,12/10/2013 23:37,12/10/2013 23:40,1595,161,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
1069133,12/10/2013 23:44,12/11/2013 0:02,1581,1088,174,Canal St & Madison St,141,Clark St & Lincoln Ave,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Lincoln Park,41.9157,-87.6346,3756.954416
1069139,12/10/2013 23:54,12/10/2013 23:57,1819,190,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
1066767,12/10/2013 5:00,12/10/2013 5:03,2978,195,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
1066774,12/10/2013 5:41,12/10/2013 5:47,2483,401,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
1066792,12/10/2013 6:10,12/10/2013 6:23,404,794,185,Stave St & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.9034,-87.6693,2424.018721
1066810,12/10/2013 6:19,12/10/2013 6:33,1651,878,202,Halsted St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1978,Lower West Side,41.8575,-87.6463,The Loop,41.8682,-87.6263,2040.259879
1066811,12/10/2013 6:19,12/10/2013 6:29,568,587,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
1066813,12/10/2013 6:23,12/10/2013 6:44,404,1228,210,Ashland Ave & Division St,85,Michigan Ave & Oak St,Subscriber,Female,1967,West Town,41.9034,-87.6693,Near North Side,41.901,-87.6238,3788.58202
1066815,12/10/2013 6:24,12/10/2013 6:33,1879,508,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
1066816,12/10/2013 6:24,12/10/2013 6:28,2244,241,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.7164968
1066829,12/10/2013 6:36,12/10/2013 6:47,2128,665,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Female,1962,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
1066835,12/10/2013 6:39,12/10/2013 6:46,410,452,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1971,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.3231778
1066844,12/10/2013 6:43,12/10/2013 6:49,1578,345,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.917945
1066845,12/10/2013 6:43,12/10/2013 7:00,2552,1019,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.595348
1066850,12/10/2013 6:46,12/10/2013 7:05,2620,1160,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Female,1987,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
1066907,12/10/2013 7:20,12/10/2013 7:23,279,209,347,Ashland Ave & Grace St,227,Southport Ave & Waveland Ave,Subscriber,Female,1986,Lake View,41.9507,-87.6687,Lake View,41.9482,-87.6639,484.953152
1066913,12/10/2013 7:22,12/10/2013 7:31,2600,573,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
1066917,12/10/2013 7:25,12/10/2013 7:37,2822,679,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1984,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
1066918,12/10/2013 7:27,12/10/2013 7:29,746,105,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.7691005
1066921,12/10/2013 7:29,12/10/2013 7:45,2835,970,46,Wells St & Walton St,47,State St & Kinzie St,Subscriber,Female,1970,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
1066937,12/10/2013 7:37,12/10/2013 7:45,2596,458,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1066996,12/10/2013 7:58,12/10/2013 8:05,1118,387,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
1067002,12/10/2013 8:00,12/10/2013 8:11,551,697,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1968,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
1067039,12/10/2013 8:14,12/10/2013 8:35,714,1268,137,Morgan Ave & 14th Pl,90,Millennium Park,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.881,-87.6241,3050.987356
1067058,12/10/2013 8:19,12/10/2013 8:25,2562,334,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1985,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.3177928
1067064,12/10/2013 8:21,12/10/2013 8:41,1152,1219,29,Noble St & Milwaukee Ave,195,Columbus Dr & Randolph St,Subscriber,Female,1980,West Town,41.9007,-87.6626,The Loop,41.8847,-87.6195,3990.083604
1067068,12/10/2013 8:23,12/10/2013 8:50,639,1619,310,Damen Ave & Charleston St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8777,-87.6353,5882.953603
