trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
908010,11/2/2013 15:52,11/2/2013 16:03,1796,713,19,Loomis St & Taylor St,109,900 W Harrison,Subscriber,Male,1992,Near West Side,41.8694,-87.661,Near West Side,41.8747,-87.65,1082.351841
908011,11/2/2013 15:52,11/2/2013 15:59,1035,458,287,Franklin St & Arcade Pl,80,Aberdeen St & Madison St,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Near West Side,41.8815,-87.6548,1624.810924
908031,11/2/2013 15:53,11/2/2013 16:04,2319,641,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1958,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.015834
908034,11/2/2013 15:53,11/2/2013 16:19,380,1561,332,Halsted St & Diversey Pkwy,224,Halsted St & Willow St,Subscriber,Male,1969,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9138,-87.6488,2172.911307
908054,11/2/2013 15:55,11/2/2013 16:03,2361,453,113,Bissell St & Armitage Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.922,-87.6385,1200.63753
908058,11/2/2013 15:56,11/2/2013 16:14,2542,1041,334,Lake Shore Dr & Belmont Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1988,Lake View,41.9408,-87.6392,Lincoln Park,41.921,-87.6633,2967.538533
908060,11/2/2013 15:57,11/2/2013 16:21,1979,1462,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1947,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133
908068,11/2/2013 15:58,11/2/2013 16:13,291,880,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
908074,11/2/2013 15:59,11/2/2013 16:50,400,3068,126,Clark St & North Ave,347,Ashland Ave & Grace St,Subscriber,Male,1957,Near North Side,41.912,-87.6319,Lake View,41.9507,-87.6687,5271.048936
908076,11/2/2013 15:59,11/2/2013 16:04,687,309,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
908078,11/2/2013 15:59,11/2/2013 16:05,2809,352,321,Wabash Ave & 8th St,72,State St & 16th St,Subscriber,Male,1985,The Loop,41.872,-87.6261,Near South Side,41.8601,-87.6277,1322.032428
908082,11/2/2013 16:00,11/2/2013 16:02,1444,119,53,Wells St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1991,Near North Side,41.8938,-87.6342,Near North Side,41.8947,-87.6384,364.0179259
908085,11/2/2013 16:00,11/2/2013 16:20,1174,1219,225,Halsted St & Dickens Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9199,-87.6488,Lake View,41.9326,-87.6424,1506.851871
908091,11/2/2013 16:01,11/2/2013 16:08,309,417,301,Clark St & Schiller St,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Lincoln Park,41.922,-87.6385,1658.646209
908099,11/2/2013 16:01,11/2/2013 16:06,2272,287,291,Wells St & Evergreen Ave,176,Clark St & Elm St,Subscriber,Male,1977,Near North Side,41.9067,-87.6348,Near North Side,41.9032,-87.6313,488.3023856
908101,11/2/2013 16:01,11/2/2013 16:09,1591,465,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
908105,11/2/2013 16:02,11/2/2013 16:08,528,352,67,Sheffield Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1972,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9295,-87.6431,981.5695049
908108,11/2/2013 16:03,11/2/2013 16:11,1959,470,110,State St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.1725424
908114,11/2/2013 16:04,11/2/2013 16:16,2907,758,163,Paulina St & Diversey Pkwy,310,Damen Ave & Charleston St,Subscriber,Male,1983,Lincoln Park,41.9319,-87.6708,Logan Square,41.9201,-87.6779,1433.462945
908117,11/2/2013 16:04,11/2/2013 16:12,2390,473,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53418
908118,11/2/2013 16:04,11/2/2013 16:09,2515,270,234,Clark St & Montrose Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1981,Uptown,41.9616,-87.666,Lake View,41.9579,-87.6736,745.4519891
908128,11/2/2013 16:05,11/2/2013 16:20,2649,880,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.776398
908141,11/2/2013 16:06,11/2/2013 16:20,163,850,54,Ogden Ave & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,West Town,41.8964,-87.6541,Near North Side,41.8969,-87.6217,2682.611591
908142,11/2/2013 16:06,11/2/2013 16:13,454,457,296,Broadway & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9401,-87.6455,Lake View,41.9357,-87.6636,1579.657627
908151,11/2/2013 16:07,11/2/2013 16:15,2054,525,197,Michigan Ave & Madison St,53,Wells St & Erie St,Subscriber,Male,1968,The Loop,41.8821,-87.6251,Near North Side,41.8938,-87.6342,1501.62347
908152,11/2/2013 16:07,11/2/2013 16:09,2833,166,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286
908159,11/2/2013 16:07,11/2/2013 16:12,1286,293,196,Cityfront Plaza & N Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near North Side,41.8899,-87.622,Near North Side,41.8917,-87.6269,459.4642835
908161,11/2/2013 16:07,11/2/2013 16:26,2247,1127,61,Wood St & Milwaukee Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1980,West Town,41.9077,-87.6726,Lake View,41.9394,-87.6684,3539.006983
908163,11/2/2013 16:07,11/2/2013 16:40,2214,1970,81,Daley Center Plaza,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1944,The Loop,41.8842,-87.6296,The Loop,41.8761,-87.6244,997.656526
908176,11/2/2013 16:09,11/2/2013 16:21,446,712,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
908182,11/2/2013 16:10,11/2/2013 16:14,2544,263,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
908184,11/2/2013 16:10,11/2/2013 16:16,2698,351,67,Sheffield Ave & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9259,-87.639,1222.558863
908185,11/2/2013 16:10,11/2/2013 16:39,1711,1730,59,Wabash Ave & Roosevelt Rd,341,Adler Planetarium,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near South Side,41.8661,-87.6073,1594.03847
908186,11/2/2013 16:10,11/2/2013 16:21,1579,625,33,State St & Van Buren St,264,Stetson Ave & South Water St,Subscriber,Male,1963,The Loop,41.8772,-87.6278,The Loop,41.8868,-87.6223,1166.197408
908189,11/2/2013 16:11,11/2/2013 16:29,1044,1117,242,Damen Ave & Leland Ave,296,Broadway & Belmont Ave,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lake View,41.9401,-87.6455,4090.945296
908197,11/2/2013 16:12,11/2/2013 16:36,1880,1420,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Subscriber,Male,1961,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052
908200,11/2/2013 16:12,11/2/2013 16:17,715,288,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.613777
908202,11/2/2013 16:13,11/2/2013 16:26,1878,795,16,Wood St & North Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,Lincoln Park,41.9287,-87.6538,2563.41756
908205,11/2/2013 16:14,11/2/2013 16:31,90,1008,118,Sedgwick St & North Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,Logan Square,41.916,-87.6774,3274.78134
908206,11/2/2013 16:14,11/2/2013 16:21,1335,423,21,Aberdeen St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,The Loop,41.8787,-87.6348,1663.404978
908208,11/2/2013 16:13,11/2/2013 16:15,768,97,295,Broadway & Argyle St,295,Broadway & Argyle St,Subscriber,Male,1991,Uptown,41.973,-87.6596,Uptown,41.973,-87.6596,0
908212,11/2/2013 16:15,11/2/2013 16:30,2332,894,20,Sheffield Ave & Kingsbury St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Near North Side,41.9096,-87.6535,Lake View,41.9363,-87.6536,2961.298186
908218,11/2/2013 16:16,11/2/2013 16:19,688,197,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.3057045
908228,11/2/2013 16:17,11/2/2013 16:29,1970,743,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88135
908239,11/2/2013 16:19,11/2/2013 16:21,2833,165,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286
908245,11/2/2013 16:19,11/2/2013 16:24,2544,244,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
908247,11/2/2013 16:20,11/2/2013 16:43,1171,1386,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.757548
908253,11/2/2013 16:21,11/2/2013 16:38,2274,1059,325,Clark St & Winnemac Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1952,Uptown,41.9734,-87.6684,Lincoln Park,41.9333,-87.6488,4735.867414
908255,11/2/2013 16:21,11/2/2013 16:35,1739,856,131,Lincoln Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1949,Lake View,41.9394,-87.6684,Lincoln Park,41.9183,-87.6363,3544.191174
908258,11/2/2013 16:21,11/2/2013 16:26,575,297,327,Sheffield Ave & Webster Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9289,-87.659,910.8743344
908264,11/2/2013 16:22,11/2/2013 16:41,2197,1146,119,Ashland Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8854,-87.6673,Near North Side,41.8919,-87.6206,3941.523219
908267,11/2/2013 16:22,11/2/2013 16:31,1106,508,342,Wolcott Ave & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1989,Near West Side,41.8713,-87.6737,Near West Side,41.8713,-87.6737,0
908272,11/2/2013 16:23,11/2/2013 16:41,2054,1116,53,Wells St & Erie St,72,State St & 16th St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near South Side,41.8601,-87.6277,3782.542162
908281,11/2/2013 16:24,11/2/2013 16:27,1814,218,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1970,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.6641358
908284,11/2/2013 16:24,11/2/2013 16:51,2598,1634,110,State St & Erie St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1953,Near North Side,41.894,-87.6286,Lincoln Park,41.9313,-87.6387,4232.070805
908287,11/2/2013 16:25,11/2/2013 16:28,2465,208,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Male,1981,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.8106992
908289,11/2/2013 16:25,11/2/2013 16:33,372,519,173,Mies van der Rohe Way & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,The Loop,41.886,-87.6241,1225.067622
908290,11/2/2013 16:25,11/2/2013 16:29,1019,216,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
908303,11/2/2013 16:26,11/2/2013 16:34,2864,475,37,Dearborn St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near West Side,41.8777,-87.6548,2082.789324
908305,11/2/2013 16:27,11/2/2013 16:31,2422,281,116,Western Ave & Winnebago Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1991,Logan Square,41.9155,-87.687,Logan Square,41.9155,-87.687,0
908306,11/2/2013 16:26,11/2/2013 16:30,702,213,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
908309,11/2/2013 16:27,11/2/2013 16:34,42,453,302,Sheffield Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lake View,41.9394,-87.6684,1690.165893
908313,11/2/2013 16:27,11/2/2013 16:42,1378,862,158,Milwaukee Ave & Wabansia Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1985,West Town,41.9126,-87.6814,North Center,41.9406,-87.6785,3117.471178
908316,11/2/2013 16:27,11/2/2013 16:48,2815,1247,26,McClurg Ct & Illinois St,60,Dayton St & North Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.9106,-87.6494,3438.561074
908324,11/2/2013 16:30,11/2/2013 16:35,280,299,195,Columbus Dr & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8944,-87.6227,1110.657543
908325,11/2/2013 16:30,11/2/2013 16:35,1060,306,150,Fort Dearborn Dr & 31st St,263,Rhodes Ave & 32nd St,Subscriber,Male,1953,Douglas,41.8386,-87.6082,Douglas,41.8362,-87.6135,512.747123
908327,11/2/2013 16:30,11/2/2013 16:34,1182,243,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
908328,11/2/2013 16:30,11/2/2013 16:36,1506,340,22,May St & Taylor St,137,Morgan Ave & 14th Pl,Subscriber,Male,1946,Near West Side,41.8695,-87.6555,Near West Side,41.8624,-87.6511,870.3706663
908330,11/2/2013 16:30,11/2/2013 16:57,1454,1611,257,Lincoln Ave & Waveland Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1980,North Center,41.9491,-87.6751,West Town,41.8964,-87.6541,6113.447639
908335,11/2/2013 16:31,11/2/2013 16:40,2969,575,255,Indiana Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.622,2443.66254
908337,11/2/2013 16:31,11/2/2013 17:00,1586,1745,249,Montrose Harbor,35,Streeter Dr & Illinois St,Subscriber,Male,1980,Uptown,41.964,-87.6382,Near North Side,41.8911,-87.6122,8380.180464
908339,11/2/2013 16:31,11/2/2013 16:50,1365,1115,230,Lincoln Ave & Roscoe St,293,Broadway & Wilson Ave,Subscriber,Male,1978,Lake View,41.9433,-87.671,Uptown,41.9655,-87.6572,2710.413159
908358,11/2/2013 16:34,11/2/2013 16:44,2341,599,28,Larrabee St & Menomonee St,31,Franklin St & Chicago Ave,Subscriber,Male,1957,Lincoln Park,41.9147,-87.6433,Near North Side,41.8968,-87.6356,2085.512533
908360,11/2/2013 16:34,11/2/2013 16:48,1041,848,181,LaSalle St & Illinois St,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Lincoln Park,41.9147,-87.6433,2817.477545
908374,11/2/2013 16:36,11/2/2013 16:43,27,425,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.2667912
908381,11/2/2013 16:37,11/2/2013 16:50,1097,819,285,Wood St & Grand Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1971,West Town,41.8911,-87.672,Logan Square,41.916,-87.6774,2801.158334
908383,11/2/2013 16:37,11/2/2013 16:50,8,800,196,Cityfront Plaza & N Water St,168,Michigan Ave & 14th St,Subscriber,Male,1979,Near North Side,41.8899,-87.622,Near South Side,41.8641,-87.6237,2871.012574
908384,11/2/2013 16:37,11/2/2013 16:49,2797,728,209,Normal Ave & Archer Ave,175,Wells St & Polk St,Subscriber,Male,1980,Armour Square,41.8495,-87.6406,The Loop,41.8724,-87.6335,2604.497619
908385,11/2/2013 16:37,11/2/2013 16:47,2693,597,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1949,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
908388,11/2/2013 16:38,11/2/2013 16:44,2710,389,226,Racine Ave & Belmont Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9397,-87.6589,Lincoln Park,41.9333,-87.6488,1099.888943
908393,11/2/2013 16:39,11/2/2013 16:49,787,619,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1971,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
908394,11/2/2013 16:39,11/2/2013 16:42,1335,199,286,Franklin St & Quincy St,175,Wells St & Polk St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,The Loop,41.8724,-87.6335,713.245591
908401,11/2/2013 16:41,11/2/2013 16:51,584,628,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.657543
908402,11/2/2013 16:41,11/2/2013 17:10,2303,1775,90,Millennium Park,106,State St & Pearson St,Subscriber,Male,1949,The Loop,41.881,-87.6241,Near North Side,41.8974,-87.6287,1863.559112
908403,11/2/2013 16:41,11/2/2013 16:47,479,412,324,Stockton Dr & Wrightwood Ave,177,Theater on the Lake,Subscriber,Male,1988,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9263,-87.6308,862.5396634
908406,11/2/2013 16:41,11/2/2013 16:47,1026,377,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.3659414
908414,11/2/2013 16:42,11/2/2013 17:15,2554,1996,211,St Clair St & Erie St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,Lake View,41.9544,-87.648,6982.03891
908418,11/2/2013 16:42,11/2/2013 16:59,1609,989,165,Clark St & Waveland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Lake View,41.9508,-87.6592,North Center,41.9624,-87.6841,2439.320499
908419,11/2/2013 16:42,11/2/2013 16:52,1857,590,60,Dayton St & North Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1969,Near North Side,41.9106,-87.6494,Near North Side,41.9117,-87.6268,1880.814159
908424,11/2/2013 16:43,11/2/2013 16:46,688,204,110,State St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near North Side,41.899,-87.6299,569.3057045
908427,11/2/2013 16:43,11/2/2013 17:01,1324,1068,220,Hampden Ct & Diversey Pkwy,47,State St & Kinzie St,Subscriber,Male,1981,Lake View,41.9326,-87.6424,Near North Side,41.8892,-87.6277,4976.396788
908430,11/2/2013 16:43,11/2/2013 17:13,982,1793,338,Calumet Ave & 18th St,97,Museum Campus,Subscriber,Male,1951,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.2645767
908432,11/2/2013 16:40,11/2/2013 16:44,1699,232,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1970,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.1415863
908436,11/2/2013 16:45,11/2/2013 16:48,279,211,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.0564324
908437,11/2/2013 16:45,11/2/2013 16:55,1459,596,173,Mies van der Rohe Way & Chicago Ave,301,Clark St & Schiller St,Subscriber,Male,1982,Near North Side,41.8969,-87.6217,Near North Side,41.908,-87.6315,1473.421654
908457,11/2/2013 16:47,11/2/2013 17:03,1051,991,144,Larrabee St & Webster Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,West Town,41.9077,-87.6726,2838.630916
908461,11/2/2013 16:47,11/2/2013 16:49,1699,160,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1970,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.1415863
908465,11/2/2013 16:47,11/2/2013 16:53,1737,307,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.4729388
908466,11/2/2013 16:48,11/2/2013 16:54,2564,341,49,Dearborn St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8804,-87.6427,1102.269407
908471,11/2/2013 16:48,11/2/2013 17:06,479,1081,177,Theater on the Lake,35,Streeter Dr & Illinois St,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
908478,11/2/2013 16:50,11/2/2013 16:53,1556,169,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.6053112
908481,11/2/2013 16:50,11/2/2013 16:54,2538,221,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
908487,11/2/2013 16:51,11/2/2013 16:58,2849,417,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
908488,11/2/2013 16:51,11/2/2013 17:00,1997,520,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.613777
908490,11/2/2013 16:53,11/2/2013 17:06,2341,771,31,Franklin St & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near North Side,41.8968,-87.6356,Near North Side,41.8917,-87.6269,915.3211928
908502,11/2/2013 16:55,11/2/2013 16:57,1705,127,31,Franklin St & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1963,Near North Side,41.8968,-87.6356,Near North Side,41.8947,-87.6384,332.0039263
908509,11/2/2013 16:56,11/2/2013 17:01,1966,259,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1951,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936
908513,11/2/2013 16:56,11/2/2013 17:06,291,593,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.341466
908514,11/2/2013 16:57,11/2/2013 17:11,2170,862,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.937271
908520,11/2/2013 16:58,11/2/2013 17:07,1454,499,54,Ogden Ave & Chicago Ave,71,Morgan St & Lake St,Subscriber,Male,1980,West Town,41.8964,-87.6541,Near West Side,41.8855,-87.6523,1217.120349
908521,11/2/2013 16:59,11/2/2013 17:08,1733,530,225,Halsted St & Dickens Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9325,-87.6527,1431.603178
908526,11/2/2013 17:00,11/2/2013 17:03,417,214,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
908529,11/2/2013 17:00,11/2/2013 17:01,1633,76,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1980,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
908532,11/2/2013 17:01,11/2/2013 17:08,1544,436,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.4957369
908536,11/2/2013 17:03,11/2/2013 17:06,1468,207,338,Calumet Ave & 18th St,72,State St & 16th St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,Near South Side,41.8601,-87.6277,745.1551138
908538,11/2/2013 17:03,11/2/2013 17:29,1719,1525,342,Wolcott Ave & Polk St,26,McClurg Ct & Illinois St,Subscriber,Male,1970,Near West Side,41.8713,-87.6737,Near North Side,41.891,-87.6173,5169.412859
908540,11/2/2013 17:04,11/2/2013 17:16,2710,722,332,Halsted St & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9333,-87.6488,Near North Side,41.9106,-87.6494,2528.943137
908544,11/2/2013 17:07,11/2/2013 17:24,479,1000,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
908548,11/2/2013 17:08,11/2/2013 17:14,2277,398,244,Ravenswood Ave & Irving Park Rd,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1980,North Center,41.9547,-87.6739,Lake View,41.9616,-87.6744,770.0218403
908550,11/2/2013 17:08,11/2/2013 17:14,686,384,244,Ravenswood Ave & Irving Park Rd,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1984,North Center,41.9547,-87.6739,Lake View,41.9616,-87.6744,770.0218403
908558,11/2/2013 17:11,11/2/2013 17:29,1354,1072,130,Damen Ave & Division St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,Lincoln Park,41.9256,-87.6584,2911.391504
908560,11/2/2013 17:11,11/2/2013 17:27,1706,963,131,Lincoln Ave & Belmont Ave,60,Dayton St & North Ave,Subscriber,Male,1986,Lake View,41.9394,-87.6684,Near North Side,41.9106,-87.6494,3563.379253
