1009016,11/21/2013 12:50,11/21/2013 13:19,176,1760,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079040345
1009022,11/21/2013 12:51,11/21/2013 13:13,929,1298,119,Ashland Ave & Lake St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8854,-87.6673,0
1009025,11/21/2013 12:51,11/21/2013 13:22,1791,1816,239,Western Ave & Leland Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9367,-87.6368,5421.19316143962
1009027,11/21/2013 12:51,11/21/2013 13:22,1288,1826,239,Western Ave & Leland Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9367,-87.6368,5421.19316143962
1009030,11/21/2013 12:52,11/21/2013 13:06,569,836,158,Milwaukee Ave & Wabansia Ave,224,Halsted St & Willow St,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9138,-87.6488,2703.61961481384
1009036,11/21/2013 12:54,11/21/2013 13:05,1257,685,106,State St & Pearson St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8827,-87.6325,1672.21209820407
1009043,11/21/2013 12:55,11/21/2013 13:25,2347,1792,106,State St & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8977,-87.6235,433.150611262383
1009054,11/21/2013 12:57,11/21/2013 13:10,2071,740,44,State St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
1009055,11/21/2013 12:58,11/21/2013 13:12,501,887,291,Wells St & Evergreen Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.8794,-87.6298,3068.38655088553
1009063,11/21/2013 12:59,11/21/2013 13:18,498,1159,334,Lake Shore Dr & Belmont Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9327,-87.6363,931.215976087502
1009069,11/21/2013 13:01,11/21/2013 13:23,1883,1347,37,Dearborn St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8969,-87.6217,2060.9463997231
1009074,11/21/2013 13:02,11/21/2013 13:15,332,785,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
1009086,11/21/2013 13:05,11/21/2013 13:23,1116,1077,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
1009092,11/21/2013 13:05,11/21/2013 13:23,2753,1055,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
1009094,11/21/2013 13:05,11/21/2013 13:47,194,2529,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
1009111,11/21/2013 13:08,11/21/2013 13:19,2083,675,99,Lake Shore Dr & Ohio St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.908,-87.6315,2219.59917488969
1009113,11/21/2013 13:08,11/21/2013 13:14,1803,370,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.613953107889
1009119,11/21/2013 13:09,11/21/2013 13:47,2014,2294,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
1009133,11/21/2013 13:11,11/21/2013 13:16,2689,329,164,Franklin St & Lake St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8804,-87.6427,850.56701527892
1009185,11/21/2013 13:17,11/21/2013 13:28,225,656,13,Wilton Ave & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9263,-87.6308,1939.38296958029
1009187,11/21/2013 13:18,11/21/2013 13:50,1553,1947,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
1009208,11/21/2013 13:21,11/21/2013 13:43,1267,1266,177,Theater on the Lake,293,Broadway & Wilson Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9655,-87.6572,4874.31985508763
1009209,11/21/2013 13:22,11/21/2013 13:43,1860,1268,177,Theater on the Lake,293,Broadway & Wilson Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9655,-87.6572,4874.31985508763
1009237,11/21/2013 13:27,11/21/2013 13:45,2518,1089,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
1009244,11/21/2013 13:28,11/21/2013 13:43,551,896,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
1009246,11/21/2013 13:28,11/21/2013 13:43,1116,886,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
1009247,11/21/2013 13:28,11/21/2013 13:40,332,699,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
1009250,11/21/2013 13:29,11/21/2013 13:44,2507,944,308,Seeley Ave & Roscoe St,307,Southport Ave & Clybourn Ave,Customer,null,null,North Center,41.9434,-87.6796,Lincoln Park,41.921,-87.6633,2833.90006152587
1009253,11/21/2013 13:29,11/21/2013 13:33,244,248,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087027295
1009255,11/21/2013 13:30,11/21/2013 13:53,225,1396,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
1009265,11/21/2013 13:32,11/21/2013 13:50,53,1074,141,Clark St & Lincoln Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8999,-87.6344,1750.43134219437
1009269,11/21/2013 13:32,11/21/2013 13:50,933,1067,141,Clark St & Lincoln Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8999,-87.6344,1750.43134219437
1009272,11/21/2013 13:32,11/21/2013 15:02,2874,5371,306,Sheridan Rd & Buena Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.968,-87.65,1119.07374292283
1009305,11/21/2013 13:38,11/21/2013 13:52,2549,841,56,Desplaines St & Kinzie St,285,Wood St & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8911,-87.672,2304.78503537415
1009320,11/21/2013 13:40,11/21/2013 14:12,1803,1941,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
1009327,11/21/2013 13:42,11/21/2013 13:50,2083,483,301,Clark St & Schiller St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.901,-87.6238,1010.41424033927
1009331,11/21/2013 13:43,11/21/2013 13:51,1267,452,293,Broadway & Wilson Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9655,-87.6572,Lincoln Square,41.9671,-87.679,1815.09032787907
1009332,11/21/2013 13:44,11/21/2013 13:51,1860,444,293,Broadway & Wilson Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9655,-87.6572,Lincoln Square,41.9671,-87.679,1815.09032787907
1009333,11/21/2013 13:43,11/21/2013 13:50,1787,416,176,Clark St & Elm St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9157,-87.6346,1411.10081212194
1009337,11/21/2013 13:44,11/21/2013 13:57,479,734,192,Canal St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8917,-87.6269,1755.19107707197
1009340,11/21/2013 13:45,11/21/2013 14:36,1144,3030,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
1009347,11/21/2013 13:46,11/21/2013 13:50,2687,246,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.716496848913
1009349,11/21/2013 13:48,11/21/2013 14:15,1833,1657,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
1009362,11/21/2013 13:51,11/21/2013 14:14,1174,1381,329,Lake Shore Dr & Diversey Pkwy,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9327,-87.6363,Uptown,41.961,-87.6496,3334.74689278597
1009364,11/21/2013 13:52,11/21/2013 14:14,2481,1361,329,Lake Shore Dr & Diversey Pkwy,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9327,-87.6363,Uptown,41.961,-87.6496,3334.74689278597
1009376,11/21/2013 13:56,11/21/2013 14:10,1303,832,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.78090550146
1009378,11/21/2013 13:57,11/21/2013 14:06,483,553,109,900 W Harrison,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8651,-87.657,1214.03660780275
1009400,11/21/2013 14:00,11/21/2013 14:24,1702,1452,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.81777131308
1009443,11/21/2013 14:12,11/21/2013 14:27,1198,894,211,St Clair St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8794,-87.6298,1777.58179533188
1009444,11/21/2013 14:12,11/21/2013 14:19,562,424,109,900 W Harrison,22,May St & Taylor St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.952089075495
1009457,11/21/2013 14:14,11/21/2013 14:40,1082,1562,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
1009458,11/21/2013 14:14,11/21/2013 14:29,1648,869,71,Morgan St & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8887,-87.6444,744.427185425758
1009470,11/21/2013 14:16,11/21/2013 14:40,2819,1434,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.441548814885
1009471,11/21/2013 14:16,11/21/2013 14:40,2753,1431,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.441548814885
1009495,11/21/2013 14:26,11/21/2013 14:29,2309,203,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1009496,11/21/2013 14:26,11/21/2013 15:25,194,3569,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17361991974
1009497,11/21/2013 14:26,11/21/2013 15:25,2014,3550,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17361991974
1009518,11/21/2013 14:32,11/21/2013 14:38,832,341,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
1009527,11/21/2013 14:34,11/21/2013 14:52,831,1068,122,Congress Pkwy & Ogden Ave,348,California Ave & 21st St,Customer,null,null,Near West Side,41.875,-87.6733,South Lawndale,41.854,-87.6954,2970.52064672002
1009534,11/21/2013 14:36,11/21/2013 14:48,202,726,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.34508821201
1009551,11/21/2013 14:41,11/21/2013 14:51,870,548,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
1009553,11/21/2013 14:42,11/21/2013 14:54,1082,771,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.85356204881
1009563,11/21/2013 14:44,11/21/2013 15:02,2346,1042,32,Racine Ave & Congress Pkwy,206,Halsted St & Archer Ave,Customer,null,null,Near West Side,41.8746,-87.657,Bridgeport,41.8472,-87.6468,3163.71760567672
1009603,11/21/2013 14:53,11/21/2013 15:02,180,529,109,900 W Harrison,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.04157860876
1009609,11/21/2013 14:54,11/21/2013 15:03,2504,555,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
1009610,11/21/2013 14:55,11/21/2013 15:47,1082,3143,268,Lake Shore Dr & North Blvd,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8794,-87.6298,3603.42841873926
1009612,11/21/2013 14:56,11/21/2013 15:04,2077,487,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
1009655,11/21/2013 15:08,11/21/2013 15:12,1484,246,239,Western Ave & Leland Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9658,-87.6865,182.598517238093
1009690,11/21/2013 15:16,11/21/2013 15:24,2579,517,120,Wentworth Ave & Archer Ave,321,Wabash Ave & 8th St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.872,-87.6261,1992.1303659234
1009709,11/21/2013 15:19,11/21/2013 15:40,1956,1265,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
1009719,11/21/2013 15:22,11/21/2013 15:40,695,1077,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
1009758,11/21/2013 15:32,11/21/2013 15:55,1246,1341,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
1009760,11/21/2013 15:33,11/21/2013 15:55,1987,1345,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
1009769,11/21/2013 15:35,11/21/2013 15:47,1658,717,88,May St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469016746
1009786,11/21/2013 15:38,11/21/2013 15:47,2067,549,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
1009820,11/21/2013 15:46,11/21/2013 16:21,1589,2137,260,Kedzie Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.9296,-87.7079,Logan Square,41.9215,-87.7073,894.341377615481
1009862,11/21/2013 15:58,11/22/2013 6:59,96,54032,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.898556864299
1009865,11/21/2013 16:00,11/21/2013 16:20,551,1201,176,Clark St & Elm St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8781,-87.64,2879.1500269734
1009868,11/21/2013 16:00,11/21/2013 16:20,1116,1172,176,Clark St & Elm St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8781,-87.64,2879.1500269734
1009871,11/21/2013 16:01,11/21/2013 16:17,1980,939,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
1009875,11/21/2013 16:03,11/21/2013 16:13,1384,622,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.80276247898
1009943,11/21/2013 16:18,11/21/2013 16:23,1856,314,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
1009948,11/21/2013 16:20,11/21/2013 16:32,468,775,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.77772157869
1009962,11/21/2013 16:23,11/21/2013 16:36,870,788,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
1010032,11/21/2013 16:39,11/21/2013 16:53,1405,829,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1010038,11/21/2013 16:40,11/21/2013 16:54,192,842,100,Orleans St & Merchandise Mart Plaza,224,Halsted St & Willow St,Customer,null,null,Near North Side,41.8882,-87.6364,Lincoln Park,41.9138,-87.6488,3018.50036065904
1010047,11/21/2013 16:42,11/21/2013 16:50,1546,482,157,Lake Shore Dr & Wellington Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9437,-87.6489,1273.14776574783
1010050,11/21/2013 16:42,11/21/2013 16:49,1082,425,37,Dearborn St & Adams St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1010069,11/21/2013 16:46,11/21/2013 17:01,2471,875,91,Clinton St & Washington Blvd,236,Sedgwick St & Schiller St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9076,-87.6385,2696.48300870507
1010074,11/21/2013 16:47,11/21/2013 16:53,2508,349,346,Ada St & Washington Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Near West Side,41.8828,-87.6612,Lake View,41.883,-87.6511,835.062458007898
1010101,11/21/2013 16:51,11/21/2013 17:12,225,1247,35,Streeter Dr & Illinois St,332,Halsted St & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9333,-87.6488,5588.9753345022
1010159,11/21/2013 17:01,11/21/2013 17:11,1589,554,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.341377615691
1010173,11/21/2013 17:04,11/21/2013 17:09,680,299,88,May St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
1010228,11/21/2013 17:11,11/21/2013 17:26,1091,904,199,Wabash Ave & Grand Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8761,-87.6244,1753.10928044111
1010246,11/21/2013 17:13,11/21/2013 17:37,1722,1465,283,LaSalle St & Jackson Blvd,214,Damen Ave & Grand Ave,Customer,null,null,The Loop,41.8782,-87.632,West Town,41.8912,-87.6769,3996.73234678558
1010252,11/21/2013 17:14,11/21/2013 17:35,1958,1264,214,Damen Ave & Grand Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.8912,-87.6769,Lincoln Park,41.9137,-87.6529,3193.01017678496
1010289,11/21/2013 17:18,11/21/2013 17:23,1931,291,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
1010326,11/21/2013 17:24,11/21/2013 17:35,2520,663,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
1010384,11/21/2013 17:33,11/21/2013 17:40,2734,430,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.590023229759
