331482,8/26/2013 17:25,8/26/2013 17:36,1517,625,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.50755224734
331483,8/26/2013 17:26,8/26/2013 17:43,419,1038,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.79952373174
331484,8/26/2013 17:26,8/26/2013 17:37,943,683,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
331489,8/26/2013 17:26,8/26/2013 17:40,67,805,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.31178508218
331491,8/26/2013 17:26,8/26/2013 17:29,1126,190,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
331492,8/26/2013 17:27,8/26/2013 17:34,1109,428,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
331497,8/26/2013 17:27,8/26/2013 17:52,375,1481,47,State St & Kinzie St,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Lake View,41.9357,-87.6636,5966.18798934256
331501,8/26/2013 17:27,8/26/2013 17:41,975,822,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.30260613877
331502,8/26/2013 17:27,8/26/2013 17:38,1223,674,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
331508,8/26/2013 17:28,8/26/2013 17:37,763,586,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.70971429436
331510,8/26/2013 17:28,8/26/2013 17:42,832,871,170,Clinton St & 18th St,77,Clinton St & Madison St,Subscriber,Male,1983,Lower West Side,41.8579,-87.6408,Near West Side,41.8816,-87.6413,2625.13605432556
331512,8/26/2013 17:28,8/26/2013 17:36,1356,479,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
331515,8/26/2013 17:28,8/26/2013 17:36,1688,467,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
331516,8/26/2013 17:28,8/26/2013 17:40,574,704,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1957,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
331519,8/26/2013 17:28,8/26/2013 17:37,41,548,174,Canal St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near West Side,41.8718,-87.6466,1271.08763787837
331520,8/26/2013 17:28,8/26/2013 17:34,742,335,162,Damen Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,North Center,41.9359,-87.6784,Lake View,41.9357,-87.6636,1231.18025900818
331525,8/26/2013 17:29,8/26/2013 17:34,462,344,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
331526,8/26/2013 17:29,8/26/2013 17:35,675,358,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
331527,8/26/2013 17:29,8/26/2013 17:39,147,585,191,Canal St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,The Loop,41.8761,-87.6244,1350.1421935584
331529,8/26/2013 17:29,8/26/2013 17:33,1093,276,112,Green St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1964,Near West Side,41.8841,-87.6487,Near West Side,41.8858,-87.6414,636.607885121996
331530,8/26/2013 17:29,8/26/2013 17:39,759,610,153,Southport Ave & Wellington Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1948,Lake View,41.9357,-87.6636,Lake View,41.9561,-87.6689,2300.13894074232
331532,8/26/2013 17:29,8/26/2013 17:35,245,364,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
331533,8/26/2013 17:29,8/26/2013 17:50,887,1250,81,Daley Center Plaza,28,Larrabee St & Menomonee St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Lincoln Park,41.9147,-87.6433,3574.73380780353
331534,8/26/2013 17:29,8/26/2013 17:32,388,185,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
331545,8/26/2013 17:30,8/26/2013 17:38,232,504,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.30126767562
331547,8/26/2013 17:22,8/26/2013 17:30,649,457,51,Clark St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near West Side,41.8841,-87.6487,1395.01825825799
331549,8/26/2013 17:30,8/26/2013 17:44,552,858,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515017332
331554,8/26/2013 17:20,8/26/2013 17:32,1062,703,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.37611234794
331555,8/26/2013 17:22,8/26/2013 17:31,1023,566,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
331556,8/26/2013 17:27,8/26/2013 17:35,380,451,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
331557,8/26/2013 17:30,8/26/2013 17:37,696,385,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.809309213548
331558,8/26/2013 17:30,8/26/2013 17:36,829,339,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
331564,8/26/2013 17:31,8/26/2013 17:49,1755,1109,46,Wells St & Walton St,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Near North Side,41.8999,-87.6344,Lake View,41.9357,-87.6636,4654.05300413615
331567,8/26/2013 17:31,8/26/2013 17:43,1625,740,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
331568,8/26/2013 17:31,8/26/2013 17:43,1606,715,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1965,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.80452639618
331569,8/26/2013 17:31,8/26/2013 17:45,1694,825,37,Dearborn St & Adams St,23,Orleans St & Elm St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near North Side,41.9029,-87.6377,2699.02681462351
331570,8/26/2013 17:31,8/26/2013 18:16,293,2674,98,LaSalle St & Washington St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1958,The Loop,41.8827,-87.6325,North Center,41.9547,-87.6739,8706.07872680503
331572,8/26/2013 17:32,8/26/2013 17:58,747,1594,144,Larrabee St & Webster Ave,192,Canal St & Adams St,Subscriber,Male,1963,Lincoln Park,41.9217,-87.644,Near West Side,41.8793,-87.6399,4732.2584759966
331574,8/26/2013 17:31,8/26/2013 17:41,1412,633,49,Dearborn St & Monroe St,175,Wells St & Polk St,Subscriber,Male,1968,The Loop,41.8813,-87.6295,The Loop,41.8724,-87.6335,1047.79194984859
331575,8/26/2013 17:32,8/26/2013 17:51,203,1171,75,Canal St & Jackson Blvd,23,Orleans St & Elm St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.9029,-87.6377,2758.32032580332
331576,8/26/2013 17:32,8/26/2013 17:36,1494,225,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
331579,8/26/2013 17:32,8/26/2013 17:39,145,400,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.712285933622
331582,8/26/2013 17:32,8/26/2013 17:36,159,268,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.740903513022
331583,8/26/2013 17:32,8/26/2013 18:03,985,1859,46,Wells St & Walton St,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,Lake View,41.9469,-87.6544,5472.85266433716
331584,8/26/2013 17:32,8/26/2013 17:38,1556,366,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
331594,8/26/2013 17:33,8/26/2013 17:47,1256,856,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Subscriber,Male,1964,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61805999982
331598,8/26/2013 17:33,8/26/2013 17:44,879,622,224,Halsted St & Willow St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9289,-87.6632,2055.90065872173
331599,8/26/2013 17:34,8/26/2013 18:05,196,1877,31,Franklin St & Chicago Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Uptown,41.961,-87.6496,7224.48772945146
331608,8/26/2013 17:34,8/26/2013 17:42,317,490,74,Kingsbury St & Erie St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near West Side,41.8793,-87.6399,1628.3610864262
331609,8/26/2013 17:34,8/26/2013 17:43,456,511,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
331613,8/26/2013 17:34,8/26/2013 17:37,1239,142,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Male,1980,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.885117145104
331614,8/26/2013 17:35,8/26/2013 17:41,670,367,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
331616,8/26/2013 17:35,8/26/2013 17:37,1457,134,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Male,1967,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.885117145104
331617,8/26/2013 17:35,8/26/2013 17:40,685,301,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76403992045
331620,8/26/2013 17:35,8/26/2013 17:40,496,296,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.64932129507
331623,8/26/2013 17:35,8/26/2013 17:40,1107,291,197,Michigan Ave & Madison St,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.8821,-87.6251,The Loop,41.874,-87.6277,933.682134511452
331625,8/26/2013 17:35,8/26/2013 17:40,599,276,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
331632,8/26/2013 17:36,8/26/2013 17:53,840,1011,191,Canal St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.9032,-87.6313,2594.00813134827
331634,8/26/2013 17:32,8/26/2013 17:42,1763,552,88,May St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8804,-87.6427,1144.23292774072
331635,8/26/2013 17:36,8/26/2013 17:49,1764,785,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
331636,8/26/2013 17:36,8/26/2013 17:42,709,379,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
331640,8/26/2013 17:36,8/26/2013 18:09,161,1963,81,Daley Center Plaza,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Lake View,41.9493,-87.6463,7363.10119871599
331642,8/26/2013 17:36,8/26/2013 17:44,1572,464,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
331643,8/26/2013 17:36,8/26/2013 17:44,789,447,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1991,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
331647,8/26/2013 17:37,8/26/2013 17:51,1151,886,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
331648,8/26/2013 17:31,8/26/2013 17:43,1374,681,100,Orleans St & Merchandise Mart Plaza,175,Wells St & Polk St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,The Loop,41.8724,-87.6335,1778.68801903058
331653,8/26/2013 17:37,8/26/2013 17:42,1612,277,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.669630057472
331654,8/26/2013 17:37,8/26/2013 17:46,1238,560,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
331655,8/26/2013 17:37,8/26/2013 17:53,1436,961,211,St Clair St & Erie St,177,Theater on the Lake,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708071525
331661,8/26/2013 17:37,8/26/2013 17:43,1148,358,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
331665,8/26/2013 17:37,8/26/2013 17:49,688,665,32,Racine Ave & Congress Pkwy,129,Blue Island Ave & 18th St,Subscriber,Male,1969,Near West Side,41.8746,-87.657,Lower West Side,41.8576,-87.6615,1934.04242765753
331666,8/26/2013 17:37,8/26/2013 17:42,1139,265,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
331667,8/26/2013 17:38,8/26/2013 17:46,800,515,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
331669,8/26/2013 17:38,8/26/2013 18:04,678,1566,244,Ravenswood Ave & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1988,North Center,41.9547,-87.6739,North Center,41.9547,-87.6739,0
331676,8/26/2013 17:38,8/26/2013 17:46,1621,476,36,Franklin St & Jackson Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.9096,-87.6535,3849.25277138441
331677,8/26/2013 17:39,8/26/2013 17:55,460,947,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
331679,8/26/2013 17:39,8/26/2013 17:57,1167,1091,74,Kingsbury St & Erie St,14,Morgan St & 18th St,Subscriber,Male,1989,Near North Side,41.8938,-87.6419,Lower West Side,41.8581,-87.6511,4044.68167946299
331681,8/26/2013 17:34,8/26/2013 17:55,315,1248,37,Dearborn St & Adams St,225,Halsted St & Dickens Ave,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Lincoln Park,41.9199,-87.6488,4776.10187310117
331683,8/26/2013 17:39,8/26/2013 17:49,195,613,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.94142666273
331684,8/26/2013 17:39,8/26/2013 17:54,1565,886,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
331685,8/26/2013 17:38,8/26/2013 17:44,537,367,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
331688,8/26/2013 17:40,8/26/2013 17:54,1327,843,169,Canal St & Harrison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near North Side,41.8882,-87.6364,1566.88892540381
331689,8/26/2013 17:40,8/26/2013 17:51,1668,688,56,Desplaines St & Kinzie St,86,Eckhart Park,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.661,1614.50830680937
331691,8/26/2013 17:40,8/26/2013 17:53,209,754,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
331692,8/26/2013 17:40,8/26/2013 17:57,1053,1043,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
331696,8/26/2013 17:40,8/26/2013 17:46,1126,357,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
331703,8/26/2013 17:41,8/26/2013 17:53,959,775,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.946179814889
331708,8/26/2013 17:41,8/26/2013 17:56,1310,910,91,Clinton St & Washington Blvd,300,Broadway & Barry Ave,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Lake View,41.9377,-87.6441,6041.05953274949
331712,8/26/2013 17:41,8/26/2013 18:03,1016,1269,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1977,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.110444483904
331716,8/26/2013 17:42,8/26/2013 18:06,67,1463,49,Dearborn St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1957,The Loop,41.8813,-87.6295,West Town,41.9007,-87.6626,3487.22030396094
331719,8/26/2013 17:42,8/26/2013 17:50,1413,498,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
331723,8/26/2013 17:42,8/26/2013 17:48,1051,346,210,Ashland Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.8997,-87.6772,777.184056448376
331724,8/26/2013 17:42,8/26/2013 17:58,1185,962,91,Clinton St & Washington Blvd,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9182,-87.6569,4084.46627152082
331725,8/26/2013 17:42,8/26/2013 17:51,470,526,66,Clinton St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,West Town,41.8918,-87.6588,1586.35132578508
331727,8/26/2013 17:42,8/26/2013 17:59,1614,1003,140,Dearborn Pkwy & Delaware Pl,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Lincoln Park,41.9183,-87.6363,2207.4449909238
331728,8/26/2013 17:42,8/26/2013 18:01,809,1103,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
331729,8/26/2013 17:43,8/26/2013 17:54,427,712,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
331731,8/26/2013 17:43,8/26/2013 18:04,1275,1290,198,Halsted St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near North Side,41.891,-87.6173,2732.82184780992
331732,8/26/2013 17:43,8/26/2013 17:52,1657,541,58,Ashland Ave & Armitage Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Lincoln Park,41.9319,-87.6708,1766.83584732806
331733,8/26/2013 17:43,8/26/2013 17:47,466,253,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.94617981489
331734,8/26/2013 17:43,8/26/2013 17:51,1467,468,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
331739,8/26/2013 17:43,8/26/2013 17:47,1763,208,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
331740,8/26/2013 17:44,8/26/2013 17:51,845,444,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
331741,8/26/2013 17:43,8/26/2013 17:50,1620,378,164,Franklin St & Lake St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.094145588384
331742,8/26/2013 17:44,8/26/2013 18:02,1743,1107,169,Canal St & Harrison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1976,Near West Side,41.8743,-87.6396,West Town,41.8996,-87.6677,3654.15180921824
331743,8/26/2013 17:44,8/26/2013 17:46,974,147,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959373996772
331744,8/26/2013 17:44,8/26/2013 17:58,411,815,36,Franklin St & Jackson Blvd,252,Greenwood Ave & 47th St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Kenwood,41.8098,-87.5994,8108.04346621278
331747,8/26/2013 17:44,8/26/2013 18:00,1110,949,244,Ravenswood Ave & Irving Park Rd,176,Clark St & Elm St,Subscriber,Male,1982,North Center,41.9547,-87.6739,Near North Side,41.9032,-87.6313,6722.79300308995
331749,8/26/2013 17:43,8/26/2013 18:05,1448,1338,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.70087285164
331752,8/26/2013 17:44,8/26/2013 17:55,1339,644,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.52459568969
331755,8/26/2013 17:45,8/26/2013 17:50,711,339,58,Ashland Ave & Armitage Ave,19,Loomis St & Taylor St,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near West Side,41.8694,-87.661,5217.09836061173
331756,8/26/2013 17:45,8/26/2013 17:52,202,436,84,Green St & Milwaukee Ave,80,Aberdeen St & Madison St,Subscriber,Male,1981,West Town,41.8917,-87.6487,Near West Side,41.8815,-87.6548,1243.05395732363
331758,8/26/2013 17:44,8/26/2013 17:55,753,641,164,Franklin St & Lake St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Lake View,41.9493,-87.6463,7102.92936024702
331760,8/26/2013 17:45,8/26/2013 18:06,1094,1235,71,Morgan St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,West Town,41.8918,-87.6588,881.866649068101
331762,8/26/2013 17:46,8/26/2013 17:56,676,635,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.68706141209
331769,8/26/2013 17:46,8/26/2013 17:51,1664,313,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
331770,8/26/2013 17:46,8/26/2013 17:54,1082,481,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1968,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.5213028476
331773,8/26/2013 17:47,8/26/2013 17:53,583,389,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
331774,8/26/2013 17:47,8/26/2013 17:56,962,541,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Male,1967,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.49765729242
331781,8/26/2013 17:48,8/26/2013 18:07,822,1154,158,Milwaukee Ave & Wabansia Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,West Town,41.9126,-87.6814,Lincoln Park,41.9289,-87.6632,2355.40982071977
331782,8/26/2013 17:48,8/26/2013 17:54,1304,370,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.61722168957
331783,8/26/2013 17:48,8/26/2013 18:31,105,2589,29,Noble St & Milwaukee Ave,184,State St & 35th St,Subscriber,Male,1986,West Town,41.9007,-87.6626,Douglas,41.831,-87.6269,8283.99871130502
331784,8/26/2013 17:48,8/26/2013 17:53,1594,252,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1961,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.529036552073
331788,8/26/2013 17:49,8/26/2013 17:52,874,212,190,Southport Ave & Wrightwood Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9319,-87.6708,713.438608679212
