131661,7/31/2013 10:22,7/31/2013 11:00,763,2303,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
131662,7/31/2013 10:22,7/31/2013 10:47,981,1504,62,McCormick Place,178,State St & 19th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8566,-87.6275,926.722849860801
131663,7/31/2013 10:22,7/31/2013 10:49,604,1596,62,McCormick Place,178,State St & 19th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8566,-87.6275,926.722849860801
131664,7/31/2013 10:23,7/31/2013 10:47,261,1483,62,McCormick Place,178,State St & 19th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8566,-87.6275,926.722849860801
131668,7/31/2013 10:24,7/31/2013 10:40,587,954,147,Indiana Ave & 26th St,52,Michigan Ave & Lake St,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.886,-87.6241,4480.87574465785
131670,7/31/2013 10:26,7/31/2013 10:35,148,573,91,Clinton St & Washington Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
131673,7/31/2013 10:26,7/31/2013 10:36,441,564,91,Clinton St & Washington Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
131674,7/31/2013 10:27,7/31/2013 10:35,129,518,91,Clinton St & Washington Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
131677,7/31/2013 10:27,7/31/2013 10:36,675,499,19,Loomis St & Taylor St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8694,-87.661,Lower West Side,41.8582,-87.6565,1302.98151357612
131682,7/31/2013 10:30,7/31/2013 11:02,949,1961,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
131700,7/31/2013 10:35,7/31/2013 10:50,665,883,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
131701,7/31/2013 10:35,7/31/2013 11:00,395,1456,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.22373797352
131702,7/31/2013 10:35,7/31/2013 10:49,455,832,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
131714,7/31/2013 10:42,7/31/2013 11:16,406,2019,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
131715,7/31/2013 10:43,7/31/2013 12:33,482,6653,76,Lake Shore Dr & Monroe St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9325,-87.6527,6454.85934882563
131716,7/31/2013 10:44,7/31/2013 11:16,515,1922,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
131720,7/31/2013 10:45,7/31/2013 11:15,667,1788,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
131722,7/31/2013 10:46,7/31/2013 11:15,92,1754,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
131724,7/31/2013 10:46,7/31/2013 12:34,464,6502,76,Lake Shore Dr & Monroe St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9325,-87.6527,6454.85934882563
131727,7/31/2013 10:50,7/31/2013 11:17,682,1628,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.206745423442
131731,7/31/2013 10:51,7/31/2013 10:56,356,290,88,May St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.46297592498
131732,7/31/2013 10:52,7/31/2013 10:56,250,267,88,May St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.46297592498
131733,7/31/2013 10:52,7/31/2013 11:21,261,1770,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.41299779904
131734,7/31/2013 10:52,7/31/2013 11:22,981,1778,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.41299779904
131736,7/31/2013 10:52,7/31/2013 11:22,604,1772,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.41299779904
131739,7/31/2013 10:55,7/31/2013 11:23,465,1647,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
131740,7/31/2013 10:56,7/31/2013 11:23,998,1609,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
131748,7/31/2013 10:58,7/31/2013 11:08,223,577,328,Ellis Ave & 58th St,5,State St & Harrison St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.874,-87.6277,9715.35912499833
131750,7/31/2013 10:58,7/31/2013 11:08,443,567,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
131799,7/31/2013 11:03,7/31/2013 12:32,63,5305,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
131820,7/31/2013 11:07,7/31/2013 11:36,395,1694,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
131828,7/31/2013 11:10,7/31/2013 11:24,949,858,150,Fort Dearborn Dr & 31st St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8457,-87.6225,1425.74177348117
131830,7/31/2013 11:10,7/31/2013 11:36,1000,1562,42,Wabash Ave & Cermak Rd,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8846,-87.6319,3522.93367261458
131831,7/31/2013 11:10,7/31/2013 11:36,359,1565,42,Wabash Ave & Cermak Rd,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8846,-87.6319,3522.93367261458
131832,7/31/2013 11:10,7/31/2013 11:25,665,891,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
131833,7/31/2013 11:11,7/31/2013 11:25,455,873,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
131834,7/31/2013 11:11,7/31/2013 11:22,502,659,24,Fairbanks Ct & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8882,-87.6364,1369.07430094306
131836,7/31/2013 11:12,7/31/2013 11:24,109,773,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
131837,7/31/2013 11:12,7/31/2013 11:28,808,986,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
131838,7/31/2013 11:12,7/31/2013 11:18,475,367,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
131839,7/31/2013 11:12,7/31/2013 11:24,176,719,252,Greenwood Ave & 47th St,62,McCormick Place,Customer,null,null,Kenwood,41.8098,-87.5994,Near South Side,41.8514,-87.6188,4888.63359850891
131847,7/31/2013 11:15,7/31/2013 11:34,2,1115,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.11910477581
131853,7/31/2013 11:18,7/31/2013 11:28,87,601,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.06635642032
131854,7/31/2013 11:18,7/31/2013 11:46,406,1683,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.63425291863
131855,7/31/2013 11:19,7/31/2013 11:46,515,1664,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.63425291863
131858,7/31/2013 11:19,7/31/2013 11:38,286,1106,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
131860,7/31/2013 11:21,7/31/2013 12:20,273,3559,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
131861,7/31/2013 11:21,7/31/2013 12:20,904,3511,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
131862,7/31/2013 11:21,7/31/2013 11:38,306,1002,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
131872,7/31/2013 11:26,7/31/2013 11:52,465,1556,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
131873,7/31/2013 11:27,7/31/2013 11:52,998,1543,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
131875,7/31/2013 11:28,7/31/2013 11:58,506,1796,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
131876,7/31/2013 11:28,7/31/2013 11:36,949,460,147,Indiana Ave & 26th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8532,-87.6253,870.300444199658
131877,7/31/2013 11:28,7/31/2013 11:54,956,1557,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
131878,7/31/2013 11:28,7/31/2013 11:58,665,1790,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
131880,7/31/2013 11:29,7/31/2013 12:01,38,1916,29,Noble St & Milwaukee Ave,322,Kimbark Ave & 53rd St,Customer,null,null,West Town,41.9007,-87.6626,Hyde Park,41.7996,-87.5947,12564.8975230222
131885,7/31/2013 11:32,7/31/2013 11:56,726,1431,24,Fairbanks Ct & Grand Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9102,-87.6435,2785.43054190394
131886,7/31/2013 11:32,7/31/2013 11:56,167,1393,24,Fairbanks Ct & Grand Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9102,-87.6435,2785.43054190394
131895,7/31/2013 11:37,7/31/2013 12:01,395,1460,97,Museum Campus,98,LaSalle St & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8827,-87.6325,2293.68599086971
131904,7/31/2013 11:39,7/31/2013 11:48,658,558,52,Michigan Ave & Lake St,81,Daley Center Plaza,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
131909,7/31/2013 11:41,7/31/2013 13:20,611,5934,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
131910,7/31/2013 11:42,7/31/2013 12:07,949,1488,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.216188502942
131919,7/31/2013 11:45,7/31/2013 11:58,877,754,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
131920,7/31/2013 11:45,7/31/2013 11:57,396,748,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
131921,7/31/2013 11:45,7/31/2013 12:31,732,2749,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
131925,7/31/2013 11:46,7/31/2013 12:01,974,859,55,Halsted St & James M Rochford St,90,Millennium Park,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6241,2517.21510468814
131926,7/31/2013 11:47,7/31/2013 11:54,806,428,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
131929,7/31/2013 11:48,7/31/2013 11:54,692,367,88,May St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8777,-87.6353,1828.04188993836
131930,7/31/2013 11:48,7/31/2013 12:03,1002,928,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.03957844911
131931,7/31/2013 11:48,7/31/2013 12:03,306,884,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.03957844911
131934,7/31/2013 11:49,7/31/2013 12:08,1018,1130,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.79341211435
131939,7/31/2013 11:50,7/31/2013 12:03,847,735,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.47175503033
131940,7/31/2013 11:51,7/31/2013 12:17,618,1554,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
131941,7/31/2013 11:52,7/31/2013 12:17,120,1521,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
131942,7/31/2013 11:52,7/31/2013 12:03,186,696,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.03957844911
131943,7/31/2013 11:53,7/31/2013 12:29,869,2173,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
131944,7/31/2013 11:53,7/31/2013 12:30,60,2230,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
131945,7/31/2013 11:53,7/31/2013 12:27,706,2055,62,McCormick Place,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8514,-87.6188,Kenwood,41.7887,-87.6013,7106.54726424382
131947,7/31/2013 11:53,7/31/2013 12:06,46,739,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
131949,7/31/2013 11:54,7/31/2013 12:06,425,721,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
131951,7/31/2013 11:55,7/31/2013 12:28,767,1967,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
131952,7/31/2013 11:56,7/31/2013 12:10,453,875,16,Wood St & North Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9029,-87.6377,3002.35577608531
131960,7/31/2013 11:59,7/31/2013 12:27,787,1676,86,Eckhart Park,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.44940356048
131962,7/31/2013 11:59,7/31/2013 12:13,272,837,36,Franklin St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8695,-87.6555,1907.11034885376
131965,7/31/2013 11:59,7/31/2013 12:03,1009,240,158,Milwaukee Ave & Wabansia Ave,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9078,-87.6859,652.312213062767
131967,7/31/2013 11:59,7/31/2013 12:09,80,579,50,Clark St & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
131982,7/31/2013 12:02,7/31/2013 12:21,647,1137,51,Clark St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
131985,7/31/2013 12:02,7/31/2013 12:26,395,1434,98,LaSalle St & Washington St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8827,-87.6325,Bridgeport,41.8307,-87.6472,5902.57436746551
131986,7/31/2013 12:03,7/31/2013 12:28,717,1470,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.5352333065
131988,7/31/2013 12:04,7/31/2013 12:28,557,1442,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.36525877841
131989,7/31/2013 12:04,7/31/2013 12:27,96,1366,86,Eckhart Park,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.44940356048
131990,7/31/2013 12:04,7/31/2013 12:33,655,1736,57,Clinton St & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8846,-87.6319,2084.03641999869
131991,7/31/2013 12:04,7/31/2013 12:20,380,987,51,Clark St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
131992,7/31/2013 12:05,7/31/2013 12:13,799,487,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
131993,7/31/2013 12:07,7/31/2013 12:32,219,1504,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.11054263789
132000,7/31/2013 12:10,7/31/2013 12:38,551,1655,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
132002,7/31/2013 12:11,7/31/2013 12:41,258,1782,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
132003,7/31/2013 12:11,7/31/2013 12:38,411,1592,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.45696581785
132004,7/31/2013 12:11,7/31/2013 12:41,928,1792,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
132005,7/31/2013 12:11,7/31/2013 12:38,159,1586,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.45696581785
132008,7/31/2013 12:13,7/31/2013 12:29,780,965,183,Damen Ave & Augusta Blvd,60,Dayton St & North Ave,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.9106,-87.6494,2604.11712754497
132010,7/31/2013 12:14,7/31/2013 12:49,137,2103,47,State St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9268,-87.6344,4210.79570983462
132012,7/31/2013 12:14,7/31/2013 12:49,983,2114,47,State St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9268,-87.6344,4210.79570983462
132013,7/31/2013 12:14,7/31/2013 12:31,840,1042,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
132017,7/31/2013 12:14,7/31/2013 12:33,956,1128,94,Lincoln Ave & Armitage Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8887,-87.6444,3355.71581418207
