trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
89523,7/21/13 17:36,7/21/13 17:53,993,1023,53,Wells St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8804,-87.6427,1649.904775
89524,7/21/13 17:36,7/21/13 17:52,284,991,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.5946379
89527,7/21/13 17:36,7/21/13 18:43,818,4005,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
89531,7/21/13 17:36,7/21/13 18:38,764,3699,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
89534,7/21/13 17:36,7/21/13 18:38,324,3681,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
89536,7/21/13 17:36,7/21/13 18:04,971,1642,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.3965542
89537,7/21/13 17:37,7/21/13 17:50,320,799,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
89538,7/21/13 17:37,7/21/13 17:50,834,803,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
89539,7/21/13 17:38,7/21/13 17:55,215,1017,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
89541,7/21/13 17:38,7/21/13 17:57,351,1113,15,Racine Ave & 18th St,71,Morgan St & Lake St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8855,-87.6523,3052.338985
89542,7/21/13 17:38,7/21/13 17:50,585,732,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
89544,7/21/13 17:39,7/21/13 17:57,433,1118,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
89547,7/21/13 17:39,7/21/13 17:57,508,1108,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
89548,7/21/13 17:39,7/21/13 17:46,360,417,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
89550,7/21/13 17:39,7/21/13 18:06,393,1596,67,Sheffield Ave & Fullerton Ave,192,Canal St & Adams St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8793,-87.6399,5273.704612
89553,7/21/13 17:40,7/21/13 18:06,744,1567,87,Racine Ave & Fullerton Ave,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9256,-87.6584,The Loop,41.8846,-87.6319,5056.129501
89554,7/21/13 17:40,7/21/13 17:44,276,282,192,Canal St & Adams St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8793,-87.6399,West Town,41.9077,-87.6726,4158.284852
89555,7/21/13 17:40,7/21/13 17:54,492,867,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.138976
89556,7/21/13 17:40,7/21/13 17:57,136,1024,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.481862
89558,7/21/13 17:40,7/21/13 17:47,364,414,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
89559,7/21/13 17:40,7/21/13 17:47,86,402,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
89561,7/21/13 17:40,7/21/13 17:55,843,876,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
89562,7/21/13 17:40,7/21/13 17:46,572,309,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
89563,7/21/13 17:41,7/21/13 18:00,606,1163,93,Sheffield Ave & Willow St,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9033,-87.6727,2011.320644
89565,7/21/13 17:41,7/21/13 17:52,706,638,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.424876
89566,7/21/13 17:41,7/21/13 17:52,47,620,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.424876
89567,7/21/13 17:41,7/21/13 17:52,223,625,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.424876
89569,7/21/13 17:42,7/21/13 18:09,703,1629,53,Wells St & Erie St,249,Montrose Harbor,Customer,null,null,Near North Side,41.8938,-87.6342,Uptown,41.964,-87.6382,7798.70495
89570,7/21/13 17:42,7/21/13 18:07,523,1502,42,Wabash Ave & Cermak Rd,350,Ashland Ave & Chicago Ave,Customer,null,null,Near South Side,41.8532,-87.6253,West Town,41.896,-87.6677,5909.031735
89572,7/21/13 17:42,7/21/13 17:56,75,801,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022
89573,7/21/13 17:42,7/21/13 18:07,212,1487,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
89575,7/21/13 17:43,7/21/13 18:07,74,1473,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
89576,7/21/13 17:43,7/21/13 18:11,285,1676,53,Wells St & Erie St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8938,-87.6342,Kenwood,41.8098,-87.5994,9767.204005
89579,7/21/13 17:44,7/21/13 18:37,401,3229,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.578703
89580,7/21/13 17:44,7/21/13 17:53,449,548,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.631493
89581,7/21/13 17:44,7/21/13 18:05,845,1277,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
89582,7/21/13 17:44,7/21/13 18:05,880,1258,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
89583,7/21/13 17:44,7/21/13 18:00,799,926,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.2667912
89585,7/21/13 17:45,7/21/13 19:13,869,5290,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
89588,7/21/13 17:45,7/21/13 18:09,202,1424,99,Lake Shore Dr & Ohio St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.8996,-87.6677,4484.830107
89590,7/21/13 17:46,7/21/13 18:10,908,1447,99,Lake Shore Dr & Ohio St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.8996,-87.6677,4484.830107
89591,7/21/13 17:46,7/21/13 18:19,475,2005,100,Orleans St & Merchandise Mart Plaza,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8926,-87.6145,1879.84985
89593,7/21/13 17:46,7/21/13 18:19,434,1954,100,Orleans St & Merchandise Mart Plaza,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8926,-87.6145,1879.84985
89595,7/21/13 17:47,7/21/13 18:48,396,3664,94,Lincoln Ave & Armitage Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8682,-87.6263,5631.337736
89596,7/21/13 17:47,7/21/13 17:57,353,601,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
89597,7/21/13 17:47,7/21/13 18:12,181,1539,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
89598,7/21/13 17:47,7/21/13 18:17,73,1806,47,State St & Kinzie St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8777,-87.6548,2583.28257
89599,7/21/13 17:47,7/21/13 18:16,731,1772,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
89600,7/21/13 17:47,7/21/13 18:17,765,1775,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
89601,7/21/13 17:47,7/21/13 17:57,641,570,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
89602,7/21/13 17:47,7/21/13 18:17,995,1795,47,State St & Kinzie St,320,Loomis St & Lexington St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8722,-87.6615,3381.440261
89603,7/21/13 17:47,7/21/13 19:21,642,5650,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
89605,7/21/13 17:47,7/21/13 18:17,343,1761,47,State St & Kinzie St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8777,-87.6548,2583.28257
89607,7/21/13 17:47,7/21/13 18:48,825,3613,94,Lincoln Ave & Armitage Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8682,-87.6263,5631.337736
89608,7/21/13 17:48,7/21/13 18:16,159,1705,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
89611,7/21/13 17:48,7/21/13 18:38,527,3030,279,Halsted St & 35th St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9256,-87.6537,10559.11845
89613,7/21/13 17:49,7/21/13 18:10,23,1266,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.481862
89614,7/21/13 17:50,7/21/13 18:52,130,3748,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
89615,7/21/13 17:50,7/21/13 18:52,988,3738,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
89616,7/21/13 17:50,7/21/13 18:04,225,848,29,Noble St & Milwaukee Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8855,-87.6523,1891.833089
89618,7/21/13 17:50,7/21/13 18:48,275,3451,94,Lincoln Ave & Armitage Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8682,-87.6263,5631.337736
89620,7/21/13 17:51,7/21/13 18:42,272,3079,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.985647
89621,7/21/13 17:51,7/21/13 18:14,174,1393,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.3965542
89622,7/21/13 17:51,7/21/13 18:44,704,3182,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.985647
89623,7/21/13 17:51,7/21/13 17:59,565,479,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
89624,7/21/13 17:51,7/21/13 18:14,664,1372,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.3965542
89625,7/21/13 17:51,7/21/13 17:59,38,471,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
89628,7/21/13 17:53,7/21/13 18:43,242,3056,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
89629,7/21/13 17:53,7/21/13 18:43,736,3052,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
89631,7/21/13 17:53,7/21/13 18:12,617,1118,285,Wood St & Grand Ave,66,Clinton St & Lake St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8858,-87.6414,2610.775696
89637,7/21/13 17:56,7/21/13 18:22,290,1553,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
89638,7/21/13 17:56,7/21/13 18:22,442,1556,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
89639,7/21/13 17:56,7/21/13 18:28,768,1921,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
89641,7/21/13 17:56,7/21/13 18:54,111,3463,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
89642,7/21/13 17:57,7/21/13 18:19,229,1363,14,Morgan St & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.317127
89643,7/21/13 17:57,7/21/13 18:20,231,1419,14,Morgan St & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.317127
89644,7/21/13 17:57,7/21/13 18:54,316,3412,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
89645,7/21/13 17:57,7/21/13 18:27,608,1806,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
89646,7/21/13 17:57,7/21/13 18:21,489,1415,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
89648,7/21/13 17:58,7/21/13 18:21,510,1403,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
89651,7/21/13 17:58,7/21/13 23:36,735,20247,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
89652,7/21/13 17:58,7/21/13 19:07,982,4119,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
89653,7/21/13 17:59,7/21/13 18:20,661,1266,14,Morgan St & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.317127
89654,7/21/13 17:59,7/21/13 19:07,705,4082,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
89659,7/21/13 18:00,7/21/13 18:32,875,1956,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.398698
89660,7/21/13 18:00,7/21/13 18:33,45,1949,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
89664,7/21/13 18:00,7/21/13 18:23,251,1337,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
89666,7/21/13 18:00,7/21/13 18:32,247,1876,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
89668,7/21/13 18:01,7/21/13 18:22,196,1299,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
89670,7/21/13 18:01,7/21/13 18:27,414,1552,351,Cottage Grove Ave & 51st St,97,Museum Campus,Customer,null,null,Kenwood,41.803,-87.6066,Near South Side,41.8652,-87.6178,6967.436294
89672,7/21/13 18:01,7/21/13 18:27,810,1514,66,Clinton St & Lake St,97,Museum Campus,Customer,null,null,Near West Side,41.8858,-87.6414,Near South Side,41.8652,-87.6178,3015.188257
89673,7/21/13 18:02,7/21/13 18:19,136,1051,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
89674,7/21/13 18:02,7/21/13 18:29,331,1636,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
89675,7/21/13 18:02,7/21/13 18:27,819,1504,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
89679,7/21/13 18:02,7/21/13 18:26,843,1462,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
89680,7/21/13 18:02,7/21/13 18:19,996,1005,43,Michigan Ave & Washington St,72,State St & 16th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8601,-87.6277,2652.659526
89682,7/21/13 18:03,7/21/13 18:21,218,1107,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89683,7/21/13 18:02,7/21/13 18:23,284,1259,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
89684,7/21/13 18:03,7/21/13 18:20,500,1007,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
89685,7/21/13 18:04,7/21/13 18:34,551,1838,46,Wells St & Walton St,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lake View,41.9377,-87.6441,4273.832397
89686,7/21/13 18:04,7/21/13 18:24,800,1218,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
89687,7/21/13 18:04,7/21/13 18:29,912,1508,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
89688,7/21/13 18:04,7/21/13 18:17,849,763,53,Wells St & Erie St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9147,-87.6433,2436.257697
89689,7/21/13 18:04,7/21/13 18:32,75,1678,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.952259
89690,7/21/13 18:04,7/21/13 18:06,20,126,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
89691,7/21/13 18:05,7/21/13 18:29,108,1448,32,Racine Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,Near West Side,41.8746,-87.657,Near South Side,41.8514,-87.6188,4090.764215
89693,7/21/13 18:05,7/21/13 18:34,682,1755,46,Wells St & Walton St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9077,-87.6726,3277.489986
89694,7/21/13 18:05,7/21/13 18:34,971,1754,46,Wells St & Walton St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9077,-87.6726,3277.489986
89698,7/21/13 18:07,7/21/13 18:18,744,686,51,Clark St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.895266
89700,7/21/13 18:07,7/21/13 18:50,678,2583,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
89703,7/21/13 18:08,7/21/13 18:52,97,2677,273,Michigan Ave & 18th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.874,-87.6277,1811.83692
89704,7/21/13 18:08,7/21/13 18:23,244,910,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.521283
89705,7/21/13 18:08,7/21/13 18:48,643,2357,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
89706,7/21/13 18:09,7/21/13 18:39,961,1810,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.994313
89707,7/21/13 18:09,7/21/13 18:25,675,963,23,Orleans St & Elm St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9256,-87.6584,3044.475033
89708,7/21/13 18:09,7/21/13 18:48,112,2333,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
89709,7/21/13 18:09,7/21/13 18:24,300,930,23,Orleans St & Elm St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9256,-87.6584,3044.475033
89710,7/21/13 18:09,7/21/13 18:22,313,771,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
89713,7/21/13 18:10,7/21/13 18:39,314,1755,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
89714,7/21/13 18:10,7/21/13 18:31,294,1282,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
89715,7/21/13 18:10,7/21/13 18:39,445,1756,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
89716,7/21/13 18:10,7/21/13 18:15,60,304,81,Daley Center Plaza,33,State St & Van Buren St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
89718,7/21/13 18:11,7/21/13 18:22,569,674,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
89719,7/21/13 18:11,7/21/13 18:31,143,1214,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
89720,7/21/13 18:11,7/21/13 18:22,372,652,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
89721,7/21/13 18:11,7/21/13 18:31,20,1186,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
89722,7/21/13 18:12,7/21/13 18:26,68,865,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
89723,7/21/13 18:12,7/21/13 18:22,485,610,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
89724,7/21/13 18:12,7/21/13 18:52,729,2438,45,Michigan Ave & Congress Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9268,-87.6344,5691.013937
89725,7/21/13 18:12,7/21/13 18:52,25,2443,45,Michigan Ave & Congress Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9268,-87.6344,5691.013937
89729,7/21/13 18:14,7/21/13 18:43,88,1731,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
89730,7/21/13 18:14,7/21/13 18:52,723,2301,25,Michigan Ave & Pearson St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8977,-87.6235,Kenwood,41.7887,-87.6013,12236.50926
89731,7/21/13 18:14,7/21/13 18:42,628,1653,62,McCormick Place,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lake View,41.9361,-87.6698,10315.79729
89732,7/21/13 18:14,7/21/13 18:26,776,731,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
89734,7/21/13 18:15,7/21/13 19:15,664,3603,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
