trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
410017,9/4/13 18:07,9/4/13 18:15,523,520,213,Leavitt St & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1959,West Town,41.9102,-87.6823,Logan Square,41.9227,-87.6972,1860.365232
410018,9/4/13 18:07,9/4/13 18:14,1026,395,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
410026,9/4/13 18:07,9/4/13 18:13,1119,390,51,Clark St & Randolph St,110,State St & Erie St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,Near North Side,41.894,-87.6286,1078.567629
410027,9/4/13 18:08,9/4/13 18:11,58,221,242,Damen Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lincoln Square,41.9671,-87.679,North Center,41.9624,-87.6841,672.9599915
410033,9/4/13 18:08,9/4/13 18:15,48,432,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
410036,9/4/13 18:08,9/4/13 18:21,535,746,152,Lincoln Ave & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Subscriber,Male,1982,Lincoln Park,41.9322,-87.6586,Lake View,41.9433,-87.671,1604.261522
410037,9/4/13 18:08,9/4/13 18:29,1597,1233,241,Morgan St & Polk St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near West Side,41.8717,-87.651,Near North Side,41.891,-87.6173,3525.021172
410041,9/4/13 18:08,9/4/13 18:20,1364,713,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
410046,9/4/13 18:09,9/4/13 18:17,1162,497,92,Carpenter St & Huron St,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,West Town,41.8946,-87.6535,West Town,41.8958,-87.6772,1977.270317
410047,9/4/13 18:09,9/4/13 18:28,1237,1142,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Subscriber,Male,1991,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
410048,9/4/13 18:09,9/4/13 18:25,893,972,212,Wells St & Ohio St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,West Town,41.9007,-87.6626,2637.276497
410053,9/4/13 18:10,9/4/13 18:15,956,314,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
410058,9/4/13 18:10,9/4/13 18:16,1651,335,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
410060,9/4/13 18:10,9/4/13 18:30,281,1208,140,Dearborn Pkwy & Delaware Pl,177,Theater on the Lake,Subscriber,Male,1981,Near North Side,41.899,-87.6299,Lincoln Park,41.9263,-87.6308,3029.854697
410061,9/4/13 18:10,9/4/13 18:13,1003,186,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
410062,9/4/13 18:10,9/4/13 18:19,678,552,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
410063,9/4/13 18:10,9/4/13 18:18,1760,457,111,Sedgwick St & Huron St,118,Sedgwick St & North Ave,Subscriber,Male,1988,Near North Side,41.8947,-87.6384,Lincoln Park,41.9106,-87.6386,1767.542887
410064,9/4/13 18:10,9/4/13 18:43,1383,1981,146,Loomis St & Jackson Blvd,156,Clark St & Wellington Ave,Subscriber,Male,1988,Near West Side,41.8779,-87.662,Lake View,41.9365,-87.6475,6613.303619
410066,9/4/13 18:11,9/4/13 18:16,1048,316,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
410067,9/4/13 18:11,9/4/13 18:24,176,802,169,Canal St & Harrison St,138,Clybourn Ave & Division St,Subscriber,Male,1963,Near West Side,41.8743,-87.6396,Near North Side,41.9045,-87.6405,3352.134726
410068,9/4/13 18:11,9/4/13 18:30,396,1153,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.764404
410073,9/4/13 18:11,9/4/13 18:19,193,471,108,Halsted St & Polk St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1988,Near West Side,41.8718,-87.6466,Kenwood,41.803,-87.6066,8333.685193
410074,9/4/13 18:11,9/4/13 18:22,310,674,71,Morgan St & Lake St,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,Near West Side,41.8855,-87.6523,Near West Side,41.8624,-87.6511,2568.399253
410077,9/4/13 18:11,9/4/13 18:34,769,1385,98,LaSalle St & Washington St,153,Southport Ave & Wellington Ave,Subscriber,Male,1967,The Loop,41.8827,-87.6325,Lake View,41.9357,-87.6636,6432.692692
410079,9/4/13 18:11,9/4/13 18:17,926,376,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
410086,9/4/13 18:12,9/4/13 18:29,726,1023,134,Peoria St & Jackson Blvd,205,Paulina St & 18th St,Subscriber,Male,1988,Near West Side,41.8778,-87.6496,Lower West Side,41.8579,-87.6687,2716.17898
410087,9/4/13 18:12,9/4/13 18:22,1603,583,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
410088,9/4/13 18:12,9/4/13 18:22,936,606,300,Broadway & Barry Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1957,Lake View,41.9377,-87.6441,Logan Square,41.9202,-87.693,4501.900182
410099,9/4/13 18:13,9/4/13 18:24,679,684,194,State St & Wacker Dr,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8869,-87.626,Near North Side,41.8978,-87.6429,1849.105925
410103,9/4/13 18:13,9/4/13 18:23,913,583,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
410109,9/4/13 18:14,9/4/13 18:26,135,711,23,Orleans St & Elm St,130,Damen Ave & Division St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,West Town,41.9033,-87.6769,3255.858043
410110,9/4/13 18:14,9/4/13 18:24,1293,642,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
410115,9/4/13 18:14,9/4/13 18:37,185,1380,76,Lake Shore Dr & Monroe St,129,Blue Island Ave & 18th St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Lower West Side,41.8576,-87.6615,4537.015835
410116,9/4/13 18:15,9/4/13 18:30,1400,927,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Subscriber,Male,1989,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.505253
410120,9/4/13 18:15,9/4/13 18:29,717,835,75,Canal St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.8926,-87.6145,2654.859865
410121,9/4/13 18:15,9/4/13 18:19,662,223,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.0591229
410126,9/4/13 18:16,9/4/13 18:29,324,809,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
410131,9/4/13 18:16,9/4/13 18:31,1362,930,212,Wells St & Ohio St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,West Town,41.9007,-87.6626,2637.276497
410133,9/4/13 18:16,9/4/13 18:23,819,385,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.0570846
410135,9/4/13 18:16,9/4/13 18:19,732,192,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1976,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.9845315
410136,9/4/13 18:16,9/4/13 18:43,1192,1573,146,Loomis St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1949,Near West Side,41.8779,-87.662,Near West Side,41.8779,-87.662,0
410138,9/4/13 18:17,9/4/13 18:28,1448,630,30,Ashland Ave & Augusta Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1984,West Town,41.8996,-87.6677,Near North Side,41.9096,-87.6535,1615.51836
410140,9/4/13 18:17,9/4/13 18:30,646,781,58,Ashland Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6689,Lake View,41.9395,-87.6638,2641.271254
410143,9/4/13 18:15,9/4/13 18:17,225,139,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1991,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.7978638
410144,9/4/13 18:18,9/4/13 18:25,1697,458,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
410147,9/4/13 18:15,9/4/13 18:22,730,442,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.2734261
410152,9/4/13 18:18,9/4/13 18:29,1209,676,232,Pine Grove Ave & Addison St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lincoln Park,41.9322,-87.6586,2151.555403
410156,9/4/13 18:18,9/4/13 18:27,399,537,141,Clark St & Lincoln Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1988,Lincoln Park,41.9157,-87.6346,Near North Side,41.899,-87.6299,1893.008885
410159,9/4/13 18:18,9/4/13 18:25,1014,393,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
410161,9/4/13 18:18,9/4/13 18:40,1061,1296,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
410169,9/4/13 18:19,9/4/13 18:36,611,1002,141,Clark St & Lincoln Ave,165,Clark St & Waveland Ave,Subscriber,Male,1968,Lincoln Park,41.9157,-87.6346,Lake View,41.9508,-87.6592,4398.258538
410173,9/4/13 18:19,9/4/13 18:24,979,288,164,Franklin St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.8839,-87.6246,926.1485615
410174,9/4/13 18:19,9/4/13 18:25,24,321,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
410183,9/4/13 18:20,9/4/13 18:52,1449,1936,75,Canal St & Jackson Blvd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Lake View,41.9542,-87.6544,8536.172355
410186,9/4/13 18:20,9/4/13 18:31,264,668,20,Sheffield Ave & Kingsbury St,225,Halsted St & Dickens Ave,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,Lincoln Park,41.9199,-87.6488,1212.423007
410188,9/4/13 18:20,9/4/13 18:30,486,577,165,Clark St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Lake View,41.9508,-87.6592,Uptown,41.9617,-87.6546,1266.593496
410193,9/4/13 18:20,9/4/13 18:29,48,524,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
410197,9/4/13 18:21,9/4/13 18:42,422,1264,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.495073
410199,9/4/13 18:21,9/4/13 18:36,469,913,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41173
410203,9/4/13 18:21,9/4/13 18:25,1365,266,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.3650284
410206,9/4/13 18:21,9/4/13 18:34,361,785,191,Canal St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1971,Near West Side,41.8807,-87.6395,Near West Side,41.8671,-87.6411,1514.555865
410207,9/4/13 18:21,9/4/13 18:47,1495,1577,36,Franklin St & Jackson Blvd,177,Theater on the Lake,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Lincoln Park,41.9263,-87.6308,5407.464123
410210,9/4/13 18:21,9/4/13 18:26,316,282,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
410212,9/4/13 18:21,9/4/13 18:31,1080,610,66,Clinton St & Lake St,119,Ashland Ave & Lake St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8854,-87.6673,2153.313392
410217,9/4/13 18:21,9/4/13 18:39,912,1029,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
410223,9/4/13 18:22,9/4/13 18:46,724,1454,199,Wabash Ave & Grand Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near North Side,41.8917,-87.6269,Lincoln Park,41.9322,-87.6586,5208.713836
410224,9/4/13 18:22,9/4/13 18:29,934,427,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.340542
410225,9/4/13 18:22,9/4/13 18:27,225,283,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1991,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
410227,9/4/13 18:22,9/4/13 18:35,630,774,177,Theater on the Lake,156,Clark St & Wellington Ave,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.113029
410231,9/4/13 18:23,9/4/13 18:47,1257,1492,164,Franklin St & Lake St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Lincoln Park,41.9325,-87.6527,5375.389616
410233,9/4/13 18:23,9/4/13 18:31,1733,494,191,Canal St & Monroe St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,Near West Side,41.8746,-87.657,1605.54397
410238,9/4/13 18:23,9/4/13 18:33,1601,601,164,Franklin St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8858,-87.6355,Near West Side,41.8778,-87.6496,1477.555098
410239,9/4/13 18:23,9/4/13 18:36,529,782,14,Morgan St & 18th St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8778,-87.6496,2187.253241
410242,9/4/13 18:23,9/4/13 18:33,793,587,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.615117
410244,9/4/13 18:23,9/4/13 18:57,946,1995,194,State St & Wacker Dr,232,Pine Grove Ave & Addison St,Subscriber,Male,1973,The Loop,41.8869,-87.626,Lake View,41.9493,-87.6463,7131.999251
410249,9/4/13 18:22,9/4/13 18:39,1764,1043,52,Michigan Ave & Lake St,177,Theater on the Lake,Subscriber,Male,1983,The Loop,41.886,-87.6241,Lincoln Park,41.9263,-87.6308,4505.562222
410253,9/4/13 18:25,9/4/13 18:35,1371,649,23,Orleans St & Elm St,210,Ashland Ave & Division St,Subscriber,Male,1974,Near North Side,41.9029,-87.6377,West Town,41.9034,-87.6693,2622.528717
410262,9/4/13 18:26,9/4/13 18:29,1114,181,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.5558635
410263,9/4/13 18:26,9/4/13 18:40,792,839,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
410264,9/4/13 18:26,9/4/13 18:31,956,265,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
410265,9/4/13 18:27,9/4/13 19:16,1183,2922,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
410267,9/4/13 18:27,9/4/13 18:42,1245,889,230,Lincoln Ave & Roscoe St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1980,Lake View,41.9433,-87.671,North Center,41.9624,-87.6841,2381.399606
410269,9/4/13 18:27,9/4/13 18:49,1721,1286,246,Ashland Ave & Belle Plaine Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Lake View,41.9561,-87.6689,West Town,41.9094,-87.6777,5234.572188
410272,9/4/13 18:27,9/4/13 18:39,1144,715,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1968,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.351187
410273,9/4/13 18:27,9/4/13 18:41,952,826,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.816045
410276,9/4/13 18:28,9/4/13 18:48,1540,1254,196,Cityfront Plaza & N Water St,126,Clark St & North Ave,Subscriber,Male,1992,Near North Side,41.8899,-87.622,Near North Side,41.912,-87.6319,2589.653612
410277,9/4/13 18:28,9/4/13 18:30,364,124,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1973,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.400754
410279,9/4/13 18:28,9/4/13 18:48,1556,1227,196,Cityfront Plaza & N Water St,126,Clark St & North Ave,Subscriber,Male,1992,Near North Side,41.8899,-87.622,Near North Side,41.912,-87.6319,2589.653612
410283,9/4/13 18:25,9/4/13 18:31,886,404,160,Campbell Ave & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9105,-87.6896,Logan Square,41.9227,-87.6972,1490.438055
410288,9/4/13 18:28,9/4/13 18:39,32,610,164,Franklin St & Lake St,176,Clark St & Elm St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.076803
410290,9/4/13 18:29,9/4/13 18:35,1481,391,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.579303
410291,9/4/13 18:29,9/4/13 18:50,225,1281,174,Canal St & Madison St,141,Clark St & Lincoln Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Lincoln Park,41.9157,-87.6346,3756.954416
410292,9/4/13 18:29,9/4/13 18:34,156,347,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
410294,9/4/13 18:29,9/4/13 18:35,453,390,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.091607
410295,9/4/13 18:29,9/4/13 18:39,979,614,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
410298,9/4/13 18:29,9/4/13 18:36,1049,437,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1977,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.055497
410300,9/4/13 18:29,9/4/13 18:49,1237,1229,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.8818711
410306,9/4/13 18:30,9/4/13 18:56,623,1567,164,Franklin St & Lake St,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,Logan Square,41.9227,-87.6972,6552.069718
410307,9/4/13 18:30,9/4/13 18:36,269,366,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.433765
410310,9/4/13 18:30,9/4/13 18:44,1146,826,202,Halsted St & 18th St,198,Halsted St & Madison St,Subscriber,Male,1965,Lower West Side,41.8575,-87.6463,Near West Side,41.8817,-87.6478,2696.542768
410311,9/4/13 18:30,9/4/13 18:41,1710,645,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1995,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
410313,9/4/13 18:30,9/4/13 18:36,1156,361,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
410315,9/4/13 18:30,9/4/13 18:47,1465,979,106,State St & Pearson St,217,May St & Fulton St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near West Side,41.8868,-87.656,2555.599776
410320,9/4/13 18:31,9/4/13 18:40,266,522,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.333665
410321,9/4/13 18:31,9/4/13 18:40,1268,552,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
410322,9/4/13 18:31,9/4/13 18:41,281,630,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
410331,9/4/13 18:32,9/4/13 18:42,55,628,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
410339,9/4/13 18:33,9/4/13 18:36,995,188,177,Theater on the Lake,177,Theater on the Lake,Subscriber,Male,1972,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
410340,9/4/13 18:33,9/4/13 18:39,518,388,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
410343,9/4/13 18:34,9/4/13 18:47,1745,804,118,Sedgwick St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Lake View,41.9365,-87.6475,2972.320584
410345,9/4/13 18:34,9/4/13 18:46,1756,718,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
410347,9/4/13 18:34,9/4/13 18:54,650,1200,75,Canal St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,West Town,41.9033,-87.6769,4148.910597
410348,9/4/13 18:34,9/4/13 18:45,793,647,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
410352,9/4/13 18:34,9/4/13 18:45,1176,657,181,LaSalle St & Illinois St,175,Wells St & Polk St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,The Loop,41.8724,-87.6335,2044.649712
410353,9/4/13 18:34,9/4/13 18:49,1080,863,119,Ashland Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,West Town,41.9094,-87.6777,2799.739234
410354,9/4/13 18:34,9/4/13 18:40,1165,362,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
410356,9/4/13 18:35,9/4/13 18:43,649,514,67,Sheffield Ave & Fullerton Ave,224,Halsted St & Willow St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9138,-87.6488,1373.98336
410357,9/4/13 18:35,9/4/13 18:43,678,488,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
410365,9/4/13 18:36,9/4/13 18:59,958,1400,106,State St & Pearson St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Lincoln Park,41.9256,-87.6537,3751.794514
410366,9/4/13 18:36,9/4/13 18:40,1116,280,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
410368,9/4/13 18:36,9/4/13 18:43,615,456,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
410370,9/4/13 18:36,9/4/13 18:46,376,628,33,State St & Van Buren St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.8772,-87.6278,Near North Side,41.8926,-87.6145,2037.094161
410372,9/4/13 18:36,9/4/13 18:41,254,318,175,Wells St & Polk St,5,State St & Harrison St,Subscriber,Male,1975,The Loop,41.8724,-87.6335,The Loop,41.874,-87.6277,511.3793298
410378,9/4/13 18:37,9/4/13 18:42,814,301,175,Wells St & Polk St,5,State St & Harrison St,Subscriber,Male,1966,The Loop,41.8724,-87.6335,The Loop,41.874,-87.6277,511.3793298
410380,9/4/13 18:37,9/4/13 18:50,1118,785,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.977306
410381,9/4/13 18:37,9/4/13 19:01,995,1419,177,Theater on the Lake,249,Montrose Harbor,Subscriber,Male,1972,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
410382,9/4/13 18:37,9/4/13 18:47,906,630,192,Canal St & Adams St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8793,-87.6399,West Town,41.8917,-87.6487,1567.516478
