trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
474339,9/12/13 7:14,9/12/13 7:33,936,1127,17,Wood St & Division St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,West Town,41.9033,-87.6727,Near West Side,41.8781,-87.64,3897.998363
474340,9/12/13 7:14,9/12/13 7:20,189,322,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
474342,9/12/13 7:15,9/12/13 7:26,395,681,36,Franklin St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1966,The Loop,41.8777,-87.6353,Near North Side,41.8899,-87.622,1746.399177
474344,9/12/13 7:15,9/12/13 7:24,1747,582,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
474346,9/12/13 7:15,9/12/13 7:18,220,165,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
474347,9/12/13 7:15,9/12/13 7:22,1636,401,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
474350,9/12/13 7:16,9/12/13 7:37,1237,1301,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
474356,9/12/13 7:17,9/12/13 7:30,206,794,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
474359,9/12/13 7:18,9/12/13 7:26,1391,524,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
474360,9/12/13 7:18,9/12/13 7:24,622,384,98,LaSalle St & Washington St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6195,1103.834376
474362,9/12/13 7:18,9/12/13 7:27,133,578,198,Halsted St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,The Loop,41.8759,-87.6306,1568.304804
474363,9/12/13 7:18,9/12/13 7:35,959,1026,181,LaSalle St & Illinois St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9096,-87.6535,2746.748646
474364,9/12/13 7:18,9/12/13 7:22,1135,225,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.4768131
474366,9/12/13 7:18,9/12/13 7:26,200,461,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
474367,9/12/13 7:18,9/12/13 7:41,506,1339,230,Lincoln Ave & Roscoe St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1987,Lake View,41.9433,-87.671,West Town,41.8964,-87.6541,5403.117962
474370,9/12/13 7:18,9/12/13 7:24,1471,352,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
474373,9/12/13 7:19,9/12/13 7:25,47,348,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
474374,9/12/13 7:19,9/12/13 7:34,939,907,236,Sedgwick St & Schiller St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.9076,-87.6385,Near West Side,41.8781,-87.64,3270.811751
474375,9/12/13 7:19,9/12/13 7:30,434,679,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445
474378,9/12/13 7:19,9/12/13 7:24,318,278,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
474379,9/12/13 7:19,9/12/13 7:26,1446,420,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
474380,9/12/13 7:19,9/12/13 7:46,351,1622,245,Clarendon Ave & Junior Ter,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Uptown,41.961,-87.6496,Near North Side,41.8968,-87.6356,7224.487729
474381,9/12/13 7:19,9/12/13 7:33,107,848,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Subscriber,Male,1945,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
474383,9/12/13 7:19,9/12/13 7:30,974,632,140,Dearborn Pkwy & Delaware Pl,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,The Loop,41.8858,-87.6355,1534.157598
474386,9/12/13 7:20,9/12/13 7:29,940,590,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
474388,9/12/13 7:20,9/12/13 7:24,387,265,140,Dearborn Pkwy & Delaware Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8969,-87.6217,718.0419392
474390,9/12/13 7:20,9/12/13 7:26,1297,350,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
474393,9/12/13 7:20,9/12/13 7:30,98,580,42,Wabash Ave & Cermak Rd,50,Clark St & Congress Pkwy,Subscriber,Male,1984,Near South Side,41.8532,-87.6253,The Loop,41.8759,-87.6306,2558.002358
474394,9/12/13 7:20,9/12/13 7:28,210,488,56,Desplaines St & Kinzie St,46,Wells St & Walton St,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8999,-87.6344,1497.511433
474400,9/12/13 7:21,9/12/13 7:39,1639,1033,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
474402,9/12/13 7:22,9/12/13 7:26,1641,273,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
474403,9/12/13 7:22,9/12/13 8:03,1125,2453,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
474404,9/12/13 7:22,9/12/13 7:47,44,1542,216,California Ave & Division St,194,State St & Wacker Dr,Subscriber,Male,1991,West Town,41.903,-87.6975,The Loop,41.8869,-87.626,6194.460971
474405,9/12/13 7:22,9/12/13 7:27,662,322,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
474407,9/12/13 7:22,9/12/13 7:26,856,217,158,Milwaukee Ave & Wabansia Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,West Town,41.9126,-87.6814,The Loop,41.8777,-87.6353,5445.182609
474411,9/12/13 7:22,9/12/13 7:29,510,384,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
474413,9/12/13 7:23,9/12/13 7:29,1159,377,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
474414,9/12/13 7:23,9/12/13 7:40,1555,1024,19,Loomis St & Taylor St,191,Canal St & Monroe St,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Near West Side,41.8807,-87.6395,2182.581084
474415,9/12/13 7:23,9/12/13 7:29,411,366,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.4936787
474416,9/12/13 7:23,9/12/13 7:39,926,967,42,Wabash Ave & Cermak Rd,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near South Side,41.8532,-87.6253,The Loop,41.8813,-87.6295,3138.265467
474417,9/12/13 7:23,9/12/13 7:49,700,1534,156,Clark St & Wellington Ave,211,St Clair St & Erie St,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Near North Side,41.8944,-87.6227,5106.051031
474418,9/12/13 7:23,9/12/13 7:37,1416,823,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
474419,9/12/13 7:24,9/12/13 7:29,830,325,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1977,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.055497
474422,9/12/13 7:11,9/12/13 7:24,1039,773,72,State St & 16th St,174,Canal St & Madison St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,Near West Side,41.8821,-87.6398,2638.972866
474424,9/12/13 7:24,9/12/13 7:32,853,455,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1977,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.494058
474425,9/12/13 7:24,9/12/13 7:32,1362,468,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
474427,9/12/13 7:25,9/12/13 7:43,37,1095,141,Clark St & Lincoln Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,The Loop,41.8777,-87.6353,4219.027094
474428,9/12/13 7:25,9/12/13 7:49,1000,1490,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593
474430,9/12/13 7:25,9/12/13 7:37,1051,740,255,Indiana Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1977,The Loop,41.8679,-87.623,Near West Side,41.8659,-87.6466,1969.76621
474435,9/12/13 7:25,9/12/13 7:40,552,847,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
474438,9/12/13 7:26,9/12/13 7:41,1579,939,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
474439,9/12/13 7:26,9/12/13 7:34,962,500,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
474440,9/12/13 7:26,9/12/13 7:28,441,130,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
474441,9/12/13 7:26,9/12/13 7:33,1077,437,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
474442,9/12/13 7:26,9/12/13 7:40,1209,869,217,May St & Fulton St,35,Streeter Dr & Illinois St,Subscriber,Male,1972,Near West Side,41.8868,-87.656,Near North Side,41.8911,-87.6122,3666.461678
474443,9/12/13 7:26,9/12/13 7:40,889,822,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
474446,9/12/13 7:26,9/12/13 7:44,1466,1052,59,Wabash Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near West Side,41.8821,-87.6398,1913.658912
474450,9/12/13 7:27,9/12/13 7:34,1505,460,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
474451,9/12/13 7:27,9/12/13 7:35,1748,473,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
474452,9/12/13 7:27,9/12/13 7:43,564,992,175,Wells St & Polk St,175,Wells St & Polk St,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
474454,9/12/13 7:27,9/12/13 7:33,387,338,173,Mies van der Rohe Way & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.8969,-87.6217,Near North Side,41.8917,-87.6269,718.1912137
474457,9/12/13 7:27,9/12/13 7:40,654,752,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101
474458,9/12/13 7:27,9/12/13 7:35,886,433,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
474459,9/12/13 7:27,9/12/13 7:32,1733,269,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
474460,9/12/13 7:28,9/12/13 7:37,440,558,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.013172
474461,9/12/13 7:28,9/12/13 7:33,1170,338,137,Morgan Ave & 14th Pl,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Near West Side,41.8671,-87.6411,981.2782455
474463,9/12/13 7:28,9/12/13 7:35,129,444,126,Clark St & North Ave,85,Michigan Ave & Oak St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
474464,9/12/13 7:16,9/12/13 7:28,562,727,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22095
474470,9/12/13 7:28,9/12/13 7:36,201,467,241,Morgan St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1966,Near West Side,41.8717,-87.651,The Loop,41.8794,-87.6298,1955.680527
474471,9/12/13 7:28,9/12/13 7:36,285,486,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
474477,9/12/13 7:29,9/12/13 7:34,1037,275,255,Indiana Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1970,The Loop,41.8679,-87.623,Near West Side,41.8816,-87.6413,2146.011727
474480,9/12/13 7:30,9/12/13 7:39,1375,545,106,State St & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.181535
474481,9/12/13 7:29,9/12/13 7:44,894,896,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
474482,9/12/13 7:30,9/12/13 7:36,100,406,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
474484,9/12/13 7:30,9/12/13 7:45,1114,919,74,Kingsbury St & Erie St,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,Lincoln Park,41.9217,-87.644,3104.826576
474485,9/12/13 7:30,9/12/13 7:35,1525,285,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
474486,9/12/13 7:30,9/12/13 7:41,1224,671,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
474488,9/12/13 7:30,9/12/13 7:48,996,1062,192,Canal St & Adams St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.9096,-87.6535,3553.375318
474490,9/12/13 7:30,9/12/13 7:36,838,324,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
474491,9/12/13 7:31,9/12/13 7:37,450,363,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
474492,9/12/13 7:31,9/12/13 7:41,365,596,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
474494,9/12/13 7:29,9/12/13 7:39,1023,619,84,Green St & Milwaukee Ave,51,Clark St & Randolph St,Subscriber,Male,1954,West Town,41.8917,-87.6487,The Loop,41.8846,-87.6319,1607.677077
474495,9/12/13 7:31,9/12/13 7:37,1103,377,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.4729388
474498,9/12/13 7:31,9/12/13 7:45,1370,802,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
474499,9/12/13 7:31,9/12/13 7:41,1724,571,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
474500,9/12/13 7:31,9/12/13 7:40,1589,507,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
474501,9/12/13 7:32,9/12/13 7:41,64,596,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
474502,9/12/13 7:32,9/12/13 7:39,887,438,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
474503,9/12/13 7:32,9/12/13 7:46,885,853,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
474504,9/12/13 7:32,9/12/13 7:41,1159,539,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
474505,9/12/13 7:32,9/12/13 7:43,441,645,67,Sheffield Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Near North Side,41.8978,-87.6429,3219.764496
474506,9/12/13 7:32,9/12/13 7:36,1462,207,168,Michigan Ave & 14th St,108,Halsted St & Polk St,Subscriber,Male,1974,Near South Side,41.8641,-87.6237,Near West Side,41.8718,-87.6466,2089.39687
474508,9/12/13 7:33,9/12/13 7:40,444,412,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
474512,9/12/13 7:33,9/12/13 7:37,1297,207,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
474513,9/12/13 7:34,9/12/13 7:36,289,160,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
474516,9/12/13 7:34,9/12/13 7:44,1520,593,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
474517,9/12/13 7:34,9/12/13 7:38,1756,262,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
474518,9/12/13 7:34,9/12/13 7:57,990,1378,261,Hermitage Ave & Polk St,44,State St & Randolph St,Subscriber,Male,1990,Near West Side,41.8715,-87.6699,The Loop,41.8847,-87.6277,3794.463735
474519,9/12/13 7:34,9/12/13 7:40,424,356,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
474520,9/12/13 7:34,9/12/13 7:44,962,569,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
474523,9/12/13 7:35,9/12/13 7:43,1760,486,255,Indiana Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1987,The Loop,41.8679,-87.623,The Loop,41.8813,-87.6295,1585.898398
474524,9/12/13 7:35,9/12/13 7:46,1257,710,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
474526,9/12/13 7:35,9/12/13 7:40,256,307,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
474527,9/12/13 7:35,9/12/13 7:40,277,320,91,Clinton St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8858,-87.6414,272.997721
474529,9/12/13 7:35,9/12/13 7:49,867,834,185,Stave St & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1957,Logan Square,41.9177,-87.6914,West Town,41.9007,-87.6626,3049.177868
474530,9/12/13 7:35,9/12/13 7:45,1573,545,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.406038
474531,9/12/13 7:36,9/12/13 7:48,644,743,198,Halsted St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,The Loop,41.8821,-87.6251,1882.592696
474532,9/12/13 7:36,9/12/13 7:55,1019,1139,116,Western Ave & Winnebago Ave,77,Clinton St & Madison St,Subscriber,Male,1989,Logan Square,41.9155,-87.687,Near West Side,41.8816,-87.6413,5352.359738
474534,9/12/13 7:33,9/12/13 7:44,1141,664,84,Green St & Milwaukee Ave,174,Canal St & Madison St,Subscriber,Male,1990,West Town,41.8917,-87.6487,Near West Side,41.8821,-87.6398,1300.7056
474535,9/12/13 7:36,9/12/13 7:52,1650,951,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1968,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
474536,9/12/13 7:36,9/12/13 7:45,827,542,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1955,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
474540,9/12/13 7:37,9/12/13 7:42,1410,312,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1982,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.575291
474544,9/12/13 7:37,9/12/13 7:56,828,1153,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
474545,9/12/13 7:37,9/12/13 7:47,1680,628,195,Columbus Dr & Randolph St,88,May St & Randolph St,Subscriber,Male,1959,The Loop,41.8847,-87.6195,Near West Side,41.884,-87.6557,3003.063486
474547,9/12/13 7:37,9/12/13 7:40,1458,159,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.400754
474548,9/12/13 7:37,9/12/13 7:47,78,591,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1972,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
474550,9/12/13 7:38,9/12/13 7:58,1126,1244,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1963,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.28257
474551,9/12/13 7:38,9/12/13 7:47,1564,563,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
474552,9/12/13 7:38,9/12/13 7:42,1457,251,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1969,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542656
474553,9/12/13 7:38,9/12/13 7:51,1416,764,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
474558,9/12/13 7:38,9/12/13 7:58,1509,1169,168,Michigan Ave & 14th St,35,Streeter Dr & Illinois St,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,Near North Side,41.8911,-87.6122,3149.133925
474559,9/12/13 7:38,9/12/13 7:43,755,306,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.3484982
474560,9/12/13 7:38,9/12/13 7:43,674,268,233,Sangamon St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lake View,41.883,-87.6511,Near West Side,41.8804,-87.6427,754.0638437
474561,9/12/13 7:38,9/12/13 7:45,203,390,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
474562,9/12/13 7:38,9/12/13 7:41,1343,163,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
474563,9/12/13 7:39,9/12/13 7:53,1625,895,60,Dayton St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.043338
474565,9/12/13 7:37,9/12/13 7:45,100,439,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
