trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
652891,10/1/13 17:29,10/1/13 17:37,205,493,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1963,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
652895,10/1/13 17:29,10/1/13 17:46,2054,1039,174,Canal St & Madison St,210,Ashland Ave & Division St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,West Town,41.9034,-87.6693,3407.730345
652896,10/1/13 17:29,10/1/13 17:35,1956,340,174,Canal St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near West Side,41.8778,-87.6496,945.677066
652898,10/1/13 17:28,10/1/13 17:40,2084,736,49,Dearborn St & Monroe St,217,May St & Fulton St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near West Side,41.8868,-87.656,2279.804225
652902,10/1/13 17:29,10/1/13 17:34,587,255,309,Leavitt St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9178,-87.6824,Logan Square,41.916,-87.6689,1142.149128
652903,10/1/13 17:30,10/1/13 17:40,149,619,286,Franklin St & Quincy St,43,Michigan Ave & Washington St,Subscriber,Male,1958,The Loop,41.8787,-87.6348,The Loop,41.8839,-87.6246,1019.084131
652904,10/1/13 17:29,10/1/13 17:45,1898,908,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.507552
652911,10/1/13 17:30,10/1/13 17:43,1723,801,37,Dearborn St & Adams St,72,State St & 16th St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.290077
652913,10/1/13 17:30,10/1/13 17:53,2021,1362,94,Lincoln Ave & Armitage Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1960,Lincoln Park,41.9183,-87.6363,Lincoln Square,41.9632,-87.6793,6133.649851
652914,10/1/13 17:30,10/1/13 17:36,1896,356,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.8984084
652916,10/1/13 17:30,10/1/13 17:38,2032,504,91,Clinton St & Washington Blvd,175,Wells St & Polk St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8724,-87.6335,1377.5266
652919,10/1/13 17:30,10/1/13 17:36,1686,383,318,Southport Ave & Irving Park Rd,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6644,North Center,41.9491,-87.6751,1054.41451
652925,10/1/13 17:31,10/1/13 17:44,1190,794,36,Franklin St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.8899,-87.622,1746.399177
652928,10/1/13 17:31,10/1/13 17:36,2312,332,286,Franklin St & Quincy St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near West Side,41.8821,-87.6398,561.1360839
652929,10/1/13 17:31,10/1/13 17:38,1751,420,332,Halsted St & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lincoln Park,41.9333,-87.6488,Lake View,41.9402,-87.653,838.9176441
652931,10/1/13 17:31,10/1/13 17:46,1299,916,33,State St & Van Buren St,146,Loomis St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,Near West Side,41.8779,-87.662,2837.11922
652932,10/1/13 17:31,10/1/13 17:42,2424,661,300,Broadway & Barry Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1973,Lake View,41.9377,-87.6441,Lincoln Park,41.9217,-87.6537,1951.870303
652933,10/1/13 17:31,10/1/13 17:41,1923,629,50,Clark St & Congress Pkwy,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near West Side,41.8858,-87.6414,1418.605943
652934,10/1/13 17:29,10/1/13 17:49,2066,1203,286,Franklin St & Quincy St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near North Side,41.9096,-87.6535,3763.546396
652937,10/1/13 17:31,10/1/13 17:40,2156,517,49,Dearborn St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.622,1137.201037
652944,10/1/13 17:31,10/1/13 17:39,2186,447,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783
652947,10/1/13 17:31,10/1/13 17:44,2352,783,181,LaSalle St & Illinois St,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,West Town,41.8918,-87.6588,2218.174794
652948,10/1/13 17:31,10/1/13 17:54,709,1334,126,Clark St & North Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Lake View,41.9542,-87.6544,5051.272791
652949,10/1/13 17:31,10/1/13 17:50,985,1086,37,Dearborn St & Adams St,72,State St & 16th St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.290077
652950,10/1/13 17:32,10/1/13 17:37,418,319,229,Southport Ave & Roscoe St,318,Southport Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9437,-87.664,Lake View,41.9542,-87.6644,1159.711281
652952,10/1/13 17:32,10/1/13 17:35,522,210,240,Sheridan Rd & Irving Park Rd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Uptown,41.9579,-87.6495,571.9141534
652954,10/1/13 17:32,10/1/13 17:46,1929,860,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.799524
652958,10/1/13 17:31,10/1/13 17:37,1743,363,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
652960,10/1/13 17:32,10/1/13 17:43,604,678,287,Franklin St & Arcade Pl,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near West Side,41.8746,-87.657,1966.186226
652961,10/1/13 17:31,10/1/13 17:48,417,995,44,State St & Randolph St,177,Theater on the Lake,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Lincoln Park,41.9263,-87.6308,4621.82822
652963,10/1/13 17:32,10/1/13 17:44,2004,708,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.242258
652964,10/1/13 17:32,10/1/13 17:46,2034,847,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
652965,10/1/13 17:32,10/1/13 17:39,1968,403,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.295901
652967,10/1/13 17:32,10/1/13 17:50,658,1070,44,State St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near North Side,41.899,-87.6299,1596.164664
652968,10/1/13 17:32,10/1/13 17:37,1669,253,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
652969,10/1/13 17:33,10/1/13 17:52,200,1163,75,Canal St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Lincoln Park,41.9122,-87.6347,3808.152177
652970,10/1/13 17:33,10/1/13 17:39,1504,374,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.9844072
652973,10/1/13 17:33,10/1/13 17:55,1861,1298,261,Hermitage Ave & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8715,-87.6699,The Loop,41.8682,-87.6263,3640.322904
652978,10/1/13 17:33,10/1/13 17:43,1780,573,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.869526
652979,10/1/13 17:33,10/1/13 17:49,1782,929,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
652987,10/1/13 17:34,10/1/13 17:42,1511,497,54,Ogden Ave & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1981,West Town,41.8964,-87.6541,Near North Side,41.9029,-87.6377,1539.818695
652988,10/1/13 17:34,10/1/13 17:42,743,468,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Subscriber,Male,1961,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.967517
652989,10/1/13 17:34,10/1/13 18:00,532,1576,197,Michigan Ave & Madison St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1978,The Loop,41.8821,-87.6251,Lake View,41.9367,-87.6368,6134.169381
652992,10/1/13 17:34,10/1/13 17:44,641,588,241,Morgan St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1950,Near West Side,41.8717,-87.651,Near West Side,41.8834,-87.6412,1530.444393
652994,10/1/13 17:34,10/1/13 18:09,1416,2087,81,Daley Center Plaza,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Lake View,41.9493,-87.6463,7363.101199
652996,10/1/13 17:30,10/1/13 17:48,1729,1095,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.862448
652999,10/1/13 17:34,10/1/13 18:03,1562,1711,88,May St & Randolph St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1972,Near West Side,41.884,-87.6557,Lake View,41.9433,-87.671,6715.093459
653003,10/1/13 17:32,10/1/13 17:58,1894,1552,195,Columbus Dr & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,The Loop,41.8847,-87.6195,West Town,41.9077,-87.6726,5084.46587
653004,10/1/13 17:32,10/1/13 17:46,2490,892,181,LaSalle St & Illinois St,291,Wells St & Evergreen Ave,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.9067,-87.6348,1789.190972
653006,10/1/13 17:35,10/1/13 17:56,2461,1266,75,Canal St & Jackson Blvd,225,Halsted St & Dickens Ave,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Lincoln Park,41.9199,-87.6488,4698.806305
653008,10/1/13 17:35,10/1/13 17:44,1138,561,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
653012,10/1/13 17:35,10/1/13 17:44,868,523,212,Wells St & Ohio St,66,Clinton St & Lake St,Subscriber,Male,1981,Near North Side,41.8899,-87.6343,Near West Side,41.8858,-87.6414,746.0821266
653014,10/1/13 17:35,10/1/13 19:34,2179,7158,29,Noble St & Milwaukee Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1968,West Town,41.9007,-87.6626,West Town,41.9067,-87.6828,1803.639603
653015,10/1/13 17:32,10/1/13 17:43,2133,623,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
653020,10/1/13 17:35,10/1/13 17:44,1873,553,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.372578
653026,10/1/13 17:36,10/1/13 17:43,122,440,49,Dearborn St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.622,1137.201037
653030,10/1/13 17:36,10/1/13 18:10,976,2052,164,Franklin St & Lake St,185,Stave St & Armitage Ave,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Logan Square,41.9177,-87.6914,5836.652736
653032,10/1/13 17:36,10/1/13 17:39,1887,222,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.6248637
653033,10/1/13 17:36,10/1/13 17:51,1471,913,66,Clinton St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Lincoln Park,41.9122,-87.6347,2981.454903
653034,10/1/13 17:36,10/1/13 17:56,140,1195,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.119701
653035,10/1/13 17:36,10/1/13 17:38,276,141,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
653040,10/1/13 17:35,10/1/13 17:47,1145,737,286,Franklin St & Quincy St,92,Carpenter St & Huron St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,West Town,41.8946,-87.6535,2343.031766
653041,10/1/13 17:36,10/1/13 17:40,1755,244,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.9520891
653043,10/1/13 17:36,10/1/13 17:47,2083,648,196,Cityfront Plaza & N Water St,212,Wells St & Ohio St,Subscriber,Male,1981,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.6343,1018.183672
653044,10/1/13 17:36,10/1/13 17:46,2076,607,174,Canal St & Madison St,215,Damen Ave & Madison St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Near West Side,41.8814,-87.6749,2914.291871
653046,10/1/13 17:36,10/1/13 17:39,438,187,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1990,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.5206887
653047,10/1/13 17:36,10/1/13 17:56,686,1228,48,Larrabee St & Kingsbury St,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,North Center,41.9406,-87.6785,5600.592269
653049,10/1/13 17:36,10/1/13 17:40,2406,208,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
653050,10/1/13 17:36,10/1/13 17:43,138,438,181,LaSalle St & Illinois St,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near North Side,41.8899,-87.622,841.02779
653051,10/1/13 17:36,10/1/13 17:53,2088,999,191,Canal St & Monroe St,27,Larrabee St & North Ave,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Near North Side,41.9102,-87.6435,3294.730189
653052,10/1/13 17:36,10/1/13 17:39,2434,163,88,May St & Randolph St,233,Sangamon St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.884,-87.6557,Lake View,41.883,-87.6511,391.8052492
653053,10/1/13 17:36,10/1/13 17:41,1380,264,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.6493213
653054,10/1/13 17:36,10/1/13 17:40,221,202,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
653055,10/1/13 17:36,10/1/13 17:44,2331,454,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
653056,10/1/13 17:36,10/1/13 17:50,540,793,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160023
653057,10/1/13 17:37,10/1/13 18:02,741,1534,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1958,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
653060,10/1/13 17:37,10/1/13 17:45,1632,497,302,Sheffield Ave & Wrightwood Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1990,Lincoln Park,41.9287,-87.6538,Lake View,41.9482,-87.6639,2316.011387
653062,10/1/13 17:37,10/1/13 17:59,2301,1319,75,Canal St & Jackson Blvd,223,Clifton Ave & Armitage Ave,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Lincoln Park,41.9182,-87.6569,4666.906791
653063,10/1/13 17:37,10/1/13 17:48,420,686,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1966,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
653064,10/1/13 17:37,10/1/13 17:45,244,449,110,State St & Erie St,33,State St & Van Buren St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8772,-87.6278,1866.447645
653066,10/1/13 17:37,10/1/13 17:48,311,657,181,LaSalle St & Illinois St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.9117,-87.6268,2369.975533
653068,10/1/13 17:37,10/1/13 17:42,1188,302,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
653069,10/1/13 17:37,10/1/13 17:49,2429,719,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.503662
653071,10/1/13 17:37,10/1/13 17:42,821,275,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
653072,10/1/13 17:34,10/1/13 17:43,980,535,37,Dearborn St & Adams St,264,Stetson Ave & South Water St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,The Loop,41.8868,-87.6223,1036.598469
653073,10/1/13 17:35,10/1/13 17:41,911,364,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
653078,10/1/13 17:34,10/1/13 17:38,1481,221,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1989,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
653080,10/1/13 17:38,10/1/13 18:01,1446,1405,283,LaSalle St & Jackson Blvd,126,Clark St & North Ave,Subscriber,Male,1953,The Loop,41.8782,-87.632,Near North Side,41.912,-87.6319,3754.654113
653083,10/1/13 17:38,10/1/13 17:46,1708,480,90,Millennium Park,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
653084,10/1/13 17:38,10/1/13 17:48,38,599,43,Michigan Ave & Washington St,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.882313
653085,10/1/13 17:38,10/1/13 17:46,418,490,318,Southport Ave & Irving Park Rd,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1984,Lake View,41.9542,-87.6644,Lake View,41.9616,-87.6744,1170.823548
653088,10/1/13 17:38,10/1/13 17:48,1994,563,31,Franklin St & Chicago Ave,191,Canal St & Monroe St,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8807,-87.6395,1816.523487
653089,10/1/13 17:38,10/1/13 17:44,1480,346,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.5311071
653093,10/1/13 17:38,10/1/13 17:49,1289,643,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Subscriber,Male,1961,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
653095,10/1/13 17:38,10/1/13 17:57,1995,1109,287,Franklin St & Arcade Pl,85,Michigan Ave & Oak St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near North Side,41.901,-87.6238,2362.647018
653096,10/1/13 17:38,10/1/13 17:53,648,882,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.821772
653112,10/1/13 17:39,10/1/13 17:56,629,1032,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.777722
653115,10/1/13 17:39,10/1/13 17:49,1522,600,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.555461
653116,10/1/13 17:39,10/1/13 17:43,646,226,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1967,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
653119,10/1/13 17:39,10/1/13 17:50,2265,619,233,Sangamon St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1979,Lake View,41.883,-87.6511,The Loop,41.8839,-87.6246,2201.666655
653120,10/1/13 17:39,10/1/13 17:58,2379,1099,67,Sheffield Ave & Fullerton Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,North Center,41.9624,-87.6841,4802.925409
653122,10/1/13 17:40,10/1/13 17:41,2029,101,303,Broadway & Cornelia Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,Lake View,41.9455,-87.646,Near North Side,41.8899,-87.622,6492.149587
653125,10/1/13 17:40,10/1/13 18:00,862,1227,212,Wells St & Ohio St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1989,Near North Side,41.8899,-87.6343,Lincoln Park,41.9333,-87.6488,4968.908746
653126,10/1/13 17:36,10/1/13 18:01,1254,1511,283,LaSalle St & Jackson Blvd,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Douglas,41.8362,-87.6135,4906.125438
653129,10/1/13 17:40,10/1/13 17:51,1968,650,212,Wells St & Ohio St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,West Town,41.8964,-87.6541,1791.603126
653130,10/1/13 17:40,10/1/13 17:53,2248,759,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1961,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.176487
653131,10/1/13 17:40,10/1/13 17:45,583,268,152,Lincoln Ave & Diversey Pkwy,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1982,Lincoln Park,41.9322,-87.6586,Lake View,41.9394,-87.6684,1133.664851
653133,10/1/13 17:41,10/1/13 17:49,1908,518,90,Millennium Park,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near West Side,41.8793,-87.6399,1327.874734
653136,10/1/13 17:41,10/1/13 17:51,2101,620,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.243861
653137,10/1/13 17:41,10/1/13 17:46,1322,327,31,Franklin St & Chicago Ave,106,State St & Pearson St,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near North Side,41.8974,-87.6287,578.4172999
653138,10/1/13 17:41,10/1/13 17:46,1956,288,134,Peoria St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8746,-87.657,704.4733517
653140,10/1/13 17:41,10/1/13 17:59,1802,1098,48,Larrabee St & Kingsbury St,116,Western Ave & Winnebago Ave,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Logan Square,41.9155,-87.687,4162.282935
653143,10/1/13 17:41,10/1/13 17:47,2062,348,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
653147,10/1/13 17:41,10/1/13 17:57,238,931,209,Normal Ave & Archer Ave,22,May St & Taylor St,Subscriber,Male,1980,Armour Square,41.8495,-87.6406,Near West Side,41.8695,-87.6555,2538.153851
653148,10/1/13 17:41,10/1/13 18:04,281,1362,287,Franklin St & Arcade Pl,116,Western Ave & Winnebago Ave,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Logan Square,41.9155,-87.687,5731.047384
653149,10/1/13 17:41,10/1/13 17:47,1887,303,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.6248637
653151,10/1/13 17:41,10/1/13 17:58,1359,974,54,Ogden Ave & Chicago Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1975,West Town,41.8964,-87.6541,Lincoln Park,41.9288,-87.6685,3800.154758
653154,10/1/13 17:42,10/1/13 17:50,1193,524,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.333665
653159,10/1/13 17:42,10/1/13 17:49,2123,459,21,Aberdeen St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1944,Near West Side,41.8777,-87.6548,Near West Side,41.8821,-87.6398,1332.628372
653162,10/1/13 17:42,10/1/13 17:48,2322,350,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
653164,10/1/13 17:42,10/1/13 17:51,1534,517,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
653166,10/1/13 17:42,10/1/13 18:00,94,1109,286,Franklin St & Quincy St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1970,The Loop,41.8787,-87.6348,Near North Side,41.9096,-87.6535,3763.546396
653172,10/1/13 17:42,10/1/13 17:48,1793,331,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.113794
653174,10/1/13 17:42,10/1/13 17:56,1200,792,301,Clark St & Schiller St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.908,-87.6315,Lake View,41.9326,-87.6424,2880.519403
653175,10/1/13 17:42,10/1/13 17:50,295,461,74,Kingsbury St & Erie St,86,Eckhart Park,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.661,1612.439212
653179,10/1/13 17:43,10/1/13 18:01,2406,1121,153,Southport Ave & Wellington Ave,130,Damen Ave & Division St,Subscriber,Male,1988,Lake View,41.9357,-87.6636,West Town,41.9033,-87.6769,3768.297464
