trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
683327,10/4/13 21:02,10/4/13 21:17,2398,932,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
683328,10/4/13 21:02,10/4/13 21:08,795,386,311,Lincoln Ave & Eastwood Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1982,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9671,-87.679,635.9067318
683331,10/4/13 21:02,10/4/13 21:09,707,443,68,Clinton St & Tilden St,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8759,-87.6408,The Loop,41.8772,-87.6278,1084.666127
683333,10/4/13 21:02,10/4/13 21:14,2467,719,325,Clark St & Winnemac Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Uptown,41.9734,-87.6684,Uptown,41.9584,-87.6542,2035.493558
683336,10/4/13 21:03,10/4/13 21:10,725,434,141,Clark St & Lincoln Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1986,Lincoln Park,41.9157,-87.6346,Near North Side,41.9067,-87.6348,995.9393559
683339,10/4/13 21:04,10/4/13 21:10,509,359,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.6494727
683340,10/4/13 21:04,10/4/13 21:31,1252,1628,249,Montrose Harbor,273,Michigan Ave & 18th St,Subscriber,Male,1964,Uptown,41.964,-87.6382,Near South Side,41.8579,-87.6236,11840.26377
683341,10/4/13 21:04,10/4/13 21:07,2080,173,196,Cityfront Plaza & N Water St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near North Side,41.8919,-87.6206,248.2194747
683351,10/4/13 21:05,10/4/13 21:17,1618,679,308,Seeley Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1973,North Center,41.9434,-87.6796,North Center,41.9434,-87.6796,0
683356,10/4/13 21:05,10/4/13 21:11,1103,325,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
683359,10/4/13 21:03,10/4/13 21:06,1811,152,110,State St & Erie St,106,State St & Pearson St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near North Side,41.8974,-87.6287,385.8379591
683361,10/4/13 21:06,10/4/13 21:30,1791,1436,304,Halsted St & Waveland Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1979,Lake View,41.9494,-87.6496,Lake View,41.9462,-87.6733,1995.563288
683362,10/4/13 21:06,10/4/13 21:14,1596,505,196,Cityfront Plaza & N Water St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,The Loop,41.8858,-87.6355,1207.341885
683370,10/4/13 21:07,10/4/13 21:19,1953,722,225,Halsted St & Dickens Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1978,Lincoln Park,41.9199,-87.6488,Lake View,41.9363,-87.6536,1854.442868
683377,10/4/13 21:08,10/4/13 21:24,1065,989,88,May St & Randolph St,144,Larrabee St & Webster Ave,Subscriber,Male,1987,Near West Side,41.884,-87.6557,Lincoln Park,41.9217,-87.644,4306.704944
683379,10/4/13 21:08,10/4/13 21:25,2130,1027,54,Ogden Ave & Chicago Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1978,West Town,41.8964,-87.6541,Logan Square,41.9306,-87.6851,4592.382704
683381,10/4/13 21:08,10/4/13 21:11,1627,179,304,Halsted St & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1985,Lake View,41.9494,-87.6496,Lake View,41.9469,-87.6544,486.6165348
683388,10/4/13 21:07,10/4/13 21:14,697,403,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1982,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.575291
683389,10/4/13 21:10,10/4/13 21:23,1522,812,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
683395,10/4/13 21:11,10/4/13 21:16,791,281,196,Cityfront Plaza & N Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near North Side,41.8917,-87.6269,459.4642835
683396,10/4/13 21:06,10/4/13 21:22,1179,962,106,State St & Pearson St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1987,Near North Side,41.8974,-87.6287,Lincoln Park,41.9327,-87.6363,3963.236289
683397,10/4/13 21:11,10/4/13 21:22,1589,645,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.6858893
683408,10/4/13 21:13,10/4/13 21:28,1939,905,209,Normal Ave & Archer Ave,175,Wells St & Polk St,Subscriber,Male,1980,Armour Square,41.8495,-87.6406,The Loop,41.8724,-87.6335,2604.497619
683413,10/4/13 21:13,10/4/13 21:24,2198,620,33,State St & Van Buren St,68,Clinton St & Tilden St,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.666127
683414,10/4/13 21:14,10/4/13 21:41,2449,1644,314,Ravenswood Ave & Berteau Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Lake View,41.9326,-87.6424,3818.782799
683419,10/4/13 21:15,10/4/13 21:22,1193,389,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.987406
683420,10/4/13 21:15,10/4/13 21:22,824,399,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.987406
683424,10/4/13 21:16,10/4/13 21:29,1559,809,320,Loomis St & Lexington St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8722,-87.6615,Near West Side,41.8624,-87.6511,1392.162967
683427,10/4/13 21:16,10/4/13 21:24,1713,459,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.758756
683429,10/4/13 21:17,10/4/13 21:28,2088,660,88,May St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469
683457,10/4/13 21:20,10/4/13 21:33,1268,766,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.663913
683462,10/4/13 21:20,10/4/13 21:45,581,1523,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
683472,10/4/13 21:22,10/4/13 21:30,1842,525,43,Michigan Ave & Washington St,321,Wabash Ave & 8th St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.872,-87.6261,1330.668144
683477,10/4/13 21:22,10/4/13 21:32,2113,577,229,Southport Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1974,Lake View,41.9437,-87.664,North Center,41.9406,-87.6785,1250.358509
683484,10/4/13 21:23,10/4/13 21:46,1812,1389,152,Lincoln Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8781,-87.64,6201.736476
683486,10/4/13 21:24,10/4/13 21:31,954,420,199,Wabash Ave & Grand Ave,337,Clark St & Chicago Ave,Subscriber,Male,1991,Near North Side,41.8917,-87.6269,Near North Side,41.8965,-87.6309,628.3414366
683488,10/4/13 21:25,10/4/13 21:39,1438,810,48,Larrabee St & Kingsbury St,194,State St & Wacker Dr,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8869,-87.626,1849.105925
683490,10/4/13 21:26,10/4/13 21:32,2198,357,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1966,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.7409035
683492,10/4/13 21:26,10/4/13 21:47,1604,1258,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63045
683494,10/4/13 21:26,10/4/13 21:32,707,363,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1966,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.7409035
683500,10/4/13 21:26,10/4/13 21:31,162,280,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
683504,10/4/13 21:24,10/4/13 21:27,1103,182,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1990,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.9852894
683506,10/4/13 21:28,10/4/13 21:45,2233,1005,35,Streeter Dr & Illinois St,5,State St & Harrison St,Subscriber,Male,1977,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.063771
683535,10/4/13 21:33,10/4/13 21:57,491,1411,59,Wabash Ave & Roosevelt Rd,84,Green St & Milwaukee Ave,Subscriber,Male,1989,The Loop,41.8682,-87.6263,West Town,41.8917,-87.6487,3214.106487
683536,10/4/13 21:34,10/4/13 21:48,1959,831,144,Larrabee St & Webster Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Lincoln Park,41.9217,-87.644,Lake View,41.9395,-87.6638,2563.450634
683539,10/4/13 21:35,10/4/13 21:39,654,229,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.5254904
683544,10/4/13 21:37,10/4/13 21:47,1454,627,246,Ashland Ave & Belle Plaine Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1987,Lake View,41.9561,-87.6689,Uptown,41.9734,-87.6684,1924.675219
683545,10/4/13 21:37,10/4/13 21:46,1887,551,67,Sheffield Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9319,-87.6708,1578.156282
683546,10/4/13 21:37,10/4/13 21:45,2184,424,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.009774
683551,10/4/13 21:39,10/4/13 21:49,2292,596,195,Columbus Dr & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.8847,-87.6195,The Loop,41.8679,-87.623,1893.119699
683552,10/4/13 21:39,10/4/13 21:48,867,511,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.684486
683577,10/4/13 21:43,10/4/13 22:06,459,1426,110,State St & Erie St,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Logan Square,41.9227,-87.6972,6519.618963
683580,10/4/13 21:43,10/4/13 21:49,2467,355,306,Sheridan Rd & Buena Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,O'Hare,41.9689,-87.6589,1224.869772
683588,10/4/13 21:40,10/4/13 21:45,683,277,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1982,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878
683589,10/4/13 21:44,10/4/13 21:48,2199,226,176,Clark St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8968,-87.6356,801.6494727
683594,10/4/13 21:45,10/4/13 21:50,1753,308,253,Clifton Ave & Lawrence Ave,326,Clark St & Leland Ave,Subscriber,Male,1968,Lincoln Park,41.9689,-87.6589,Uptown,41.9671,-87.6674,737.4566715
683596,10/4/13 21:46,10/4/13 21:51,990,286,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
683598,10/4/13 21:46,10/4/13 22:05,212,1134,13,Wilton Ave & Diversey Pkwy,239,Western Ave & Leland Ave,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,Lincoln Square,41.9666,-87.6885,4808.553632
683599,10/4/13 21:46,10/4/13 21:50,2100,212,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
683602,10/4/13 21:47,10/4/13 21:55,717,427,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.2504283
683603,10/4/13 21:48,10/4/13 22:02,1029,837,293,Broadway & Wilson Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Uptown,41.9655,-87.6572,Lake View,41.9402,-87.653,2832.155714
683604,10/4/13 21:48,10/4/13 21:53,1969,298,334,Lake Shore Dr & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9408,-87.6392,Lake View,41.9326,-87.6424,943.7063479
683609,10/4/13 21:49,10/4/13 21:52,2399,182,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1992,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.0548512
683610,10/4/13 21:49,10/4/13 22:02,1885,770,242,Damen Ave & Leland Ave,292,Southport Ave & Clark St,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Uptown,41.9571,-87.6642,1657.756228
683617,10/4/13 21:50,10/4/13 22:11,2036,1307,332,Halsted St & Diversey Pkwy,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1985,Lincoln Park,41.9333,-87.6488,West Town,41.9126,-87.6814,3554.071742
683619,10/4/13 21:50,10/4/13 22:00,1094,576,230,Lincoln Ave & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1981,Lake View,41.9433,-87.671,Lincoln Square,41.9671,-87.679,2721.68313
683620,10/4/13 21:50,10/4/13 21:54,1550,226,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
683621,10/4/13 21:50,10/4/13 22:15,654,1487,254,Pine Grove Ave & Irving Park Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Lake View,41.9544,-87.648,The Loop,41.8777,-87.6353,8581.569659
683623,10/4/13 21:51,10/4/13 22:01,1368,648,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1991,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
683625,10/4/13 21:51,10/4/13 21:54,1239,159,287,Franklin St & Arcade Pl,81,Daley Center Plaza,Subscriber,Male,1983,The Loop,41.8815,-87.6352,The Loop,41.8842,-87.6296,548.7587177
683629,10/4/13 21:52,10/4/13 21:57,1283,302,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.245443
683631,10/4/13 21:53,10/4/13 22:05,2372,703,220,Hampden Ct & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1964,Lake View,41.9326,-87.6424,Lincoln Park,41.9184,-87.6522,1773.732946
683646,10/4/13 21:55,10/4/13 22:09,2130,852,258,Logan Blvd & Elston Ave,160,Campbell Ave & North Ave,Subscriber,Male,1976,Logan Square,41.9306,-87.6851,West Town,41.9105,-87.6896,2256.995331
683647,10/4/13 21:55,10/4/13 23:01,1606,3940,175,Wells St & Polk St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1966,The Loop,41.8724,-87.6335,Armour Square,41.8546,-87.6319,1982.435175
683648,10/4/13 21:55,10/4/13 22:03,2198,449,175,Wells St & Polk St,68,Clinton St & Tilden St,Subscriber,Male,1966,The Loop,41.8724,-87.6335,Near West Side,41.8759,-87.6408,718.7409035
683650,10/4/13 21:56,10/4/13 22:12,1104,950,210,Ashland Ave & Division St,320,Loomis St & Lexington St,Subscriber,Male,1987,West Town,41.9034,-87.6693,Near West Side,41.8722,-87.6615,3532.210085
683651,10/4/13 21:56,10/4/13 22:12,1025,941,153,Southport Ave & Wellington Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1980,Lake View,41.9357,-87.6636,Lincoln Square,41.9671,-87.679,3711.480281
683654,10/4/13 21:53,10/4/13 22:06,1966,770,173,Mies van der Rohe Way & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1961,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.6541,2682.611591
683656,10/4/13 21:57,10/4/13 22:22,475,1538,86,Eckhart Park,75,Canal St & Jackson Blvd,Subscriber,Male,1985,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.252696
683659,10/4/13 21:58,10/4/13 22:07,2280,540,190,Southport Ave & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.6632,Lake View,41.9402,-87.653,1510.34509
683662,10/4/13 21:58,10/4/13 22:09,471,633,33,State St & Van Buren St,241,Morgan St & Polk St,Subscriber,Male,1990,The Loop,41.8772,-87.6278,Near West Side,41.8717,-87.651,2017.494439
683663,10/4/13 21:58,10/4/13 22:06,1863,450,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.219503
683665,10/4/13 21:59,10/4/13 22:13,856,844,273,Michigan Ave & 18th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Near South Side,41.8579,-87.6236,Douglas,41.8421,-87.617,1848.340702
683666,10/4/13 21:59,10/4/13 22:11,1619,734,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.53418
683667,10/4/13 21:59,10/4/13 22:06,1806,424,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.219503
683668,10/4/13 21:54,10/4/13 22:05,358,631,245,Clarendon Ave & Junior Ter,325,Clark St & Winnemac Ave,Subscriber,Male,1972,Uptown,41.961,-87.6496,Uptown,41.9734,-87.6684,2076.03782
683670,10/4/13 21:59,10/4/13 22:03,2269,231,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.0923735
683675,10/4/13 22:00,10/4/13 22:12,2401,762,311,Lincoln Ave & Eastwood Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1989,Lincoln Square,41.9658,-87.6865,Lake View,41.9482,-87.6639,2712.516828
683678,10/4/13 22:00,10/4/13 22:10,1283,606,113,Bissell St & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Logan Square,41.9201,-87.6779,2134.368325
683686,10/4/13 22:01,10/4/13 22:11,2035,603,225,Halsted St & Dickens Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1988,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.921,-87.6633,1202.639807
683692,10/4/13 22:03,10/4/13 22:34,640,1825,305,Western Ave & Division St,15,Racine Ave & 18th St,Subscriber,Male,1985,West Town,41.9029,-87.6873,Lower West Side,41.8582,-87.6565,5585.22438
683695,10/4/13 22:05,10/4/13 22:13,1141,513,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.765417
683699,10/4/13 22:05,10/4/13 22:17,1343,688,264,Stetson Ave & South Water St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1960,The Loop,41.8868,-87.6223,Near North Side,41.9117,-87.6268,2789.162757
683701,10/4/13 22:06,10/4/13 22:13,303,428,28,Larrabee St & Menomonee St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1977,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.6537,1161.550297
683708,10/4/13 22:07,10/4/13 22:14,1992,428,181,LaSalle St & Illinois St,291,Wells St & Evergreen Ave,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9067,-87.6348,1789.190972
683713,10/4/13 22:08,10/4/13 22:24,2277,1009,37,Dearborn St & Adams St,320,Loomis St & Lexington St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8722,-87.6615,2750.108695
683716,10/4/13 22:08,10/4/13 22:20,2429,708,54,Ogden Ave & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1985,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6342,1672.422399
683719,10/4/13 22:09,10/4/13 22:16,1103,478,181,LaSalle St & Illinois St,71,Morgan St & Lake St,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,Near West Side,41.8855,-87.6523,1779.119105
683724,10/4/13 22:09,10/4/13 22:23,1501,831,250,Ashland Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lake View,41.9361,-87.6698,Lincoln Park,41.9183,-87.6363,3410.460101
683727,10/4/13 22:09,10/4/13 22:19,2320,572,227,Southport Ave & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1973,Lake View,41.9482,-87.6639,Lake View,41.9544,-87.648,1488.838924
683732,10/4/13 22:10,10/4/13 22:18,1767,506,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1989,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
683738,10/4/13 22:11,10/4/13 22:19,608,465,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.803241
683751,10/4/13 22:13,10/4/13 22:22,1329,510,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
683763,10/4/13 22:17,10/4/13 22:24,53,445,293,Broadway & Wilson Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1981,Uptown,41.9655,-87.6572,Uptown,41.961,-87.6496,805.1838911
683767,10/4/13 22:17,10/4/13 22:48,446,1859,69,Damen Ave & Pierce Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,West Town,41.9094,-87.6777,Lake View,41.9469,-87.6544,4588.068001
683786,10/4/13 22:20,10/4/13 22:33,1905,792,93,Sheffield Ave & Willow St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near North Side,41.8908,-87.6321,3077.179136
683787,10/4/13 22:21,10/4/13 22:26,388,335,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
683788,10/4/13 22:21,10/4/13 22:25,556,216,176,Clark St & Elm St,301,Clark St & Schiller St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.908,-87.6315,529.1003967
683789,10/4/13 22:21,10/4/13 22:33,89,702,33,State St & Van Buren St,106,State St & Pearson St,Subscriber,Male,1972,The Loop,41.8772,-87.6278,Near North Side,41.8974,-87.6287,2252.257074
683792,10/4/13 22:22,10/4/13 22:27,424,291,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1993,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
683796,10/4/13 22:23,10/4/13 22:33,1164,613,210,Ashland Ave & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9034,-87.6693,Near West Side,41.8887,-87.6444,2633.490949
683798,10/4/13 22:23,10/4/13 23:20,2364,3409,106,State St & Pearson St,106,State St & Pearson St,Subscriber,Male,1994,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
683801,10/4/13 22:24,10/4/13 22:42,1899,1111,15,Racine Ave & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Armour Square,41.8546,-87.6319,2077.725773
683810,10/4/13 22:24,10/4/13 22:37,228,756,239,Western Ave & Leland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1978,Lincoln Square,41.9666,-87.6885,Lake View,41.9433,-87.671,2959.414257
683814,10/4/13 22:25,10/4/13 22:36,1287,675,301,Clark St & Schiller St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.908,-87.6315,Lake View,41.9326,-87.6424,2880.519403
683819,10/4/13 22:26,10/4/13 22:54,2429,1650,53,Wells St & Erie St,227,Southport Ave & Waveland Ave,Subscriber,Male,1987,Near North Side,41.8938,-87.6342,Lake View,41.9482,-87.6639,6518.260059
683821,10/4/13 22:26,10/4/13 22:39,189,771,289,Wells St & Concord Ln,66,Clinton St & Lake St,Subscriber,Male,1983,Lincoln Park,41.9122,-87.6347,Near West Side,41.8858,-87.6414,2981.454903
683822,10/4/13 22:27,10/4/13 23:09,1872,2544,300,Broadway & Barry Ave,68,Clinton St & Tilden St,Subscriber,Male,1961,Lake View,41.9377,-87.6441,Near West Side,41.8759,-87.6408,6874.115181
683827,10/4/13 22:28,10/4/13 22:43,867,926,276,California Ave & North Ave,276,California Ave & North Ave,Subscriber,Male,1976,West Town,41.9104,-87.6972,West Town,41.9104,-87.6972,0
683831,10/4/13 22:30,10/4/13 22:34,1264,270,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
683832,10/4/13 22:30,10/4/13 22:49,2114,1115,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
683833,10/4/13 22:30,10/4/13 22:49,85,1121,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1990,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
683837,10/4/13 22:31,10/4/13 22:49,2324,1102,334,Lake Shore Dr & Belmont Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Lincoln Park,41.9184,-87.6522,2705.910852
683838,10/4/13 22:32,10/4/13 22:48,607,980,313,Lakeview Ave & Fullerton Pkwy,16,Wood St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9259,-87.639,West Town,41.9103,-87.6725,3273.842248
683842,10/4/13 22:32,10/4/13 22:42,1403,620,337,Clark St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8965,-87.6309,West Town,41.8964,-87.6541,1919.570052
683844,10/4/13 22:33,10/4/13 22:47,49,870,106,State St & Pearson St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.8974,-87.6287,Near West Side,41.8793,-87.6399,2223.641682
