trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
504309,9/15/13 18:34,9/15/13 18:36,1599,141,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
504314,9/15/13 18:36,9/15/13 18:43,542,412,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.4141891
504316,9/15/13 18:36,9/15/13 18:47,1163,682,156,Clark St & Wellington Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1983,Lake View,41.9365,-87.6475,Lake View,41.9493,-87.6463,1422.994249
504338,9/15/13 18:42,9/15/13 18:53,1004,648,241,Morgan St & Polk St,66,Clinton St & Lake St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Near West Side,41.8858,-87.6414,1758.556872
504341,9/15/13 18:44,9/15/13 18:48,1559,230,88,May St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.6170933
504342,9/15/13 18:45,9/15/13 18:53,1694,474,67,Sheffield Ave & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lake View,41.9365,-87.6475,1313.857515
504344,9/15/13 18:45,9/15/13 18:53,1672,478,250,Ashland Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1982,Lake View,41.9361,-87.6698,Lake View,41.9365,-87.6475,1847.359996
504348,9/15/13 18:45,9/15/13 18:58,1394,746,253,Clifton Ave & Lawrence Ave,165,Clark St & Waveland Ave,Subscriber,Male,1982,Lincoln Park,41.9689,-87.6589,Lake View,41.9508,-87.6592,2009.804473
504356,9/15/13 18:47,9/15/13 19:03,1072,928,19,Loomis St & Taylor St,72,State St & 16th St,Subscriber,Male,1978,Near West Side,41.8694,-87.661,Near South Side,41.8601,-87.6277,2948.675281
504357,9/15/13 18:48,9/15/13 18:56,1401,487,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1977,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
504359,9/15/13 18:50,9/15/13 18:54,542,283,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
504360,9/15/13 18:50,9/15/13 19:02,1042,720,165,Clark St & Waveland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1978,Lake View,41.9508,-87.6592,Lake View,41.9616,-87.6744,1742.116035
504362,9/15/13 18:51,9/15/13 18:56,742,299,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
504363,9/15/13 18:51,9/15/13 19:06,1787,883,252,Greenwood Ave & 47th St,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,Kenwood,41.8098,-87.5994,Near North Side,41.8917,-87.6269,9380.362773
504366,9/15/13 18:53,9/15/13 18:59,131,349,116,Western Ave & Winnebago Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1982,Logan Square,41.9155,-87.687,Logan Square,41.9306,-87.6851,1679.350254
504371,9/15/13 18:54,9/15/13 19:06,1476,710,23,Orleans St & Elm St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Lincoln Park,41.9256,-87.6584,3044.475033
504372,9/15/13 18:55,9/15/13 19:04,1896,542,51,Clark St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8846,-87.6319,West Town,41.8917,-87.6487,1607.677077
504373,9/15/13 18:56,9/15/13 19:07,205,701,134,Peoria St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near North Side,41.8899,-87.622,2660.219707
504376,9/15/13 18:57,9/15/13 19:00,279,181,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
504377,9/15/13 18:57,9/15/13 19:01,1759,229,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286
504383,9/15/13 18:58,9/15/13 19:02,776,264,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1989,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
504387,9/15/13 19:02,9/15/13 19:04,1489,148,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Subscriber,Male,1975,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.3431069
504392,9/15/13 19:07,9/15/13 19:10,1489,180,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Subscriber,Male,1975,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.6056763
504393,9/15/13 19:07,9/15/13 19:11,742,252,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
504394,9/15/13 19:07,9/15/13 19:11,77,269,198,Halsted St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8817,-87.6478,Near West Side,41.884,-87.6557,699.6170933
504396,9/15/13 19:07,9/15/13 19:26,105,1105,117,Wilton Ave & Belmont Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lincoln Park,41.9268,-87.6344,2146.100909
504398,9/15/13 19:08,9/15/13 19:35,1915,1621,14,Morgan St & 18th St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Lower West Side,41.8581,-87.6511,West Town,41.9007,-87.6626,4826.743241
504403,9/15/13 19:12,9/15/13 19:17,64,318,181,LaSalle St & Illinois St,106,State St & Pearson St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.959162
504406,9/15/13 19:17,9/15/13 19:22,1430,293,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.340542
504410,9/15/13 19:18,9/15/13 19:36,1395,1123,45,Michigan Ave & Congress Pkwy,194,State St & Wacker Dr,Subscriber,Male,1982,The Loop,41.8761,-87.6244,The Loop,41.8869,-87.626,1207.903011
504412,9/15/13 19:20,9/15/13 19:23,1759,181,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286
504418,9/15/13 19:22,9/15/13 19:24,1315,151,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Subscriber,Male,1975,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.3431069
504419,9/15/13 19:23,9/15/13 19:27,739,249,241,Morgan St & Polk St,136,Racine Ave & 13th St,Subscriber,Male,1983,Near West Side,41.8717,-87.651,Near West Side,41.8651,-87.657,890.6634494
504423,9/15/13 19:20,9/15/13 19:27,990,450,216,California Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1980,West Town,41.903,-87.6975,West Town,41.8997,-87.6772,1719.373988
504424,9/15/13 19:25,9/15/13 19:33,1108,489,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1973,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
504425,9/15/13 19:27,9/15/13 19:31,383,228,5,State St & Harrison St,108,Halsted St & Polk St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near West Side,41.8718,-87.6466,1586.572479
504436,9/15/13 19:34,9/15/13 19:50,929,936,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.034234
504437,9/15/13 19:35,9/15/13 19:47,1681,729,114,Sheffield Ave & Addison St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lincoln Park,41.9322,-87.6586,1664.038465
504439,9/15/13 19:37,9/15/13 19:50,116,787,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.786241
504440,9/15/13 19:34,9/15/13 19:43,319,511,153,Southport Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9469,-87.6544,1451.094718
504441,9/15/13 19:39,9/15/13 19:43,1188,237,243,Lincoln Ave & Leavitt St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1963,North Center,41.9624,-87.6841,North Center,41.9624,-87.6841,0
504445,9/15/13 19:40,9/15/13 19:47,1808,388,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.4097924
504451,9/15/13 19:42,9/15/13 20:12,333,1788,210,Ashland Ave & Division St,276,California Ave & North Ave,Subscriber,Male,1969,West Town,41.9034,-87.6693,West Town,41.9104,-87.6972,2440.676066
504452,9/15/13 19:43,9/15/13 19:57,927,850,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
504454,9/15/13 19:43,9/15/13 19:59,844,944,132,Wentworth Ave & 24th St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Armour Square,41.8492,-87.6317,Near North Side,41.901,-87.6238,5782.632654
504469,9/15/13 19:50,9/15/13 20:01,571,697,31,Franklin St & Chicago Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Lincoln Park,41.922,-87.6385,2805.790758
504472,9/15/13 19:52,9/15/13 19:58,1915,361,29,Noble St & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,West Town,41.9007,-87.6626,West Town,41.8997,-87.6772,1219.061663
504473,9/15/13 19:54,9/15/13 20:11,1866,1036,158,Milwaukee Ave & Wabansia Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.9126,-87.6814,West Town,41.8996,-87.6677,1834.862235
504477,9/15/13 19:58,9/15/13 20:05,929,451,73,Jefferson St & Monroe St,175,Wells St & Polk St,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,The Loop,41.8724,-87.6335,1177.03485
504481,9/15/13 20:00,9/15/13 20:19,1701,1179,289,Wells St & Concord Ln,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,North Center,41.9491,-87.6751,5297.169439
504482,9/15/13 20:01,9/15/13 20:16,913,918,81,Daley Center Plaza,249,Montrose Harbor,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Uptown,41.964,-87.6382,8893.936243
504483,9/15/13 20:01,9/15/13 20:09,1425,475,319,Greenview Ave & Diversey Pkwy,110,State St & Erie St,Subscriber,Male,1974,Lincoln Park,41.9326,-87.6659,Near North Side,41.894,-87.6286,5290.070422
504486,9/15/13 20:01,9/15/13 20:10,1398,568,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
504488,9/15/13 20:01,9/15/13 20:04,1188,184,243,Lincoln Ave & Leavitt St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1979,North Center,41.9624,-87.6841,North Center,41.9624,-87.6841,0
504506,9/15/13 20:10,9/15/13 20:16,399,369,31,Franklin St & Chicago Ave,138,Clybourn Ave & Division St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.9045,-87.6405,946.3177812
504507,9/15/13 20:10,9/15/13 20:23,107,775,210,Ashland Ave & Division St,176,Clark St & Elm St,Subscriber,Male,1977,West Town,41.9034,-87.6693,Near North Side,41.9032,-87.6313,3158.157852
504514,9/15/13 20:12,9/15/13 20:29,1914,1035,143,Sedgwick St & Webster Ave,81,Daley Center Plaza,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,The Loop,41.8842,-87.6296,4263.789752
504515,9/15/13 20:13,9/15/13 20:21,1663,449,20,Sheffield Ave & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Male,1980,Near North Side,41.9096,-87.6535,Near North Side,41.9045,-87.6405,1217.241037
504516,9/15/13 20:15,9/15/13 20:32,59,1056,27,Larrabee St & North Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Near North Side,41.9102,-87.6435,Lake View,41.9469,-87.6544,4173.040044
504517,9/15/13 20:16,9/15/13 20:23,1108,382,90,Millennium Park,5,State St & Harrison St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
504519,9/15/13 20:18,9/15/13 20:36,458,1093,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.300415
504525,9/15/13 20:20,9/15/13 20:34,1090,859,87,Racine Ave & Fullerton Ave,138,Clybourn Ave & Division St,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6584,Near North Side,41.9045,-87.6405,2770.315575
504530,9/15/13 20:26,9/15/13 20:30,1738,239,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
504533,9/15/13 20:27,9/15/13 20:35,1102,488,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.496263
504534,9/15/13 20:29,9/15/13 20:37,1663,514,138,Clybourn Ave & Division St,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.9045,-87.6405,Near North Side,41.894,-87.6286,1529.805928
504535,9/15/13 20:31,9/15/13 20:36,279,332,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
504536,9/15/13 20:32,9/15/13 20:35,399,153,138,Clybourn Ave & Division St,236,Sedgwick St & Schiller St,Subscriber,Male,1980,Near North Side,41.9045,-87.6405,Near North Side,41.9076,-87.6385,378.3097054
504543,9/15/13 20:33,9/15/13 20:46,223,776,230,Lincoln Ave & Roscoe St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lake View,41.9363,-87.6536,1643.99765
504547,9/15/13 20:34,9/15/13 20:38,1783,267,29,Noble St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1975,West Town,41.9007,-87.6626,West Town,41.8964,-87.6541,855.5902083
504553,9/15/13 20:36,9/15/13 20:47,1876,672,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
504554,9/15/13 20:36,9/15/13 20:45,1899,498,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.0570846
504556,9/15/13 20:37,9/15/13 20:42,771,304,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.76404
504580,9/15/13 20:43,9/15/13 20:50,1479,407,93,Sheffield Ave & Willow St,144,Larrabee St & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.644,1157.691538
504581,9/15/13 20:43,9/15/13 20:48,1043,301,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Male,1974,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
504589,9/15/13 20:47,9/15/13 20:50,634,222,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.0557991
504596,9/15/13 20:49,9/15/13 20:53,1562,254,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1986,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
504597,9/15/13 20:50,9/15/13 20:56,703,341,226,Racine Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9397,-87.6589,Lincoln Park,41.9256,-87.6537,1627.874893
504600,9/15/13 20:50,9/15/13 20:57,1831,375,248,Woodlawn Ave & 55th St,252,Greenwood Ave & 47th St,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Kenwood,41.8098,-87.5994,1636.387064
504601,9/15/13 20:51,9/15/13 20:53,815,118,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.25963
504602,9/15/13 20:51,9/15/13 20:55,1783,269,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.5902083
504609,9/15/13 20:56,9/15/13 21:02,263,390,16,Wood St & North Ave,16,Wood St & North Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
504611,9/15/13 20:56,9/15/13 21:01,1812,292,225,Halsted St & Dickens Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9256,-87.6537,748.180818
504612,9/15/13 20:58,9/15/13 21:15,1562,979,231,Sheridan Rd & Montrose Ave,156,Clark St & Wellington Ave,Subscriber,Male,1990,Uptown,41.9617,-87.6546,Lake View,41.9365,-87.6475,2857.370293
504613,9/15/13 21:01,9/15/13 21:40,1812,2284,67,Sheffield Ave & Fullerton Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9157,-87.6346,1929.967071
504615,9/15/13 21:02,9/15/13 21:05,481,136,288,Larrabee St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.918,-87.6437,Lincoln Park,41.918,-87.6437,0
504621,9/15/13 21:03,9/15/13 21:21,1926,1096,106,State St & Pearson St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Lincoln Park,41.9183,-87.6363,2400.142164
504628,9/15/13 21:04,9/15/13 21:09,1441,274,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
504633,9/15/13 21:05,9/15/13 21:16,698,626,273,Michigan Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1986,Near South Side,41.8579,-87.6236,Lower West Side,41.8581,-87.6511,2278.531967
504641,9/15/13 21:08,9/15/13 21:24,1758,906,69,Damen Ave & Pierce Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,North Center,41.9406,-87.6785,3466.532266
504642,9/15/13 21:09,9/15/13 21:13,1682,224,44,State St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.8097067
504643,9/15/13 21:09,9/15/13 21:22,1689,799,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.839851
504652,9/15/13 21:13,9/15/13 21:23,1152,575,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.750188
504654,9/15/13 21:15,9/15/13 21:35,661,1228,288,Larrabee St & Armitage Ave,80,Aberdeen St & Madison St,Subscriber,Male,1988,Lincoln Park,41.918,-87.6437,Near West Side,41.8815,-87.6548,4155.06622
504657,9/15/13 21:17,9/15/13 21:33,1430,956,186,Ogden Ave & Race Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1976,West Town,41.8918,-87.6588,Lincoln Park,41.9217,-87.644,3544.832165
504658,9/15/13 21:17,9/15/13 21:26,1858,545,94,Lincoln Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9322,-87.6586,2412.965234
504660,9/15/13 21:18,9/15/13 21:34,1360,946,152,Lincoln Ave & Diversey Pkwy,23,Orleans St & Elm St,Subscriber,Male,1988,Lincoln Park,41.9322,-87.6586,Near North Side,41.9029,-87.6377,3687.618423
504661,9/15/13 21:19,9/15/13 21:21,990,115,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1980,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
504669,9/15/13 21:22,9/15/13 21:45,1891,1412,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.911098
504671,9/15/13 21:22,9/15/13 21:29,1479,410,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1989,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.691538
504678,9/15/13 21:24,9/15/13 21:54,1926,1804,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.288721
504684,9/15/13 21:28,9/15/13 21:39,1023,677,113,Bissell St & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1977,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9147,-87.6433,848.2640444
504696,9/15/13 21:32,9/15/13 21:44,1374,752,225,Halsted St & Dickens Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1970,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6774,2410.421841
504711,9/15/13 21:38,9/15/13 22:09,1618,1872,60,Dayton St & North Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near North Side,41.9106,-87.6494,The Loop,41.8682,-87.6263,5088.166515
504712,9/15/13 21:38,9/15/13 21:49,1528,676,94,Lincoln Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9253,-87.6658,2569.865082
504720,9/15/13 21:40,9/15/13 21:46,1602,366,276,California Ave & North Ave,213,Leavitt St & North Ave,Subscriber,Male,1986,West Town,41.9104,-87.6972,West Town,41.9102,-87.6823,1237.448934
504722,9/15/13 21:41,9/15/13 21:46,363,318,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.4097924
504729,9/15/13 21:45,9/15/13 21:52,108,439,100,Orleans St & Merchandise Mart Plaza,233,Sangamon St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Lake View,41.883,-87.6511,1356.092136
504736,9/15/13 21:51,9/15/13 21:54,884,172,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
504737,9/15/13 21:52,9/15/13 22:07,1921,869,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.016574
504738,9/15/13 21:54,9/15/13 22:16,1536,1298,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1962,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.3946017
504742,9/15/13 21:56,9/15/13 22:07,1926,634,87,Racine Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lake View,41.9326,-87.6424,1542.679809
504748,9/15/13 22:00,9/15/13 22:11,744,629,86,Eckhart Park,31,Franklin St & Chicago Ave,Subscriber,Male,1986,West Town,41.8964,-87.661,Near North Side,41.8968,-87.6356,2103.826825
504749,9/15/13 22:01,9/15/13 22:06,1378,346,289,Wells St & Concord Ln,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9137,-87.6529,1518.189313
504750,9/15/13 22:01,9/15/13 22:04,796,189,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
504756,9/15/13 22:02,9/15/13 22:16,1807,860,134,Peoria St & Jackson Blvd,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Lower West Side,41.8582,-87.6565,2246.721635
504760,9/15/13 22:02,9/15/13 22:05,1783,188,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1988,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.2423107
504766,9/15/13 22:04,9/15/13 22:11,1622,443,143,Sedgwick St & Webster Ave,176,Clark St & Elm St,Subscriber,Male,1986,Lincoln Park,41.922,-87.6385,Near North Side,41.9032,-87.6313,2167.180154
504772,9/15/13 22:11,9/15/13 22:35,126,1462,186,Ogden Ave & Race Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,West Town,41.8918,-87.6588,Lake View,41.9402,-87.653,5395.045506
504773,9/15/13 22:11,9/15/13 22:19,744,473,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.405253
504774,9/15/13 22:11,9/15/13 22:24,1702,784,246,Ashland Ave & Belle Plaine Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1977,Lake View,41.9561,-87.6689,Lake View,41.9493,-87.6463,2017.112384
504778,9/15/13 22:08,9/15/13 22:16,1187,458,159,Claremont Ave & Hirsch St,300,Broadway & Barry Ave,Subscriber,Male,1975,West Town,41.9078,-87.6859,Lake View,41.9377,-87.6441,4802.161536
504779,9/15/13 22:14,9/15/13 22:24,1102,635,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.496263
504780,9/15/13 22:12,9/15/13 22:21,1383,575,216,California Ave & Division St,160,Campbell Ave & North Ave,Subscriber,Male,1973,West Town,41.903,-87.6975,West Town,41.9105,-87.6896,1061.446166
504782,9/15/13 22:17,9/15/13 22:22,799,324,206,Halsted St & Archer Ave,202,Halsted St & 18th St,Subscriber,Male,1985,Bridgeport,41.8472,-87.6468,Lower West Side,41.8575,-87.6463,1144.38975
504784,9/15/13 22:19,9/15/13 22:23,744,250,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.1413578
