trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
7228,6/28/13 19:35,6/28/13 20:43,330,4070,73,Jefferson St & Monroe St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8659,-87.6466,1648.82182
7232,6/28/13 19:38,6/28/13 20:17,389,2297,349,Halsted St & Wrightwood Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near West Side,41.8694,-87.661,6707.170945
7243,6/28/13 19:41,6/28/13 20:10,628,1717,30,Ashland Ave & Augusta Blvd,262,Halsted St & 37th St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8271,-87.6458,8263.141127
7245,6/28/13 19:42,6/28/13 21:03,535,4896,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
7258,6/28/13 19:45,6/28/13 19:59,393,802,31,Franklin St & Chicago Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8996,-87.6677,2679.204579
7273,6/28/13 19:49,6/28/13 20:07,485,1090,15,Racine Ave & 18th St,54,Ogden Ave & Chicago Ave,Customer,null,null,Lower West Side,41.8582,-87.6565,West Town,41.8964,-87.6541,4245.668723
7278,6/28/13 19:49,6/28/13 20:16,270,1576,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
7279,6/28/13 19:49,6/28/13 20:06,471,965,21,Aberdeen St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8772,-87.6278,2237.38101
7290,6/28/13 19:56,6/28/13 20:22,220,1570,52,Michigan Ave & Lake St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8759,-87.6408,1784.560508
7303,6/28/13 20:00,6/28/13 20:02,350,108,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
7309,6/28/13 20:01,6/28/13 20:33,458,1939,31,Franklin St & Chicago Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.868341
7314,6/28/13 20:04,6/28/13 20:20,599,979,42,Wabash Ave & Cermak Rd,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8772,-87.6278,2667.41339
7316,6/28/13 20:05,6/28/13 20:20,154,924,42,Wabash Ave & Cermak Rd,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8772,-87.6278,2667.41339
7317,6/28/13 20:06,6/28/13 20:36,178,1799,31,Franklin St & Chicago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Logan Square,41.916,-87.6689,3487.369693
7318,6/28/13 20:07,6/28/13 21:19,858,4331,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
7319,6/28/13 20:07,6/28/13 20:18,356,687,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
7320,6/28/13 20:07,6/28/13 20:18,527,679,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
7322,6/28/13 20:08,6/28/13 20:37,181,1700,73,Jefferson St & Monroe St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Logan Square,41.916,-87.6689,4509.277524
7323,6/28/13 20:08,6/28/13 20:37,420,1742,31,Franklin St & Chicago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Logan Square,41.916,-87.6689,3487.369693
7324,6/28/13 20:10,6/28/13 20:26,442,1004,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
7326,6/28/13 20:11,6/28/13 20:37,127,1567,31,Franklin St & Chicago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Logan Square,41.916,-87.6689,3487.369693
7327,6/28/13 20:11,6/28/13 20:36,286,1521,31,Franklin St & Chicago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Logan Square,41.916,-87.6689,3487.369693
7328,6/28/13 20:11,6/28/13 20:48,914,2251,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
7330,6/28/13 20:11,6/28/13 20:48,837,2190,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
7333,6/28/13 20:13,6/28/13 20:27,36,783,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
7336,6/28/13 20:16,6/28/13 20:42,538,1605,31,Franklin St & Chicago Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8777,-87.6353,2120.963818
7337,6/28/13 20:16,6/28/13 20:42,622,1566,31,Franklin St & Chicago Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8777,-87.6353,2120.963818
7338,6/28/13 20:17,6/28/13 20:26,842,543,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
7339,6/28/13 20:18,6/28/13 20:40,270,1279,76,Lake Shore Dr & Monroe St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8671,-87.6411,2539.182355
7343,6/28/13 20:22,6/28/13 20:41,764,1150,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
7344,6/28/13 20:23,6/28/13 20:33,154,625,33,State St & Van Buren St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
7346,6/28/13 20:25,6/28/13 20:41,850,952,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
7347,6/28/13 20:25,6/28/13 21:01,223,2145,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
7384,6/28/13 20:40,6/28/13 20:51,471,671,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
7385,6/28/13 20:40,6/28/13 20:51,440,663,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
7386,6/28/13 20:41,6/28/13 20:43,270,164,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.3200979
7387,6/28/13 20:42,6/28/13 20:52,850,578,42,Wabash Ave & Cermak Rd,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8718,-87.6466,2719.754431
7388,6/28/13 20:42,6/28/13 20:52,764,571,42,Wabash Ave & Cermak Rd,249,Montrose Harbor,Customer,null,null,Near South Side,41.8532,-87.6253,Uptown,41.964,-87.6382,12346.49382
7404,6/28/13 20:46,6/28/13 22:26,110,5986,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
7412,6/28/13 20:51,6/28/13 20:58,607,414,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
7418,6/28/13 20:55,6/28/13 21:04,20,550,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575887
7419,6/28/13 20:56,6/28/13 21:03,390,465,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575887
7420,6/28/13 20:58,6/28/13 21:12,850,800,108,Halsted St & Polk St,62,McCormick Place,Customer,null,null,Near West Side,41.8718,-87.6466,Near South Side,41.8514,-87.6188,3239.863347
7421,6/28/13 20:58,6/28/13 21:12,764,798,249,Montrose Harbor,62,McCormick Place,Customer,null,null,Uptown,41.964,-87.6382,Near South Side,41.8514,-87.6188,12609.99012
7423,6/28/13 21:02,6/28/13 21:29,169,1613,60,Dayton St & North Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9007,-87.6626,1550.558959
7424,6/28/13 21:02,6/28/13 21:29,137,1624,60,Dayton St & North Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9007,-87.6626,1550.558959
7425,6/28/13 21:03,6/28/13 21:12,914,532,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
7426,6/28/13 21:03,6/28/13 21:13,837,602,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
7432,6/28/13 21:13,6/28/13 21:18,389,328,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
7439,6/28/13 21:21,6/28/13 21:53,561,1885,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
7440,6/28/13 21:21,6/28/13 22:20,463,3545,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
7441,6/28/13 21:22,6/28/13 22:21,132,3521,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
7445,6/28/13 21:23,6/28/13 21:33,202,608,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
7447,6/28/13 21:24,6/28/13 21:32,854,441,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
7448,6/28/13 21:26,6/29/13 18:38,336,76345,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
7464,6/28/13 21:43,6/28/13 22:01,212,1060,15,Racine Ave & 18th St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8777,-87.6548,2175.513757
7467,6/28/13 21:48,6/28/13 22:04,356,968,44,State St & Randolph St,249,Montrose Harbor,Customer,null,null,The Loop,41.8847,-87.6277,Uptown,41.964,-87.6382,8845.195968
7468,6/28/13 21:52,6/28/13 22:01,607,514,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
7469,6/28/13 21:54,6/28/13 22:27,561,2018,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.7211906
7470,6/28/13 21:55,6/28/13 22:12,143,997,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
7471,6/28/13 21:56,6/28/13 22:12,101,999,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
7472,6/28/13 21:56,6/28/13 22:07,270,662,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.449291
7473,6/28/13 21:58,6/28/13 22:14,229,962,24,Fairbanks Ct & Grand Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8804,-87.6427,2233.032439
7480,6/28/13 22:12,6/28/13 22:18,485,408,54,Ogden Ave & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8887,-87.6444,1165.254784
7482,6/28/13 22:13,6/28/13 22:33,44,1181,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
7483,6/28/13 22:14,6/28/13 22:28,466,830,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
7485,6/28/13 22:21,6/28/13 22:47,319,1561,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.887327
7486,6/28/13 22:22,6/28/13 22:48,837,1587,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.887327
7487,6/28/13 22:22,6/28/13 22:54,320,1969,74,Kingsbury St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9268,-87.6344,3707.185018
7488,6/28/13 22:22,6/28/13 22:55,130,1986,74,Kingsbury St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9268,-87.6344,3707.185018
7492,6/28/13 22:24,6/28/13 22:50,333,1522,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
7494,6/28/13 22:25,6/28/13 22:49,449,1452,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
7495,6/28/13 22:24,6/28/13 23:21,463,3387,52,Michigan Ave & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8968,-87.6356,1532.120684
7497,6/28/13 22:25,6/28/13 22:42,259,1002,56,Desplaines St & Kinzie St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8887,-87.6444,Lower West Side,41.8581,-87.6511,3446.272539
7498,6/28/13 22:27,6/28/13 23:21,132,3235,52,Michigan Ave & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8968,-87.6356,1532.120684
7499,6/28/13 22:28,6/28/13 22:52,228,1483,73,Jefferson St & Monroe St,300,Broadway & Barry Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lake View,41.9377,-87.6441,6365.715242
7501,6/28/13 22:31,6/28/13 22:52,246,1311,17,Wood St & Division St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.891,-87.6173,4798.399198
7502,6/28/13 22:31,6/28/13 22:56,43,1509,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
7503,6/28/13 22:33,6/28/13 22:56,816,1388,56,Desplaines St & Kinzie St,72,State St & 16th St,Customer,null,null,Near West Side,41.8887,-87.6444,Near South Side,41.8601,-87.6277,3466.032273
7504,6/28/13 22:33,6/28/13 22:55,297,1368,56,Desplaines St & Kinzie St,72,State St & 16th St,Customer,null,null,Near West Side,41.8887,-87.6444,Near South Side,41.8601,-87.6277,3466.032273
7505,6/28/13 22:35,6/28/13 22:56,41,1232,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
7506,6/28/13 22:36,6/28/13 22:51,136,897,252,Greenwood Ave & 47th St,31,Franklin St & Chicago Ave,Customer,null,null,Kenwood,41.8098,-87.5994,Near North Side,41.8968,-87.6356,10117.77953
7507,6/28/13 22:37,6/28/13 23:06,533,1746,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
7511,6/28/13 22:40,6/28/13 22:51,322,660,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
7512,6/28/13 22:41,6/28/13 22:51,468,623,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
7519,6/28/13 22:46,6/28/13 23:32,559,2783,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
7520,6/28/13 22:46,6/28/13 23:32,393,2724,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
7525,6/28/13 22:55,6/28/13 23:25,333,1811,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
7526,6/28/13 22:55,6/28/13 23:26,449,1870,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
7530,6/28/13 23:07,6/28/13 23:25,470,1030,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.580228
7532,6/28/13 23:11,6/28/13 23:27,73,939,21,Aberdeen St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8777,-87.6548,Lower West Side,41.8582,-87.6565,2175.513757
7534,6/28/13 23:13,6/29/13 10:23,454,40209,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
7535,6/28/13 23:17,6/29/13 0:15,371,3515,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
7544,6/28/13 23:29,6/28/13 23:39,449,621,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
7545,6/28/13 23:29,6/28/13 23:40,333,624,52,Michigan Ave & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.896,-87.6677,3785.581481
7547,6/28/13 23:34,6/28/13 23:45,524,654,72,State St & 16th St,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
7550,6/28/13 23:39,6/29/13 0:40,281,3699,59,Wabash Ave & Roosevelt Rd,17,Wood St & Division St,Customer,null,null,The Loop,41.8682,-87.6263,West Town,41.9033,-87.6727,5488.332532
7551,6/28/13 23:39,6/29/13 0:40,855,3694,59,Wabash Ave & Roosevelt Rd,17,Wood St & Division St,Customer,null,null,The Loop,41.8682,-87.6263,West Town,41.9033,-87.6727,5488.332532
7560,6/28/13 23:45,6/29/13 0:29,110,2633,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
7562,6/28/13 23:55,6/29/13 0:06,145,678,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
5102,6/28/13 0:50,6/28/13 0:55,485,297,94,Lincoln Ave & Armitage Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9295,-87.6431,1371.188053
5103,6/28/13 0:56,6/28/13 0:58,406,142,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
5129,6/28/13 2:41,6/28/13 8:06,415,19518,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.6074847
5138,6/28/13 6:07,6/28/13 6:24,357,1035,69,Damen Ave & Pierce Ave,77,Clinton St & Madison St,Subscriber,Male,1983,West Town,41.9094,-87.6777,Near West Side,41.8816,-87.6413,4321.52883
5143,6/28/13 6:33,6/28/13 6:49,332,984,91,Clinton St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.8682,-87.6263,2094.727881
5144,6/28/13 6:31,6/28/13 6:45,519,827,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
5145,6/28/13 6:36,6/28/13 6:40,708,230,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.5088985
5146,6/28/13 6:39,6/28/13 7:08,183,1729,34,Cannon Dr & Fullerton Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1963,Lincoln Park,41.9268,-87.6344,Near West Side,41.8834,-87.6412,4850.194616
5147,6/28/13 6:40,6/28/13 6:45,708,268,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1978,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.5902083
5148,6/28/13 6:45,6/28/13 6:49,708,258,29,Noble St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1978,West Town,41.9007,-87.6626,West Town,41.9033,-87.6727,890.2426606
5155,6/28/13 6:49,6/28/13 6:57,708,430,17,Wood St & Division St,16,Wood St & North Ave,Subscriber,Male,1978,West Town,41.9033,-87.6727,West Town,41.9103,-87.6725,778.7024263
5156,6/28/13 6:50,6/28/13 7:00,117,638,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
5161,6/28/13 6:57,6/28/13 7:03,708,348,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1978,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.061271
5162,6/28/13 6:58,6/28/13 7:21,420,1346,59,Wabash Ave & Roosevelt Rd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1983,The Loop,41.8682,-87.6263,West Town,41.8964,-87.6541,3890.248161
5167,6/28/13 7:08,6/28/13 7:12,395,271,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.3098286
5168,6/28/13 7:09,6/28/13 7:25,220,950,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
5170,6/28/13 7:11,6/28/13 7:17,708,396,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
5171,6/28/13 7:11,6/28/13 7:39,323,1674,94,Lincoln Ave & Armitage Ave,51,Clark St & Randolph St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,The Loop,41.8846,-87.6319,3764.096729
5175,6/28/13 7:19,6/28/13 7:22,708,207,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
5176,6/28/13 7:19,6/28/13 7:26,528,422,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
5177,6/28/13 7:20,6/28/13 7:42,533,1337,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
5184,6/28/13 7:23,6/28/13 7:40,178,1006,67,Sheffield Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Near North Side,41.8978,-87.6429,3219.764496
5186,6/28/13 7:24,6/28/13 7:35,267,673,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
5187,6/28/13 7:24,6/28/13 7:41,183,1063,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
5191,6/28/13 7:30,6/28/13 8:02,53,1937,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
5192,6/28/13 7:32,6/28/13 7:43,110,680,166,Ashland Ave & Wrightwood Ave,37,Dearborn St & Adams St,Subscriber,Male,1960,Lincoln Park,41.9288,-87.6685,The Loop,41.8794,-87.6298,6365.225528
5193,6/28/13 7:33,6/28/13 7:39,321,353,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
5195,6/28/13 7:35,6/28/13 7:42,100,402,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
5196,6/28/13 7:36,6/28/13 15:49,384,29610,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
5200,6/28/13 7:40,6/28/13 8:02,218,1313,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
5203,6/28/13 7:43,6/28/13 7:48,100,282,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
5208,6/28/13 7:46,6/28/13 7:55,117,572,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
