trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
387786,9/2/13 12:52,9/2/13 12:59,1288,442,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Subscriber,Male,1974,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
387821,9/2/13 12:54,9/2/13 12:59,102,311,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.4399387
387825,9/2/13 12:54,9/2/13 13:11,405,1031,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.755158
387833,9/2/13 12:54,9/2/13 13:25,1374,1870,130,Damen Ave & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,West Town,41.9033,-87.6769,Near West Side,41.8887,-87.6444,3146.8192
387843,9/2/13 12:54,9/2/13 13:14,1023,1187,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1990,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
387856,9/2/13 12:55,9/2/13 13:09,801,863,61,Wood St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.9077,-87.6726,Near North Side,41.8882,-87.6364,3695.108392
387864,9/2/13 12:56,9/2/13 13:06,1590,655,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.381579
387924,9/2/13 12:58,9/2/13 13:10,1165,723,36,Franklin St & Jackson Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8854,-87.6673,2790.409512
387933,9/2/13 12:58,9/2/13 13:26,1470,1630,237,Martin Luther King Dr & 29th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1988,Douglas,41.8421,-87.617,The Loop,41.881,-87.6167,4321.365256
387938,9/2/13 12:59,9/2/13 13:30,1742,1894,165,Clark St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9508,-87.6592,Lake View,41.9365,-87.6475,1856.738517
387954,9/2/13 13:00,9/2/13 13:14,678,842,28,Larrabee St & Menomonee St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Near North Side,41.8917,-87.6269,2888.129104
387960,9/2/13 13:00,9/2/13 13:09,1258,527,141,Clark St & Lincoln Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1988,Lincoln Park,41.9157,-87.6346,Near North Side,41.899,-87.6299,1893.008885
387992,9/2/13 13:03,9/2/13 13:12,1077,566,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
387995,9/2/13 13:03,9/2/13 13:35,1103,1957,17,Wood St & Division St,216,California Ave & Division St,Subscriber,Male,1970,West Town,41.9033,-87.6727,West Town,41.903,-87.6975,2053.418521
388000,9/2/13 13:03,9/2/13 13:23,1382,1187,143,Sedgwick St & Webster Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1975,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9288,-87.6685,2599.84798
388037,9/2/13 13:05,9/2/13 13:42,865,2191,97,Museum Campus,168,Michigan Ave & 14th St,Subscriber,Male,1974,Near South Side,41.8652,-87.6178,Near South Side,41.8641,-87.6237,511.7818319
388049,9/2/13 13:06,9/2/13 13:10,1601,238,130,Damen Ave & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1976,West Town,41.9033,-87.6769,West Town,41.9077,-87.6726,605.0388182
388108,9/2/13 13:09,9/2/13 13:29,1106,1145,157,Lake Shore Dr & Wellington Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1959,Lake View,41.9367,-87.6368,Lake View,41.9561,-87.6689,3422.451981
388110,9/2/13 13:08,9/2/13 13:12,1175,256,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1974,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
388125,9/2/13 13:11,9/2/13 13:23,135,710,211,St Clair St & Erie St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,Near North Side,41.894,-87.6286,497.3899291
388158,9/2/13 13:12,9/2/13 13:25,1077,789,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
388159,9/2/13 13:12,9/2/13 13:18,131,321,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.299194
388163,9/2/13 13:13,9/2/13 13:22,732,581,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1957,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.263559
388194,9/2/13 13:14,9/2/13 13:33,405,1166,23,Orleans St & Elm St,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Near North Side,41.9029,-87.6377,North Center,41.9359,-87.6784,4980.076521
388195,9/2/13 13:14,9/2/13 13:15,666,109,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Male,1975,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.1607352
388198,9/2/13 13:14,9/2/13 13:20,935,345,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1966,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
388258,9/2/13 13:17,9/2/13 13:26,148,557,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
388280,9/2/13 13:18,9/2/13 13:32,1351,825,48,Larrabee St & Kingsbury St,130,Damen Ave & Division St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,West Town,41.9033,-87.6769,2893.124842
388294,9/2/13 13:13,9/2/13 14:27,757,4460,47,State St & Kinzie St,194,State St & Wacker Dr,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.1296828
388305,9/2/13 13:19,9/2/13 13:34,1022,882,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Subscriber,Male,1978,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.402016
388355,9/2/13 13:22,9/2/13 13:40,1767,1084,108,Halsted St & Polk St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1978,Near West Side,41.8718,-87.6466,Near North Side,41.8926,-87.6145,3524.462289
388364,9/2/13 13:23,9/2/13 13:29,36,389,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1968,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
388371,9/2/13 13:23,9/2/13 13:37,732,838,69,Damen Ave & Pierce Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near North Side,41.8978,-87.6429,3164.015786
388381,9/2/13 13:23,9/2/13 13:37,51,789,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.580251
388393,9/2/13 13:24,9/2/13 13:31,902,412,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
388419,9/2/13 13:25,9/2/13 13:28,1382,162,166,Ashland Ave & Wrightwood Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9319,-87.6708,386.1601001
388423,9/2/13 13:25,9/2/13 13:33,1601,479,61,Wood St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,null,West Town,41.9077,-87.6726,Near North Side,41.9096,-87.6535,1595.529653
388430,9/2/13 13:26,9/2/13 13:58,352,1952,198,Halsted St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near North Side,41.8926,-87.6145,3014.391119
388435,9/2/13 13:26,9/2/13 13:35,135,538,110,State St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.497657
388444,9/2/13 13:26,9/2/13 13:48,491,1318,186,Ogden Ave & Race Ave,16,Wood St & North Ave,Subscriber,Male,1984,West Town,41.8918,-87.6588,West Town,41.9103,-87.6725,2354.241651
388461,9/2/13 13:27,9/2/13 13:35,1044,453,74,Kingsbury St & Erie St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Lincoln Park,41.9326,-87.6659,4745.526097
388469,9/2/13 13:27,9/2/13 13:48,504,1274,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.117436
388489,9/2/13 13:28,9/2/13 13:43,519,898,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Subscriber,Male,1953,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
388499,9/2/13 13:28,9/2/13 13:35,191,397,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959374
388500,9/2/13 13:29,9/2/13 14:00,86,1878,35,Streeter Dr & Illinois St,106,State St & Pearson St,Subscriber,Male,1949,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.266693
388503,9/2/13 13:29,9/2/13 13:50,1362,1295,210,Ashland Ave & Division St,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,West Town,41.9034,-87.6693,Near North Side,41.8917,-87.6269,3749.333444
388511,9/2/13 13:29,9/2/13 13:33,799,249,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
388523,9/2/13 13:30,9/2/13 13:55,725,1488,85,Michigan Ave & Oak St,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Lake View,41.9469,-87.6544,5699.777208
388553,9/2/13 13:32,9/2/13 15:00,999,5287,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Subscriber,Male,1955,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
388559,9/2/13 13:32,9/2/13 13:37,879,295,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.9387879
388566,9/2/13 13:32,9/2/13 13:40,355,469,313,Lakeview Ave & Fullerton Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1989,Lincoln Park,41.9259,-87.639,Near West Side,41.8777,-87.6548,5504.770456
388584,9/2/13 13:33,9/2/13 13:41,1473,479,158,Milwaukee Ave & Wabansia Ave,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.9126,-87.6814,West Town,41.9033,-87.6727,1257.970514
388585,9/2/13 13:33,9/2/13 13:37,1644,258,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1963,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
388595,9/2/13 13:34,9/2/13 13:45,1280,667,144,Larrabee St & Webster Ave,23,Orleans St & Elm St,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,Near North Side,41.9029,-87.6377,2155.267453
388604,9/2/13 13:34,9/2/13 13:52,934,1057,233,Sangamon St & Washington Blvd,17,Wood St & Division St,Subscriber,Male,1971,Lake View,41.883,-87.6511,West Town,41.9033,-87.6727,2880.943773
388608,9/2/13 13:34,9/2/13 13:49,432,852,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665
388629,9/2/13 13:35,9/2/13 13:48,1119,733,54,Ogden Ave & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1981,West Town,41.8964,-87.6541,Near North Side,41.9106,-87.6494,1625.192675
388642,9/2/13 13:36,9/2/13 13:57,1351,1299,130,Damen Ave & Division St,225,Halsted St & Dickens Ave,Subscriber,Male,1976,West Town,41.9033,-87.6769,Lincoln Park,41.9199,-87.6488,2975.403746
388651,9/2/13 13:36,9/2/13 13:46,608,609,19,Loomis St & Taylor St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Near West Side,41.8694,-87.661,Lake View,41.9363,-87.6536,7449.124323
388655,9/2/13 13:36,9/2/13 13:50,866,803,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.039578
388664,9/2/13 13:37,9/2/13 13:41,529,263,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
388675,9/2/13 13:37,9/2/13 14:02,841,1472,20,Sheffield Ave & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Near North Side,41.9096,-87.6535,Lake View,41.9326,-87.6424,2718.801195
388690,9/2/13 13:38,9/2/13 13:54,1644,937,45,Michigan Ave & Congress Pkwy,199,Wabash Ave & Grand Ave,Subscriber,Male,1963,The Loop,41.8761,-87.6244,Near North Side,41.8917,-87.6269,1753.10928
388692,9/2/13 13:38,9/2/13 13:53,686,917,126,Clark St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1990,Near North Side,41.912,-87.6319,Near North Side,41.9096,-87.6535,1807.825443
388694,9/2/13 13:38,9/2/13 13:53,441,915,126,Clark St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Near North Side,41.9096,-87.6535,1807.825443
388703,9/2/13 13:38,9/2/13 13:48,341,565,206,Halsted St & Archer Ave,55,Halsted St & James M Rochford St,Subscriber,Male,1964,Bridgeport,41.8472,-87.6468,Near West Side,41.8659,-87.6466,2072.409683
388706,9/2/13 13:39,9/2/13 13:50,799,681,230,Lincoln Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1989,Lake View,41.9433,-87.671,Lake View,41.9482,-87.6639,790.7241107
388709,9/2/13 13:39,9/2/13 13:53,46,849,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
388728,9/2/13 13:40,9/2/13 13:51,845,659,165,Clark St & Waveland Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9508,-87.6592,North Center,41.9547,-87.6739,1298.401458
388805,9/2/13 13:43,9/2/13 14:03,834,1204,100,Orleans St & Merchandise Mart Plaza,61,Wood St & Milwaukee Ave,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,West Town,41.9077,-87.6726,3695.108392
388810,9/2/13 13:44,9/2/13 13:54,1277,605,110,State St & Erie St,174,Canal St & Madison St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.909163
388816,9/2/13 13:45,9/2/13 14:03,849,1080,72,State St & 16th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1988,Near South Side,41.8601,-87.6277,Douglas,41.8386,-87.6082,2891.849097
388826,9/2/13 13:45,9/2/13 14:03,596,1062,72,State St & 16th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1989,Near South Side,41.8601,-87.6277,Douglas,41.8386,-87.6082,2891.849097
388847,9/2/13 13:46,9/2/13 13:52,1217,353,30,Ashland Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.8996,-87.6677,West Town,41.9077,-87.6726,976.7365865
388851,9/2/13 13:46,9/2/13 13:59,1748,769,186,Ogden Ave & Race Ave,97,Museum Campus,Subscriber,Male,1983,West Town,41.8918,-87.6588,Near South Side,41.8652,-87.6178,4505.109031
388865,9/2/13 13:47,9/2/13 13:57,871,609,223,Clifton Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,West Town,41.9103,-87.6725,1561.438231
388870,9/2/13 13:47,9/2/13 14:08,1580,1205,20,Sheffield Ave & Kingsbury St,112,Green St & Randolph St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Near West Side,41.8841,-87.6487,2861.875099
388881,9/2/13 13:45,9/2/13 13:59,1073,855,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
388954,9/2/13 13:51,9/2/13 14:08,877,1029,141,Clark St & Lincoln Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Lincoln Park,41.9157,-87.6346,West Town,41.9094,-87.6777,3642.77169
388958,9/2/13 13:51,9/2/13 13:54,1698,185,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
388973,9/2/13 13:52,9/2/13 14:07,661,880,98,LaSalle St & Washington St,138,Clybourn Ave & Division St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near North Side,41.9045,-87.6405,2514.886439
388992,9/2/13 13:53,9/2/13 14:08,355,909,21,Aberdeen St & Jackson Blvd,351,Cottage Grove Ave & 51st St,Subscriber,Male,1989,Near West Side,41.8777,-87.6548,Kenwood,41.803,-87.6066,9210.104597
389027,9/2/13 13:54,9/2/13 14:08,1358,878,227,Southport Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9482,-87.6639,Lake View,41.9433,-87.671,790.7241107
389050,9/2/13 13:54,9/2/13 13:59,1155,284,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1977,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
389052,9/2/13 13:55,9/2/13 14:07,1402,717,138,Clybourn Ave & Division St,144,Larrabee St & Webster Ave,Subscriber,Male,1983,Near North Side,41.9045,-87.6405,Lincoln Park,41.9217,-87.644,1936.999569
389068,9/2/13 13:55,9/2/13 14:08,303,740,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1990,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.035935
389099,9/2/13 13:57,9/2/13 14:01,1343,247,19,Loomis St & Taylor St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1954,Near West Side,41.8694,-87.661,Lincoln Park,41.9319,-87.6708,6983.081515
389120,9/2/13 13:58,9/2/13 14:51,742,3145,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
389141,9/2/13 13:59,9/2/13 14:11,438,713,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42565
389142,9/2/13 13:59,9/2/13 14:26,1253,1633,186,Ogden Ave & Race Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,West Town,41.8918,-87.6588,Lincoln Park,41.9325,-87.6527,4549.139356
389143,9/2/13 13:59,9/2/13 14:08,76,501,239,Western Ave & Leland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1968,Lincoln Square,41.9666,-87.6885,Lake View,41.9616,-87.6744,1292.885434
389166,9/2/13 14:00,9/2/13 14:05,866,287,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.9941756
389188,9/2/13 14:01,9/2/13 14:21,178,1167,5,State St & Harrison St,88,May St & Randolph St,Subscriber,Male,1988,The Loop,41.874,-87.6277,Near West Side,41.884,-87.6557,2572.69044
389196,9/2/13 14:02,9/2/13 14:08,1364,378,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Male,1981,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.4966298
389289,9/2/13 14:05,9/2/13 14:13,1008,494,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1971,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
389323,9/2/13 14:07,9/2/13 14:20,661,772,138,Clybourn Ave & Division St,19,Loomis St & Taylor St,Subscriber,Male,1976,Near North Side,41.9045,-87.6405,Near West Side,41.8694,-87.661,4252.751597
389336,9/2/13 14:07,9/2/13 14:27,1056,1208,77,Clinton St & Madison St,92,Carpenter St & Huron St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.8946,-87.6535,1759.81263
389352,9/2/13 14:08,9/2/13 14:29,1692,1264,140,Dearborn Pkwy & Delaware Pl,141,Clark St & Lincoln Ave,Subscriber,Male,1949,Near North Side,41.899,-87.6299,Lincoln Park,41.9157,-87.6346,1893.008885
389353,9/2/13 14:08,9/2/13 14:26,1302,1092,255,Indiana Ave & Roosevelt Rd,110,State St & Erie St,Subscriber,Male,1963,The Loop,41.8679,-87.623,Near North Side,41.894,-87.6286,2934.319969
389360,9/2/13 14:08,9/2/13 14:17,799,511,227,Southport Ave & Waveland Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9482,-87.6639,Lake View,41.9357,-87.6636,1379.513244
389361,9/2/13 14:08,9/2/13 14:17,424,511,81,Daley Center Plaza,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.7045673
389373,9/2/13 14:09,9/2/13 14:16,1631,448,66,Clinton St & Lake St,109,900 W Harrison,Subscriber,Male,1992,Near West Side,41.8858,-87.6414,Near West Side,41.8747,-87.65,1431.714707
389383,9/2/13 14:10,9/2/13 14:22,1098,735,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.117311
389404,9/2/13 14:11,9/2/13 14:32,1594,1284,69,Damen Ave & Pierce Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,West Town,41.9094,-87.6777,The Loop,41.8679,-87.623,6467.482772
389469,9/2/13 14:12,9/2/13 14:24,132,733,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
389481,9/2/13 14:14,9/2/13 14:20,641,354,213,Leavitt St & North Ave,185,Stave St & Armitage Ave,Subscriber,Male,1983,West Town,41.9102,-87.6823,Logan Square,41.9177,-87.6914,1131.610128
389484,9/2/13 14:15,9/2/13 14:21,1326,382,211,St Clair St & Erie St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1987,Near North Side,41.8944,-87.6227,Lincoln Square,41.9658,-87.6865,9534.388931
389515,9/2/13 14:16,9/2/13 14:19,1155,159,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
389527,9/2/13 14:12,9/2/13 14:19,1279,465,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
389587,9/2/13 14:19,9/2/13 14:37,1224,1112,164,Franklin St & Lake St,14,Morgan St & 18th St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Lower West Side,41.8581,-87.6511,3342.470716
389588,9/2/13 14:19,9/2/13 14:36,1187,1040,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.789324
389599,9/2/13 14:19,9/2/13 14:34,1745,891,35,Streeter Dr & Illinois St,279,Halsted St & 35th St,Subscriber,Male,1953,Near North Side,41.8911,-87.6122,Bridgeport,41.8307,-87.6472,7311.148009
389621,9/2/13 14:17,9/2/13 14:31,1610,820,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1988,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
389635,9/2/13 14:21,9/2/13 14:32,1641,652,126,Clark St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Near North Side,41.8882,-87.6364,2661.55088
389643,9/2/13 14:22,9/2/13 14:27,1752,279,73,Jefferson St & Monroe St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,North Center,41.9547,-87.6739,8645.200626
389658,9/2/13 14:23,9/2/13 14:26,163,186,51,Clark St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8842,-87.6296,192.7045673
389662,9/2/13 14:23,9/2/13 14:32,977,512,69,Damen Ave & Pierce Ave,216,California Ave & Division St,Subscriber,Male,1991,West Town,41.9094,-87.6777,West Town,41.903,-87.6975,1787.231913
389712,9/2/13 14:26,9/2/13 14:38,532,754,60,Dayton St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Near North Side,41.8968,-87.6356,1910.31577
389713,9/2/13 14:26,9/2/13 14:32,1452,371,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
389748,9/2/13 14:28,9/2/13 14:46,24,1106,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.824497
389758,9/2/13 14:28,9/2/13 14:31,1698,133,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.7822945
389772,9/2/13 14:29,9/2/13 14:45,57,964,20,Sheffield Ave & Kingsbury St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Near North Side,41.894,-87.6286,2696.103401
389773,9/2/13 14:29,9/2/13 14:45,441,961,20,Sheffield Ave & Kingsbury St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Near North Side,41.894,-87.6286,2696.103401
389782,9/2/13 14:29,9/2/13 14:35,529,340,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
389787,9/2/13 14:29,9/2/13 14:40,793,611,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
389841,9/2/13 14:32,9/2/13 14:44,316,723,215,Damen Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1980,Near West Side,41.8814,-87.6749,Near West Side,41.8821,-87.6398,2914.291871
389851,9/2/13 14:33,9/2/13 14:44,510,667,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1954,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
