trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
73078,7/17/13 17:12,7/17/13 17:19,367,435,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
73080,7/17/13 17:07,7/17/13 17:12,124,325,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
73082,7/17/13 17:13,7/17/13 17:30,572,1044,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1951,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.687449
73083,7/17/13 17:13,7/17/13 17:19,712,364,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
73084,7/17/13 17:13,7/17/13 17:18,67,304,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
73086,7/17/13 17:04,7/17/13 17:13,870,540,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
73092,7/17/13 17:11,7/17/13 17:15,183,266,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1955,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
73097,7/17/13 17:15,7/17/13 17:43,243,1697,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.720449
73101,7/17/13 17:17,7/17/13 17:25,258,478,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
73102,7/17/13 17:17,7/17/13 17:30,143,764,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
73105,7/17/13 17:03,7/17/13 17:22,36,1137,75,Canal St & Jackson Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Lincoln Park,41.9147,-87.6433,4066.881949
73106,7/17/13 17:08,7/17/13 17:20,194,729,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
73109,7/17/13 17:18,7/17/13 17:38,383,1215,56,Desplaines St & Kinzie St,60,Dayton St & North Ave,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near North Side,41.9106,-87.6494,2463.07059
73110,7/17/13 17:18,7/17/13 17:29,650,660,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
73111,7/17/13 17:19,7/17/13 17:27,359,507,85,Michigan Ave & Oak St,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
73114,7/17/13 17:20,7/17/13 17:31,39,652,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.876717
73115,7/17/13 17:20,7/17/13 17:28,331,517,51,Clark St & Randolph St,322,Kimbark Ave & 53rd St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Hyde Park,41.7996,-87.5947,9933.068331
73116,7/17/13 17:20,7/17/13 17:27,192,435,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
73123,7/17/13 17:21,7/17/13 17:34,345,783,27,Larrabee St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,West Town,41.9094,-87.6777,2838.264745
73126,7/17/13 17:21,7/17/13 17:36,26,906,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.182542
73129,7/17/13 17:21,7/17/13 17:31,594,590,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
73133,7/17/13 17:22,7/17/13 17:27,769,335,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1971,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.374553
73135,7/17/13 17:22,7/17/13 17:32,625,581,37,Dearborn St & Adams St,53,Wells St & Erie St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.849613
73137,7/17/13 17:19,7/17/13 17:25,370,375,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
73139,7/17/13 17:06,7/17/13 17:18,170,704,100,Orleans St & Merchandise Mart Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1989,Near North Side,41.8882,-87.6364,Near North Side,41.901,-87.6238,1758.10765
73141,7/17/13 17:23,7/17/13 17:31,843,461,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
73145,7/17/13 17:23,7/17/13 17:32,568,518,75,Canal St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8695,-87.6555,1605.991326
73147,7/17/13 17:24,7/17/13 17:39,641,869,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
73150,7/17/13 17:25,7/17/13 17:29,510,275,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1971,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.1436656
73154,7/17/13 17:25,7/17/13 17:32,538,399,55,Halsted St & James M Rochford St,15,Racine Ave & 18th St,Subscriber,Male,1988,Near West Side,41.8659,-87.6466,Lower West Side,41.8582,-87.6565,1183.24645
73156,7/17/13 17:25,7/17/13 17:36,394,676,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
73157,7/17/13 17:26,7/17/13 17:29,525,221,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
73159,7/17/13 17:26,7/17/13 17:30,751,217,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
73161,7/17/13 17:27,7/17/13 17:31,7,278,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
73162,7/17/13 17:27,7/17/13 17:34,597,442,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
73170,7/17/13 17:28,7/17/13 17:49,673,1267,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.886469
73171,7/17/13 17:28,7/17/13 17:41,442,802,91,Clinton St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8682,-87.6263,2094.727881
73175,7/17/13 17:29,7/17/13 18:02,803,2035,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
73178,7/17/13 17:29,7/17/13 17:37,869,491,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
73181,7/17/13 17:30,7/17/13 17:48,273,1063,91,Clinton St & Washington Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6537,4803.651657
73185,7/17/13 17:31,7/17/13 17:40,334,542,90,Millennium Park,249,Montrose Harbor,Subscriber,Male,1976,The Loop,41.881,-87.6241,Uptown,41.964,-87.6382,9287.344937
73187,7/17/13 17:25,7/17/13 17:31,847,371,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
73191,7/17/13 17:33,7/17/13 17:45,865,707,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
73192,7/17/13 17:33,7/17/13 17:44,308,635,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
73196,7/17/13 17:34,7/17/13 17:44,143,604,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
73201,7/17/13 17:36,7/17/13 17:46,554,628,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.372578
73202,7/17/13 17:36,7/17/13 17:43,150,430,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
73203,7/17/13 17:36,7/17/13 17:47,206,628,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
73204,7/17/13 17:36,7/17/13 17:52,541,903,44,State St & Randolph St,86,Eckhart Park,Subscriber,Male,1987,The Loop,41.8847,-87.6277,West Town,41.8964,-87.661,3047.525308
73207,7/17/13 17:38,7/17/13 17:55,799,1023,14,Morgan St & 18th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,The Loop,41.8761,-87.6244,2979.87602
73210,7/17/13 17:38,7/17/13 17:52,859,804,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
73211,7/17/13 17:39,7/17/13 17:43,867,292,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1968,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
73213,7/17/13 17:39,7/17/13 17:52,47,830,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.546341
73215,7/17/13 17:40,7/17/13 17:44,228,268,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
73216,7/17/13 17:40,7/17/13 17:51,417,675,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
73223,7/17/13 17:42,7/17/13 17:52,418,562,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
73224,7/17/13 17:43,7/17/13 17:50,544,426,47,State St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
73226,7/17/13 17:43,7/17/13 17:51,359,473,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.193117
73228,7/17/13 17:36,7/17/13 17:53,841,1014,51,Clark St & Randolph St,17,Wood St & Division St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,West Town,41.9033,-87.6727,3977.594956
73229,7/17/13 17:41,7/17/13 18:09,294,1685,51,Clark St & Randolph St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Lincoln Park,41.9256,-87.6537,4903.216192
73230,7/17/13 17:39,7/17/13 18:05,120,1550,42,Wabash Ave & Cermak Rd,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near South Side,41.8532,-87.6253,Near North Side,41.8968,-87.6356,4913.595106
73232,7/17/13 17:44,7/17/13 18:05,243,1293,99,Lake Shore Dr & Ohio St,348,California Ave & 21st St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,South Lawndale,41.854,-87.6954,7968.686225
73236,7/17/13 17:44,7/17/13 18:01,531,1031,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
73243,7/17/13 17:45,7/17/13 17:52,860,367,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
73245,7/17/13 17:46,7/17/13 17:53,526,433,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
73249,7/17/13 17:46,7/17/13 18:13,534,1616,47,State St & Kinzie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,Lincoln Park,41.9325,-87.6527,5239.01717
73251,7/17/13 17:47,7/17/13 18:16,852,1773,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Male,1969,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.0888627
73253,7/17/13 17:47,7/17/13 17:58,154,664,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
73254,7/17/13 17:48,7/17/13 18:00,337,721,25,Michigan Ave & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8977,-87.6235,Near North Side,41.8978,-87.6429,1607.76022
73258,7/17/13 17:48,7/17/13 17:55,386,409,81,Daley Center Plaza,351,Cottage Grove Ave & 51st St,Subscriber,Male,1977,The Loop,41.8842,-87.6296,Kenwood,41.803,-87.6066,9211.175441
73260,7/17/13 17:49,7/17/13 18:14,506,1555,97,Museum Campus,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
73262,7/17/13 17:49,7/17/13 17:53,707,286,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
73263,7/17/13 17:51,7/17/13 17:54,334,214,249,Montrose Harbor,72,State St & 16th St,Subscriber,Male,1976,Uptown,41.964,-87.6382,Near South Side,41.8601,-87.6277,11568.50698
73264,7/17/13 17:51,7/17/13 18:00,11,509,53,Wells St & Erie St,62,McCormick Place,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near South Side,41.8514,-87.6188,4885.07682
73266,7/17/13 17:51,7/17/13 17:57,573,357,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
73267,7/17/13 17:48,7/17/13 17:59,795,638,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
73272,7/17/13 17:52,7/17/13 18:06,600,808,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
73274,7/17/13 17:53,7/17/13 18:09,875,997,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1943,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
73279,7/17/13 17:56,7/17/13 18:00,825,241,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.9187798
73280,7/17/13 17:56,7/17/13 18:15,824,1185,48,Larrabee St & Kingsbury St,14,Morgan St & 18th St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Lower West Side,41.8581,-87.6511,4459.187684
73281,7/17/13 17:55,7/17/13 18:22,464,1664,81,Daley Center Plaza,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Lincoln Park,41.9325,-87.6527,5699.203484
73287,7/17/13 17:58,7/17/13 18:14,389,947,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
73290,7/17/13 18:00,7/17/13 18:05,735,332,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
73291,7/17/13 18:00,7/17/13 18:11,397,658,53,Wells St & Erie St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,North Center,41.9547,-87.6739,7520.356342
73293,7/17/13 18:01,7/17/13 18:13,289,750,71,Morgan St & Lake St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Near West Side,41.8671,-87.6411,2242.340042
73295,7/17/13 18:02,7/17/13 18:17,248,919,67,Sheffield Ave & Fullerton Ave,23,Orleans St & Elm St,Subscriber,Male,1980,Lincoln Park,41.9256,-87.6537,Near North Side,41.9029,-87.6377,2846.951389
73297,7/17/13 18:04,7/17/13 18:12,418,509,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
73299,7/17/13 18:04,7/17/13 18:12,865,484,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
73300,7/17/13 18:04,7/17/13 18:24,996,1201,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1967,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
73302,7/17/13 17:50,7/17/13 18:21,117,1832,56,Desplaines St & Kinzie St,97,Museum Campus,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near South Side,41.8652,-87.6178,3423.961132
73303,7/17/13 17:59,7/17/13 18:07,359,479,56,Desplaines St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near West Side,41.8815,-87.6548,1173.091912
73305,7/17/13 18:05,7/17/13 18:27,7,1331,49,Dearborn St & Monroe St,16,Wood St & North Ave,Subscriber,Male,1970,The Loop,41.8813,-87.6295,West Town,41.9103,-87.6725,4807.526861
73307,7/17/13 18:05,7/17/13 18:12,183,401,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
73316,7/17/13 18:06,7/17/13 18:11,544,288,74,Kingsbury St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.6541,1051.204259
73317,7/17/13 18:06,7/17/13 18:23,795,1033,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
73319,7/17/13 18:05,7/17/13 18:17,336,714,51,Clark St & Randolph St,86,Eckhart Park,Subscriber,Male,1981,The Loop,41.8846,-87.6319,West Town,41.8964,-87.661,2747.210239
73327,7/17/13 18:08,7/17/13 18:19,160,672,87,Racine Ave & Fullerton Ave,27,Larrabee St & North Ave,Subscriber,Male,1966,Lincoln Park,41.9256,-87.6584,Near North Side,41.9102,-87.6435,2106.31351
73328,7/17/13 18:08,7/17/13 18:23,514,878,90,Millennium Park,85,Michigan Ave & Oak St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
73333,7/17/13 18:10,7/17/13 18:25,580,897,62,McCormick Place,90,Millennium Park,Subscriber,Male,1979,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
73338,7/17/13 18:02,7/17/13 18:11,279,544,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
73343,7/17/13 18:14,7/17/13 18:32,573,1101,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.2640561
73344,7/17/13 18:14,7/17/13 18:26,390,729,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.390252
73347,7/17/13 18:15,7/17/13 18:24,331,572,322,Kimbark Ave & 53rd St,55,Halsted St & James M Rochford St,Subscriber,Male,1985,Hyde Park,41.7996,-87.5947,Near West Side,41.8659,-87.6466,8530.935456
73349,7/17/13 18:15,7/17/13 18:23,875,454,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
73350,7/17/13 18:15,7/17/13 18:24,870,531,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
73356,7/17/13 18:18,7/17/13 18:27,829,569,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.018107
73357,7/17/13 18:18,7/17/13 18:23,665,280,74,Kingsbury St & Erie St,149,Calumet Ave & 33rd St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Douglas,41.8349,-87.6179,6841.479883
73358,7/17/13 18:19,7/17/13 18:23,32,243,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
73361,7/17/13 18:19,7/17/13 18:24,834,317,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
73362,7/17/13 18:19,7/17/13 18:26,130,422,24,Fairbanks Ct & Grand Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,West Town,41.896,-87.6677,3937.486961
73364,7/17/13 18:20,7/17/13 18:30,143,572,5,State St & Harrison St,47,State St & Kinzie St,Subscriber,Male,1991,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.719038
73365,7/17/13 18:21,7/17/13 18:25,551,278,149,Calumet Ave & 33rd St,68,Clinton St & Tilden St,Subscriber,Male,1984,Douglas,41.8349,-87.6179,Near West Side,41.8759,-87.6408,4932.30871
73366,7/17/13 18:21,7/17/13 18:24,914,190,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
73370,7/17/13 18:22,7/17/13 18:34,776,715,73,Jefferson St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6342,1649.904775
73373,7/17/13 18:24,7/17/13 18:32,665,480,149,Calumet Ave & 33rd St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Douglas,41.8349,-87.6179,Near North Side,41.8968,-87.6356,7030.938874
73374,7/17/13 18:25,7/17/13 18:47,996,1335,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
73384,7/17/13 18:29,7/17/13 18:39,393,634,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.857953
73389,7/17/13 18:30,7/17/13 18:35,660,320,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
73393,7/17/13 18:14,7/17/13 18:30,74,990,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
73397,7/17/13 18:28,7/17/13 18:34,194,367,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
73398,7/17/13 18:28,7/17/13 18:38,251,626,33,State St & Van Buren St,73,Jefferson St & Monroe St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.297689
73400,7/17/13 18:32,7/17/13 18:58,74,1590,36,Franklin St & Jackson Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Lincoln Park,41.9256,-87.6537,5534.112745
73405,7/17/13 18:32,7/17/13 18:48,379,933,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
73406,7/17/13 18:33,7/17/13 18:51,702,1062,20,Sheffield Ave & Kingsbury St,51,Clark St & Randolph St,Subscriber,Male,1977,Near North Side,41.9096,-87.6535,The Loop,41.8846,-87.6319,3306.854535
73409,7/17/13 18:33,7/17/13 18:57,843,1387,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.384764
73413,7/17/13 18:34,7/17/13 18:43,767,539,25,Michigan Ave & Pearson St,73,Jefferson St & Monroe St,Subscriber,Male,1962,Near North Side,41.8977,-87.6235,Near West Side,41.8804,-87.6427,2492.913926
73419,7/17/13 18:34,7/17/13 18:48,199,832,43,Michigan Ave & Washington St,322,Kimbark Ave & 53rd St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Hyde Park,41.7996,-87.5947,9689.65346
73426,7/17/13 18:21,7/17/13 18:37,296,973,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394
