trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
848588,10/23/2013 17:06,10/23/2013 17:12,2979,376,287,Franklin St & Arcade Pl,169,Canal St & Harrison St,Subscriber,Female,1978,The Loop,41.8815,-87.6352,Near West Side,41.8743,-87.6396,871.9217601
848595,10/23/2013 17:07,10/23/2013 17:18,1895,698,164,Franklin St & Lake St,176,Clark St & Elm St,Subscriber,Female,1967,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.076803
848612,10/23/2013 17:08,10/23/2013 17:18,887,594,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Female,1964,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
848624,10/23/2013 17:09,10/23/2013 17:13,1435,268,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1980,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.2401498
848629,10/23/2013 17:09,10/23/2013 17:13,1101,200,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.6825399
848638,10/23/2013 17:10,10/23/2013 17:14,437,235,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.6371888
848660,10/23/2013 17:12,10/23/2013 17:36,2354,1472,196,Cityfront Plaza & N Water St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1984,Near North Side,41.8899,-87.622,West Town,41.8997,-87.6772,4712.666894
848670,10/23/2013 17:12,10/23/2013 17:24,2563,726,33,State St & Van Buren St,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.3146423
848678,10/23/2013 17:12,10/23/2013 17:34,2603,1343,37,Dearborn St & Adams St,210,Ashland Ave & Division St,Subscriber,Female,1984,The Loop,41.8794,-87.6298,West Town,41.9034,-87.6693,4233.045907
848682,10/23/2013 17:13,10/23/2013 17:19,233,373,244,Ravenswood Ave & Irving Park Rd,230,Lincoln Ave & Roscoe St,Subscriber,Female,1984,North Center,41.9547,-87.6739,Lake View,41.9433,-87.671,1284.33952
848691,10/23/2013 17:13,10/23/2013 17:25,2180,703,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.779528
848707,10/23/2013 17:14,10/23/2013 17:16,2339,121,298,Lincoln Ave & Belle Plaine Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1988,North Center,41.9559,-87.6793,North Center,41.9559,-87.6793,0
848710,10/23/2013 17:15,10/23/2013 17:36,175,1294,332,Halsted St & Diversey Pkwy,251,Clarendon Ave & Leland Ave,Subscriber,Female,1969,Lincoln Park,41.9333,-87.6488,Uptown,41.968,-87.65,3847.506584
848714,10/23/2013 17:15,10/23/2013 17:38,366,1361,98,LaSalle St & Washington St,72,State St & 16th St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near South Side,41.8601,-87.6277,2535.348097
848724,10/23/2013 17:16,10/23/2013 17:27,1267,669,196,Cityfront Plaza & N Water St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,Near North Side,41.8899,-87.622,The Loop,41.8679,-87.623,2443.66254
848729,10/23/2013 17:16,10/23/2013 17:38,613,1307,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1957,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.626647
848735,10/23/2013 17:12,10/23/2013 17:38,1224,1541,52,Michigan Ave & Lake St,128,Damen Ave & Chicago Ave,Subscriber,Female,1983,The Loop,41.886,-87.6241,West Town,41.8958,-87.6772,4538.102196
848736,10/23/2013 17:15,10/23/2013 17:27,2046,742,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.741231
848740,10/23/2013 17:17,10/23/2013 17:21,1968,247,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1986,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
848741,10/23/2013 17:17,10/23/2013 17:52,1670,2112,47,State St & Kinzie St,234,Clark St & Montrose Ave,Subscriber,Female,1976,Near North Side,41.8892,-87.6277,Uptown,41.9616,-87.666,8648.308156
848752,10/23/2013 17:15,10/23/2013 17:21,2144,330,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Female,1985,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
848757,10/23/2013 17:17,10/23/2013 17:31,370,790,225,Halsted St & Dickens Ave,84,Green St & Milwaukee Ave,Subscriber,Female,1988,Lincoln Park,41.9199,-87.6488,West Town,41.8917,-87.6487,3132.559915
848760,10/23/2013 17:17,10/23/2013 17:33,1200,925,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Subscriber,Female,1953,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.581479
848762,10/23/2013 17:18,10/23/2013 17:37,721,1187,181,LaSalle St & Illinois St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1970,Near North Side,41.8908,-87.6321,Lincoln Park,41.9182,-87.6569,3683.446614
848778,10/23/2013 17:18,10/23/2013 17:38,293,1156,261,Hermitage Ave & Polk St,56,Desplaines St & Kinzie St,Subscriber,Female,1979,Near West Side,41.8715,-87.6699,Near West Side,41.8887,-87.6444,2847.647186
848782,10/23/2013 17:17,10/23/2013 17:30,1754,723,314,Ravenswood Ave & Berteau Ave,162,Damen Ave & Wellington Ave,Subscriber,Female,1983,Lake View,41.9579,-87.6736,North Center,41.9359,-87.6784,2480.99568
848785,10/23/2013 17:19,10/23/2013 17:25,615,337,21,Aberdeen St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8718,-87.6466,940.6722102
848802,10/23/2013 17:20,10/23/2013 17:27,2663,415,240,Sheridan Rd & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Female,1989,Lake View,41.9542,-87.6544,Lake View,41.9482,-87.6639,1040.770856
848803,10/23/2013 17:20,10/23/2013 17:27,1099,433,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Female,1981,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.340542
848805,10/23/2013 17:20,10/23/2013 17:43,812,1357,100,Orleans St & Merchandise Mart Plaza,252,Greenwood Ave & 47th St,Subscriber,Female,1981,Near North Side,41.8882,-87.6364,Kenwood,41.8098,-87.5994,9235.172098
848818,10/23/2013 17:21,10/23/2013 17:29,1727,486,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1966,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
848819,10/23/2013 17:21,10/23/2013 17:39,1927,1055,202,Halsted St & 18th St,77,Clinton St & Madison St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near West Side,41.8816,-87.6413,2706.97165
848826,10/23/2013 17:22,10/23/2013 17:27,195,345,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1979,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
848832,10/23/2013 17:22,10/23/2013 17:37,1042,912,286,Franklin St & Quincy St,26,McClurg Ct & Illinois St,Subscriber,Female,1953,The Loop,41.8787,-87.6348,Near North Side,41.891,-87.6173,1993.309505
848843,10/23/2013 17:22,10/23/2013 17:37,2045,858,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1975,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.814427
848844,10/23/2013 17:23,10/23/2013 17:29,1296,394,58,Ashland Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1991,Logan Square,41.916,-87.6689,Lincoln Park,41.9182,-87.6569,1020.431722
848848,10/23/2013 17:23,10/23/2013 17:41,1990,1043,287,Franklin St & Arcade Pl,137,Morgan Ave & 14th Pl,Subscriber,Female,1987,The Loop,41.8815,-87.6352,Near West Side,41.8624,-87.6511,2497.066662
848849,10/23/2013 17:23,10/23/2013 17:40,1227,990,44,State St & Randolph St,176,Clark St & Elm St,Subscriber,Female,1957,The Loop,41.8847,-87.6277,Near North Side,41.9032,-87.6313,2075.7792
848854,10/23/2013 17:23,10/23/2013 17:28,801,284,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Female,1974,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
848856,10/23/2013 17:24,10/23/2013 17:34,2320,623,50,Clark St & Congress Pkwy,170,Clinton St & 18th St,Subscriber,Female,1973,The Loop,41.8759,-87.6306,Lower West Side,41.8579,-87.6408,2170.799608
848857,10/23/2013 17:24,10/23/2013 17:36,1365,728,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Female,1959,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.522367
848861,10/23/2013 17:24,10/23/2013 17:32,2234,455,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Female,1982,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.522367
848866,10/23/2013 17:24,10/23/2013 17:36,1294,667,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Female,1985,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.2651452
848876,10/23/2013 17:25,10/23/2013 17:32,2198,393,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
848882,10/23/2013 17:25,10/23/2013 17:42,2361,1002,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Female,1969,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759
848885,10/23/2013 17:25,10/23/2013 17:32,1216,389,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
848886,10/23/2013 17:26,10/23/2013 17:33,2021,444,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Female,1987,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
848888,10/23/2013 17:26,10/23/2013 17:39,1687,807,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Female,1965,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
848892,10/23/2013 17:26,10/23/2013 17:34,1938,501,20,Sheffield Ave & Kingsbury St,87,Racine Ave & Fullerton Ave,Subscriber,Female,1989,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6584,1819.995986
848905,10/23/2013 17:27,10/23/2013 17:45,1581,1075,164,Franklin St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1951,The Loop,41.8858,-87.6355,Lincoln Park,41.9183,-87.6363,3606.960428
848915,10/23/2013 17:25,10/23/2013 17:38,1324,736,100,Orleans St & Merchandise Mart Plaza,176,Clark St & Elm St,Subscriber,Female,1975,Near North Side,41.8882,-87.6364,Near North Side,41.9032,-87.6313,1718.666946
848918,10/23/2013 17:28,10/23/2013 17:36,1152,456,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
848920,10/23/2013 17:28,10/23/2013 17:34,1253,345,237,Martin Luther King Dr & 29th St,150,Fort Dearborn Dr & 31st St,Subscriber,Female,1984,Douglas,41.8421,-87.617,Douglas,41.8386,-87.6082,826.3289115
848931,10/23/2013 17:29,10/23/2013 17:34,2401,308,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1983,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.8122302
848938,10/23/2013 17:30,10/23/2013 17:43,2426,811,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.817771
848939,10/23/2013 17:30,10/23/2013 17:42,2971,731,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Female,1954,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
848942,10/23/2013 17:30,10/23/2013 17:40,1535,597,58,Ashland Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1987,Logan Square,41.916,-87.6689,Lincoln Park,41.9217,-87.6537,1406.858231
848957,10/23/2013 17:30,10/23/2013 17:50,2827,1231,37,Dearborn St & Adams St,29,Noble St & Milwaukee Ave,Subscriber,Female,1987,The Loop,41.8794,-87.6298,West Town,41.9007,-87.6626,3608.853401
848958,10/23/2013 17:30,10/23/2013 17:59,1029,1706,37,Dearborn St & Adams St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1986,The Loop,41.8794,-87.6298,Lake View,41.9326,-87.6424,6007.646299
848960,10/23/2013 17:31,10/23/2013 17:45,576,829,174,Canal St & Madison St,291,Wells St & Evergreen Ave,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Near North Side,41.9067,-87.6348,2767.340422
848965,10/23/2013 17:32,10/23/2013 17:47,1915,914,284,Michigan Ave & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Female,1972,The Loop,41.8778,-87.6241,Near North Side,41.8938,-87.6419,2308.914562
848971,10/23/2013 17:32,10/23/2013 17:50,588,1067,198,Halsted St & Madison St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Near West Side,41.8817,-87.6478,Lincoln Park,41.9182,-87.6569,4120.665238
848973,10/23/2013 17:32,10/23/2013 17:37,1848,310,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Female,1984,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.5558635
848985,10/23/2013 17:33,10/23/2013 18:02,2984,1715,47,State St & Kinzie St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1972,Near North Side,41.8892,-87.6277,Lake View,41.9367,-87.6368,5328.364092
848986,10/23/2013 17:34,10/23/2013 17:38,2479,267,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Female,1985,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.3338282
848989,10/23/2013 17:31,10/23/2013 17:45,810,839,58,Ashland Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1987,Logan Square,41.916,-87.6689,Lincoln Park,41.9322,-87.6586,1991.353538
848990,10/23/2013 17:34,10/23/2013 17:42,1286,471,183,Damen Ave & Augusta Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1990,West Town,41.8997,-87.6772,West Town,41.9126,-87.6814,1473.968199
848991,10/23/2013 17:34,10/23/2013 17:41,2424,425,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Female,1982,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
848993,10/23/2013 17:34,10/23/2013 17:40,450,379,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1983,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.233804
849011,10/23/2013 17:35,10/23/2013 17:47,433,719,287,Franklin St & Arcade Pl,196,Cityfront Plaza & N Water St,Subscriber,Female,1989,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.622,1438.382797
849014,10/23/2013 17:35,10/23/2013 17:56,1813,1216,337,Clark St & Chicago Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1987,Near North Side,41.8965,-87.6309,Lincoln Park,41.9313,-87.6387,3916.607052
849017,10/23/2013 17:35,10/23/2013 17:57,1608,1329,216,California Ave & Division St,66,Clinton St & Lake St,Subscriber,Female,1981,West Town,41.903,-87.6975,Near West Side,41.8858,-87.6414,5031.53528
849020,10/23/2013 17:34,10/23/2013 17:56,393,1316,286,Franklin St & Quincy St,16,Wood St & North Ave,Subscriber,Female,1980,The Loop,41.8787,-87.6348,West Town,41.9103,-87.6725,4703.53083
849027,10/23/2013 17:36,10/23/2013 17:42,2605,366,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Female,1970,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
849031,10/23/2013 17:37,10/23/2013 17:54,2439,1052,71,Morgan St & Lake St,144,Larrabee St & Webster Ave,Subscriber,Female,1988,Near West Side,41.8855,-87.6523,Lincoln Park,41.9217,-87.644,4086.569753
849045,10/23/2013 17:39,10/23/2013 17:47,2668,503,143,Sedgwick St & Webster Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1993,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9182,-87.6569,1581.967001
849055,10/23/2013 17:39,10/23/2013 17:49,2613,587,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Female,1979,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.691303
849065,10/23/2013 17:40,10/23/2013 18:02,1747,1339,77,Clinton St & Madison St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1984,Near West Side,41.8816,-87.6413,Lincoln Park,41.9287,-87.6538,5337.409913
849066,10/23/2013 17:40,10/23/2013 17:48,2453,461,54,Ogden Ave & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1967,West Town,41.8964,-87.6541,Near North Side,41.8978,-87.6429,940.5088985
849068,10/23/2013 17:40,10/23/2013 17:47,873,383,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Female,1988,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
849071,10/23/2013 17:40,10/23/2013 17:54,2973,822,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
849073,10/23/2013 17:40,10/23/2013 17:53,220,780,43,Michigan Ave & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8839,-87.6246,Near West Side,41.8777,-87.6548,2593.706007
849085,10/23/2013 17:42,10/23/2013 17:47,2101,328,109,900 W Harrison,137,Morgan Ave & 14th Pl,Subscriber,Female,1983,Near West Side,41.8747,-87.65,Near West Side,41.8624,-87.6511,1368.578868
849089,10/23/2013 17:42,10/23/2013 17:48,540,387,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.5702488
849106,10/23/2013 17:43,10/23/2013 17:47,735,215,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.2180118
849114,10/23/2013 17:44,10/23/2013 17:49,558,328,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1980,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
849117,10/23/2013 17:45,10/23/2013 17:53,1533,516,215,Damen Ave & Madison St,19,Loomis St & Taylor St,Subscriber,Female,1989,Near West Side,41.8814,-87.6749,Near West Side,41.8694,-87.661,1760.834435
849124,10/23/2013 17:45,10/23/2013 18:05,2835,1188,217,May St & Fulton St,69,Damen Ave & Pierce Ave,Subscriber,Female,1985,Near West Side,41.8868,-87.656,West Town,41.9094,-87.6777,3090.939715
849127,10/23/2013 17:45,10/23/2013 18:14,929,1718,97,Museum Campus,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1990,Near South Side,41.8652,-87.6178,Lake View,41.9408,-87.6392,8579.242478
849129,10/23/2013 17:46,10/23/2013 17:49,2971,198,88,May St & Randolph St,346,Ada St & Washington Blvd,Subscriber,Female,1954,Near West Side,41.884,-87.6557,Near West Side,41.8828,-87.6612,475.184879
849143,10/23/2013 17:46,10/23/2013 17:56,2605,623,66,Clinton St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,Near North Side,41.8919,-87.6206,1848.637888
849144,10/23/2013 17:46,10/23/2013 17:54,1641,458,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Female,1984,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.9844072
849146,10/23/2013 17:46,10/23/2013 17:59,876,768,109,900 W Harrison,274,Racine Ave & 15th St,Subscriber,Female,1969,Near West Side,41.8747,-87.65,Near West Side,41.8613,-87.6566,1587.013922
849188,10/23/2013 17:50,10/23/2013 18:10,2166,1208,191,Canal St & Monroe St,289,Wells St & Concord Ln,Subscriber,Female,1982,Near West Side,41.8807,-87.6395,Lincoln Park,41.9122,-87.6347,3521.623732
849212,10/23/2013 17:51,10/23/2013 18:10,2168,1103,188,Greenview Ave & Fullerton Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1986,Lincoln Park,41.9253,-87.6658,Lake View,41.9455,-87.646,2779.743087
849215,10/23/2013 17:52,10/23/2013 18:06,1334,868,134,Peoria St & Jackson Blvd,317,Wood St & Taylor St,Subscriber,Female,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8692,-87.671,2017.649445
849224,10/23/2013 17:52,10/23/2013 18:03,1825,629,289,Wells St & Concord Ln,289,Wells St & Concord Ln,Subscriber,Female,1989,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9122,-87.6347,0
849249,10/23/2013 17:54,10/23/2013 18:21,1081,1607,25,Michigan Ave & Pearson St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1958,Near North Side,41.8977,-87.6235,Lincoln Park,41.9287,-87.6538,4268.991871
849258,10/23/2013 17:55,10/23/2013 18:04,1187,561,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.0034172
849264,10/23/2013 17:55,10/23/2013 18:04,2513,541,164,Franklin St & Lake St,46,Wells St & Walton St,Subscriber,Female,1984,The Loop,41.8858,-87.6355,Near North Side,41.8999,-87.6344,1567.843954
849269,10/23/2013 17:56,10/23/2013 18:06,2433,643,286,Franklin St & Quincy St,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,The Loop,41.8787,-87.6348,Near North Side,41.8978,-87.6429,2218.848571
849270,10/23/2013 17:56,10/23/2013 18:23,736,1604,324,Stockton Dr & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1986,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9268,-87.6344,620.456807
849273,10/23/2013 17:56,10/23/2013 18:01,747,266,15,Racine Ave & 18th St,202,Halsted St & 18th St,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Lower West Side,41.8575,-87.6463,851.1310687
849276,10/23/2013 17:56,10/23/2013 18:04,2758,479,229,Southport Ave & Roscoe St,246,Ashland Ave & Belle Plaine Ave,Subscriber,Female,1984,Lake View,41.9437,-87.664,Lake View,41.9561,-87.6689,1426.466689
849286,10/23/2013 17:57,10/23/2013 18:01,1810,227,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Subscriber,Female,1971,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.4348642
849295,10/23/2013 17:59,10/23/2013 18:04,2392,329,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1973,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
849297,10/23/2013 17:59,10/23/2013 18:05,926,344,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
849299,10/23/2013 17:59,10/23/2013 18:07,1152,430,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
849330,10/23/2013 18:02,10/23/2013 18:07,1182,267,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Female,1980,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
849361,10/23/2013 18:07,10/23/2013 18:10,523,226,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Female,1988,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
849363,10/23/2013 18:06,10/23/2013 18:16,381,565,51,Clark St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Female,1955,The Loop,41.8846,-87.6319,The Loop,41.8868,-87.6223,832.9717177
849371,10/23/2013 18:07,10/23/2013 18:27,1574,1203,238,Ravenswood Ave & Montrose Ave,296,Broadway & Belmont Ave,Subscriber,Female,1971,Lake View,41.9616,-87.6744,Lake View,41.9401,-87.6455,3384.53197
849389,10/23/2013 18:10,10/23/2013 18:29,661,1174,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1957,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.781322
849398,10/23/2013 18:10,10/23/2013 18:18,1390,482,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Female,1981,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.616633
849406,10/23/2013 18:11,10/23/2013 18:18,1391,438,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1964,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.8966898
849410,10/23/2013 18:11,10/23/2013 18:16,2066,254,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1974,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
849432,10/23/2013 18:13,10/23/2013 18:35,202,1312,286,Franklin St & Quincy St,29,Noble St & Milwaukee Ave,Subscriber,Female,1975,The Loop,41.8787,-87.6348,West Town,41.9007,-87.6626,3357.546066
849433,10/23/2013 18:14,10/23/2013 18:39,2648,1546,24,Fairbanks Ct & Grand Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1963,Near North Side,41.8919,-87.6206,Lincoln Park,41.9137,-87.6529,3610.03547
849444,10/23/2013 18:12,10/23/2013 18:18,1194,352,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Female,1959,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
849471,10/23/2013 18:17,10/23/2013 18:36,2819,1135,286,Franklin St & Quincy St,86,Eckhart Park,Subscriber,Female,1979,The Loop,41.8787,-87.6348,West Town,41.8964,-87.661,2927.131246
849473,10/23/2013 18:17,10/23/2013 18:26,137,536,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1988,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.686827
849477,10/23/2013 18:18,10/23/2013 18:40,2736,1330,47,State St & Kinzie St,128,Damen Ave & Chicago Ave,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,West Town,41.8958,-87.6772,4174.324395
849484,10/23/2013 18:19,10/23/2013 18:26,2518,400,245,Clarendon Ave & Junior Ter,293,Broadway & Wilson Ave,Subscriber,Female,1980,Uptown,41.961,-87.6496,Uptown,41.9655,-87.6572,805.1838911
