trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
381916,9/1/13 19:29,9/1/13 19:59,1729,1769,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
381917,9/1/13 19:30,9/1/13 19:41,146,672,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
381918,9/1/13 19:30,9/1/13 19:37,723,434,14,Morgan St & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8579,-87.6687,1467.533299
381919,9/1/13 19:30,9/1/13 19:31,1365,100,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
381920,9/1/13 19:30,9/1/13 19:59,1654,1723,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
381921,9/1/13 19:30,9/1/13 20:03,1060,1966,204,Prairie Ave & Garfield Blvd,252,Greenwood Ave & 47th St,Customer,null,null,Washington Park,41.7949,-87.6187,Kenwood,41.8098,-87.5994,2311.677622
381922,9/1/13 19:30,9/1/13 19:42,678,724,87,Racine Ave & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9365,-87.6475,1512.326436
381923,9/1/13 19:30,9/1/13 19:36,101,377,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.0177953
381924,9/1/13 19:30,9/1/13 19:41,615,645,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.2401498
381925,9/1/13 19:30,9/1/13 19:59,1678,1722,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
381927,9/1/13 19:30,9/1/13 19:37,1087,439,14,Morgan St & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8579,-87.6687,1467.533299
381928,9/1/13 19:30,9/1/13 19:59,88,1739,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
381929,9/1/13 19:30,9/1/13 20:05,328,2123,35,Streeter Dr & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8777,-87.6353,2426.068533
381930,9/1/13 19:30,9/1/13 20:05,44,2114,35,Streeter Dr & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8777,-87.6353,2426.068533
381933,9/1/13 19:30,9/1/13 19:41,1579,622,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.2401498
381934,9/1/13 19:30,9/1/13 19:37,1721,382,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.0177953
381936,9/1/13 19:30,9/1/13 20:02,968,1933,204,Prairie Ave & Garfield Blvd,252,Greenwood Ave & 47th St,Customer,null,null,Washington Park,41.7949,-87.6187,Kenwood,41.8098,-87.5994,2311.677622
381937,9/1/13 19:31,9/1/13 19:50,1531,1197,51,Clark St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8969,-87.6217,1608.059903
381938,9/1/13 19:30,9/1/13 19:41,748,605,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
381939,9/1/13 19:31,9/1/13 19:46,1196,932,123,California Ave & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8912,-87.6769,3880.310693
381941,9/1/13 19:31,9/1/13 19:57,281,1559,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41339
381943,9/1/13 19:31,9/1/13 19:48,1587,1022,156,Clark St & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9361,-87.6698,1847.359996
381944,9/1/13 19:31,9/1/13 19:38,737,392,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
381945,9/1/13 19:31,9/1/13 19:38,1433,410,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
381947,9/1/13 19:31,9/1/13 19:51,1052,1188,143,Sedgwick St & Webster Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9268,-87.6344,631.5707459
381948,9/1/13 19:31,9/1/13 19:42,988,655,87,Racine Ave & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9365,-87.6475,1512.326436
381949,9/1/13 19:31,9/1/13 19:48,1446,1000,156,Clark St & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9361,-87.6698,1847.359996
381950,9/1/13 19:31,9/1/13 19:48,582,1007,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
381951,9/1/13 19:31,9/1/13 21:07,776,5730,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
381952,9/1/13 19:31,9/1/13 19:51,52,1191,143,Sedgwick St & Webster Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9268,-87.6344,631.5707459
381953,9/1/13 19:32,9/1/13 19:41,169,541,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
381954,9/1/13 19:32,9/1/13 20:44,1538,4318,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.9185383
381955,9/1/13 19:32,9/1/13 19:35,1443,180,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
381956,9/1/13 19:32,9/1/13 19:47,620,944,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
381957,9/1/13 19:32,9/1/13 19:51,173,1165,279,Halsted St & 35th St,177,Theater on the Lake,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9263,-87.6308,10706.39951
381958,9/1/13 19:32,9/1/13 19:35,1461,196,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
381959,9/1/13 19:32,9/1/13 19:57,1756,1488,240,Sheridan Rd & Irving Park Rd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9325,-87.6527,2419.488849
381960,9/1/13 19:32,9/1/13 19:56,944,1414,240,Sheridan Rd & Irving Park Rd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9325,-87.6527,2419.488849
381961,9/1/13 19:32,9/1/13 19:51,1517,1144,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
381962,9/1/13 19:32,9/1/13 19:41,513,520,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
381963,9/1/13 19:32,9/1/13 20:02,1145,1790,175,Wells St & Polk St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.899,-87.6299,2973.276515
381964,9/1/13 19:32,9/1/13 19:58,112,1542,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
381966,9/1/13 19:32,9/1/13 19:44,529,718,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
381967,9/1/13 19:32,9/1/13 20:43,1426,4239,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.9185383
381968,9/1/13 19:33,9/1/13 20:03,1390,1806,156,Clark St & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9268,-87.6344,1533.902168
381969,9/1/13 19:33,9/1/13 19:58,1715,1526,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
381970,9/1/13 19:33,9/1/13 20:02,1703,1754,156,Clark St & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9268,-87.6344,1533.902168
381972,9/1/13 19:33,9/1/13 20:02,1738,1738,175,Wells St & Polk St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.899,-87.6299,2973.276515
381973,9/1/13 19:33,9/1/13 20:02,1661,1726,90,Millennium Park,119,Ashland Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8854,-87.6673,3621.450746
381974,9/1/13 19:33,9/1/13 19:46,753,756,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
381976,9/1/13 19:33,9/1/13 19:47,126,841,121,Blackstone Ave & Hyde Park Blvd,225,Halsted St & Dickens Ave,Customer,null,null,Hyde Park,41.8026,-87.5904,Lincoln Park,41.9199,-87.6488,13911.17107
381977,9/1/13 19:33,9/1/13 20:02,933,1721,156,Clark St & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9268,-87.6344,1533.902168
381979,9/1/13 19:33,9/1/13 20:02,207,1697,175,Wells St & Polk St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.899,-87.6299,2973.276515
381980,9/1/13 19:34,9/1/13 19:47,930,782,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
381981,9/1/13 19:33,9/1/13 19:54,533,1209,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
381983,9/1/13 19:34,9/1/13 19:41,762,461,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
381984,9/1/13 19:34,9/1/13 19:39,868,314,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
381986,9/1/13 19:34,9/1/13 19:47,202,768,328,Ellis Ave & 58th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8532,-87.6253,7435.616814
381987,9/1/13 19:34,9/1/13 20:02,1404,1695,156,Clark St & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9268,-87.6344,1533.902168
381988,9/1/13 19:34,9/1/13 19:41,1413,423,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.339487
381989,9/1/13 19:34,9/1/13 19:47,1046,753,97,Museum Campus,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8532,-87.6253,1471.223738
381991,9/1/13 19:34,9/1/13 20:37,986,3796,54,Ogden Ave & Chicago Ave,174,Canal St & Madison St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8821,-87.6398,1976.647295
381992,9/1/13 19:34,9/1/13 20:03,929,1736,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
381994,9/1/13 19:35,9/1/13 19:39,613,244,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
381995,9/1/13 19:35,9/1/13 19:53,228,1073,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
381997,9/1/13 19:35,9/1/13 20:16,360,2435,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.959494
381999,9/1/13 19:35,9/1/13 20:34,1142,3553,43,Michigan Ave & Washington St,87,Racine Ave & Fullerton Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9256,-87.6584,5409.797173
382000,9/1/13 19:35,9/1/13 20:15,1624,2412,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.959494
382001,9/1/13 19:35,9/1/13 19:53,604,1074,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
382002,9/1/13 19:36,9/1/13 19:57,1034,1248,173,Mies van der Rohe Way & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8892,-87.6277,990.7369332
382003,9/1/13 19:36,9/1/13 19:42,257,391,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.1859
382004,9/1/13 19:36,9/1/13 19:44,125,490,94,Lincoln Ave & Armitage Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9199,-87.6488,1056.554082
382005,9/1/13 19:36,9/1/13 19:57,1280,1250,173,Mies van der Rohe Way & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8892,-87.6277,990.7369332
382007,9/1/13 19:36,9/1/13 19:42,1107,372,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.1859
382008,9/1/13 19:36,9/1/13 19:48,1576,695,126,Clark St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6584,2664.006347
382009,9/1/13 19:36,9/1/13 19:44,1589,461,94,Lincoln Ave & Armitage Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9199,-87.6488,1056.554082
382011,9/1/13 19:36,9/1/13 19:41,1727,324,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
382013,9/1/13 19:37,9/1/13 20:59,1040,4943,149,Calumet Ave & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8386,-87.6082,903.1389753
382014,9/1/13 19:37,9/1/13 19:59,500,1354,168,Michigan Ave & 14th St,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8641,-87.6237,Douglas,41.8457,-87.6225,2041.770159
382015,9/1/13 19:37,9/1/13 19:38,1264,113,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
382017,9/1/13 19:36,9/1/13 19:52,446,950,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
382019,9/1/13 19:37,9/1/13 19:59,231,1329,168,Michigan Ave & 14th St,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8641,-87.6237,Douglas,41.8457,-87.6225,2041.770159
382021,9/1/13 19:37,9/1/13 19:49,1560,735,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.891761
382027,9/1/13 19:38,9/1/13 19:52,1360,862,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69896
382029,9/1/13 19:38,9/1/13 20:06,1708,1701,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
382034,9/1/13 19:38,9/1/13 20:11,906,1941,255,Indiana Ave & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8926,-87.6145,2831.805807
382036,9/1/13 19:38,9/1/13 20:37,1317,3532,54,Ogden Ave & Chicago Ave,174,Canal St & Madison St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8821,-87.6398,1976.647295
382037,9/1/13 19:39,9/1/13 19:58,1454,1150,75,Canal St & Jackson Blvd,106,State St & Pearson St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8974,-87.6287,2339.051818
382038,9/1/13 19:39,9/1/13 20:10,870,1915,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
382039,9/1/13 19:39,9/1/13 20:11,1461,1965,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
382040,9/1/13 19:39,9/1/13 19:56,593,1016,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
382041,9/1/13 19:39,9/1/13 19:58,1575,1137,75,Canal St & Jackson Blvd,106,State St & Pearson St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8974,-87.6287,2339.051818
382042,9/1/13 19:39,9/1/13 19:53,972,854,186,Ogden Ave & Race Ave,122,Congress Pkwy & Ogden Ave,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.875,-87.6733,2220.3584
382043,9/1/13 19:39,9/1/13 19:58,1591,1129,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
382045,9/1/13 19:39,9/1/13 20:01,1333,1332,183,Damen Ave & Augusta Blvd,198,Halsted St & Madison St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8817,-87.6478,3154.109661
382048,9/1/13 19:39,9/1/13 20:11,1366,1933,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
382050,9/1/13 19:39,9/1/13 19:57,1706,1070,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
382051,9/1/13 19:39,9/1/13 19:59,897,1160,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
382055,9/1/13 19:39,9/1/13 20:00,1484,1244,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
382056,9/1/13 19:40,9/1/13 20:03,745,1428,36,Franklin St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8926,-87.6145,2390.341972
382058,9/1/13 19:40,9/1/13 20:03,1668,1405,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
382060,9/1/13 19:40,9/1/13 20:02,1443,1330,36,Franklin St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8926,-87.6145,2390.341972
382061,9/1/13 19:40,9/1/13 19:59,470,1143,108,Halsted St & Polk St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8718,-87.6466,Lower West Side,41.8582,-87.6565,1723.401572
382062,9/1/13 19:40,9/1/13 19:56,1438,959,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
382063,9/1/13 19:40,9/1/13 20:03,1728,1376,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
382064,9/1/13 19:40,9/1/13 19:59,975,1129,249,Montrose Harbor,122,Congress Pkwy & Ogden Ave,Customer,null,null,Uptown,41.964,-87.6382,Near West Side,41.875,-87.6733,10302.27991
382066,9/1/13 19:40,9/1/13 20:04,1433,1391,36,Franklin St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8926,-87.6145,2390.341972
382067,9/1/13 19:40,9/1/13 20:01,803,1255,194,State St & Wacker Dr,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8869,-87.626,West Town,41.9034,-87.6693,4036.124332
382068,9/1/13 19:40,9/1/13 19:58,1262,1048,251,Clarendon Ave & Leland Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9367,-87.6368,3644.833801
382070,9/1/13 19:40,9/1/13 20:04,176,1392,36,Franklin St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8926,-87.6145,2390.341972
382073,9/1/13 19:41,9/1/13 20:05,1432,1465,5,State St & Harrison St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6195,1377.079201
382075,9/1/13 19:41,9/1/13 20:05,1251,1461,5,State St & Harrison St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6195,1377.079201
382077,9/1/13 19:41,9/1/13 20:00,1536,1180,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
382080,9/1/13 19:41,9/1/13 20:05,1116,1419,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
382082,9/1/13 19:41,9/1/13 20:03,1359,1325,252,Greenwood Ave & 47th St,97,Museum Campus,Customer,null,null,Kenwood,41.8098,-87.5994,Near South Side,41.8652,-87.6178,6337.284623
382083,9/1/13 19:41,9/1/13 19:46,872,295,74,Kingsbury St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
382084,9/1/13 19:42,9/1/13 20:19,804,2223,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
382085,9/1/13 19:42,9/1/13 20:18,1409,2203,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
382086,9/1/13 19:42,9/1/13 19:57,1389,946,238,Ravenswood Ave & Montrose Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9616,-87.6744,Uptown,41.961,-87.6496,2053.91435
382087,9/1/13 19:42,9/1/13 20:17,1097,2149,97,Museum Campus,23,Orleans St & Elm St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9029,-87.6377,4504.314699
382088,9/1/13 19:42,9/1/13 22:57,354,11744,16,Wood St & North Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9033,-87.6769,862.0557294
382089,9/1/13 19:42,9/1/13 20:07,1290,1510,168,Michigan Ave & 14th St,196,Cityfront Plaza & N Water St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8899,-87.622,2871.012574
382090,9/1/13 19:41,9/1/13 20:21,504,2363,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
382091,9/1/13 19:42,9/1/13 20:20,800,2277,184,State St & 35th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8386,-87.6082,1760.645279
382092,9/1/13 19:42,9/1/13 20:05,1477,1357,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
382093,9/1/13 19:42,9/1/13 19:52,362,608,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
382094,9/1/13 19:42,9/1/13 20:07,1214,1498,168,Michigan Ave & 14th St,196,Cityfront Plaza & N Water St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8899,-87.622,2871.012574
382095,9/1/13 19:42,9/1/13 20:04,1578,1301,87,Racine Ave & Fullerton Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9045,-87.6405,2770.315575
382096,9/1/13 19:42,9/1/13 19:52,816,555,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
382097,9/1/13 19:43,9/1/13 20:21,913,2302,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
