trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
37037,7/7/13 21:44,7/7/13 22:00,46,1002,84,Green St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9094,-87.6777,3102.527938
37044,7/7/13 21:47,7/7/13 22:06,164,1107,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
37046,7/7/13 21:48,7/7/13 22:06,80,1083,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
37047,7/7/13 21:49,7/7/13 22:06,366,1034,25,Michigan Ave & Pearson St,312,Clarendon Ave & Gordon Ter,Customer,null,null,Near North Side,41.8977,-87.6235,Uptown,41.9579,-87.6495,7027.93126
37049,7/7/13 21:50,7/7/13 21:59,513,549,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
37050,7/7/13 21:50,7/7/13 21:59,416,543,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
37052,7/7/13 21:51,7/7/13 21:59,75,460,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
37053,7/7/13 21:52,7/7/13 22:13,568,1258,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.650052
37054,7/7/13 21:52,7/7/13 22:13,43,1243,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.650052
37055,7/7/13 21:52,7/7/13 21:59,127,417,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
37056,7/7/13 21:53,7/7/13 22:17,514,1437,319,Greenview Ave & Diversey Pkwy,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.8892,-87.6277,5772.208263
37059,7/7/13 21:57,7/7/13 22:06,476,574,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
37060,7/7/13 21:57,7/7/13 22:06,367,545,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
37062,7/7/13 21:57,7/7/13 22:23,819,1566,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.645933
37063,7/7/13 21:58,7/7/13 22:48,370,2996,50,Clark St & Congress Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,Lincoln Park,41.9325,-87.6527,6545.064065
37064,7/7/13 21:58,7/7/13 22:24,713,1509,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.645933
37065,7/7/13 21:59,7/7/13 22:25,729,1516,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
37066,7/7/13 22:00,7/7/13 22:25,282,1486,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
37074,7/7/13 22:03,7/7/13 22:15,542,694,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
37076,7/7/13 22:03,7/7/13 22:15,347,686,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
37077,7/7/13 22:04,7/7/13 23:00,140,3377,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114
37078,7/7/13 22:04,7/7/13 22:15,361,665,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
37079,7/7/13 22:04,7/7/13 23:00,221,3353,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114
37082,7/7/13 22:06,7/7/13 22:29,394,1354,20,Sheffield Ave & Kingsbury St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9096,-87.6535,The Loop,41.8679,-87.623,5276.902723
37083,7/7/13 22:06,7/7/13 23:53,438,6389,350,Ashland Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6241,3985.398698
37084,7/7/13 22:07,7/8/13 10:57,722,46188,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
37086,7/7/13 22:08,7/7/13 23:52,705,6264,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
37091,7/7/13 22:09,7/7/13 23:53,433,6202,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
37094,7/7/13 22:10,7/7/13 22:45,62,2116,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
37096,7/7/13 22:10,7/7/13 22:45,286,2084,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
37097,7/7/13 22:10,7/7/13 22:33,856,1359,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
37098,7/7/13 22:10,7/7/13 22:33,677,1366,311,Lincoln Ave & Eastwood Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.886,-87.6241,10264.39149
37101,7/7/13 22:11,7/7/13 22:53,63,2532,26,McClurg Ct & Illinois St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8978,-87.6429,2251.418406
37105,7/7/13 22:11,7/7/13 22:53,412,2501,26,McClurg Ct & Illinois St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8978,-87.6429,2251.418406
37106,7/7/13 22:12,7/7/13 22:23,439,660,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.645933
37107,7/7/13 22:12,7/7/13 22:39,353,1578,69,Damen Ave & Pierce Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.901,-87.6238,4570.614935
37109,7/7/13 22:12,7/7/13 22:38,448,1565,69,Damen Ave & Pierce Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.901,-87.6238,4570.614935
37111,7/7/13 22:15,7/7/13 22:53,122,2255,26,McClurg Ct & Illinois St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8978,-87.6429,2251.418406
37113,7/7/13 22:18,7/7/13 22:57,161,2319,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
37114,7/7/13 22:18,7/7/13 22:57,737,2328,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
37115,7/7/13 22:20,7/7/13 22:39,415,1149,93,Sheffield Ave & Willow St,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9102,-87.6435,866.9606955
37116,7/7/13 22:21,7/7/13 22:37,456,968,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
37117,7/7/13 22:21,7/7/13 22:37,68,936,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
37118,7/7/13 22:23,7/7/13 22:31,266,507,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
37119,7/7/13 22:23,7/7/13 23:54,297,5411,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
37121,7/7/13 22:25,7/7/13 22:41,29,951,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.035455
37122,7/7/13 22:25,7/7/13 22:41,557,944,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.035455
37123,7/7/13 22:25,7/7/13 23:54,314,5327,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
37124,7/7/13 22:25,7/7/13 22:51,360,1565,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
37125,7/7/13 22:25,7/7/13 22:51,385,1555,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
37126,7/7/13 22:26,7/7/13 22:40,857,889,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.035455
37128,7/7/13 22:28,7/7/13 22:51,632,1379,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
37130,7/7/13 22:28,7/7/13 22:51,578,1341,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
37132,7/7/13 22:31,7/7/13 22:51,839,1158,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
37134,7/7/13 22:32,7/7/13 22:42,225,597,44,State St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
37135,7/7/13 22:32,7/7/13 22:43,825,642,44,State St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
37136,7/7/13 22:33,7/7/13 22:55,246,1272,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.4729388
37137,7/7/13 22:34,7/7/13 22:44,158,618,252,Greenwood Ave & 47th St,43,Michigan Ave & Washington St,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.8839,-87.6246,8489.040293
37138,7/7/13 22:35,7/7/13 22:55,677,1231,52,Michigan Ave & Lake St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8759,-87.6408,1784.560508
37139,7/7/13 22:35,7/7/13 22:55,856,1195,52,Michigan Ave & Lake St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8759,-87.6408,1784.560508
37140,7/7/13 22:38,7/7/13 22:42,280,217,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.9568464
37141,7/7/13 22:39,7/8/13 1:18,352,9552,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
37142,7/7/13 22:39,7/8/13 1:18,215,9533,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
37148,7/7/13 22:42,7/7/13 23:02,353,1209,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
37149,7/7/13 22:42,7/7/13 23:02,448,1184,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
37153,7/7/13 22:44,7/7/13 23:09,840,1500,45,Michigan Ave & Congress Pkwy,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.896,-87.6677,4220.125528
37159,7/7/13 22:47,7/7/13 23:05,816,1086,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.776398
37161,7/7/13 22:50,7/7/13 23:12,557,1350,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
37162,7/7/13 22:51,7/7/13 23:12,141,1260,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
37163,7/7/13 22:51,7/7/13 23:11,29,1216,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.92313
37164,7/7/13 22:51,7/7/13 23:12,839,1232,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
37165,7/7/13 22:54,7/7/13 23:06,661,745,69,Damen Ave & Pierce Ave,86,Eckhart Park,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8964,-87.661,2003.557816
37166,7/7/13 22:55,7/7/13 23:06,772,698,69,Damen Ave & Pierce Ave,86,Eckhart Park,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8964,-87.661,2003.557816
37168,7/7/13 22:56,7/7/13 23:12,677,936,68,Clinton St & Tilden St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8759,-87.6408,Lower West Side,41.8581,-87.6511,2153.244316
37169,7/7/13 22:56,7/7/13 23:12,856,938,68,Clinton St & Tilden St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8759,-87.6408,Lower West Side,41.8581,-87.6511,2153.244316
37170,7/7/13 23:00,7/7/13 23:18,578,1040,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
37171,7/7/13 23:01,7/8/13 0:35,94,5683,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
37172,7/7/13 23:01,7/8/13 0:35,597,5636,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
37178,7/7/13 23:07,7/7/13 23:33,353,1587,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96243
37179,7/7/13 23:07,7/7/13 23:33,328,1575,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96243
37180,7/7/13 23:09,7/8/13 3:02,423,13985,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
37182,7/7/13 23:11,7/8/13 0:01,448,3051,97,Museum Campus,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.8996,-87.6677,5639.886518
37183,7/7/13 23:11,7/8/13 0:18,318,4010,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
37184,7/7/13 23:11,7/8/13 0:35,5,5016,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
37188,7/7/13 23:13,7/7/13 23:35,29,1335,328,Ellis Ave & 58th St,22,May St & Taylor St,Customer,null,null,Kenwood,41.7887,-87.6013,Near West Side,41.8695,-87.6555,10032.46853
37189,7/7/13 23:13,7/7/13 23:37,181,1407,97,Museum Campus,22,May St & Taylor St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8695,-87.6555,3167.931823
37196,7/7/13 23:15,7/7/13 23:21,121,389,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
37197,7/7/13 23:15,7/7/13 23:21,648,367,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
37198,7/7/13 23:16,7/8/13 1:03,620,6416,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
37199,7/7/13 23:16,7/8/13 0:02,141,2733,97,Museum Campus,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.8996,-87.6677,5639.886518
37200,7/7/13 23:16,7/8/13 1:03,371,6417,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
37201,7/7/13 23:18,7/7/13 23:37,847,1178,97,Museum Campus,22,May St & Taylor St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8695,-87.6555,3167.931823
37202,7/7/13 23:20,7/8/13 1:03,59,6186,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
37203,7/7/13 23:20,7/8/13 3:01,205,13284,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
37204,7/7/13 23:23,7/7/13 23:34,578,673,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
37208,7/7/13 23:31,7/7/13 23:55,534,1425,85,Michigan Ave & Oak St,5,State St & Harrison St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.159034
37210,7/7/13 23:34,7/8/13 0:06,254,1922,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.2516709
37213,7/7/13 23:45,7/7/13 23:53,771,428,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.026747
37214,7/7/13 23:47,7/7/13 23:55,847,471,22,May St & Taylor St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8582,-87.6565,1258.007944
37215,7/7/13 23:48,7/7/13 23:57,85,579,22,May St & Taylor St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8582,-87.6565,1258.007944
37216,7/7/13 23:48,7/7/13 23:58,201,571,22,May St & Taylor St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8582,-87.6565,1258.007944
37217,7/7/13 23:48,7/8/13 0:28,627,2419,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
37219,7/7/13 23:56,7/8/13 0:44,367,2846,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
37221,7/7/13 23:57,7/8/13 0:44,791,2839,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
33998,7/7/13 0:06,7/7/13 0:13,500,415,80,Aberdeen St & Madison St,22,May St & Taylor St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.787584
34001,7/7/13 0:16,7/7/13 0:23,266,437,5,State St & Harrison St,72,State St & 16th St,Subscriber,Male,1973,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
34019,7/7/13 0:37,7/7/13 10:52,200,36870,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,Male,1985,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
34104,7/7/13 4:27,7/7/13 4:41,80,788,47,State St & Kinzie St,86,Eckhart Park,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.661,2875.449404
34109,7/7/13 5:13,7/7/13 5:31,382,1094,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,Male,1995,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
34175,7/7/13 7:53,7/7/13 8:13,260,1198,13,Wilton Ave & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1951,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9295,-87.6431,858.3320542
34203,7/7/13 8:21,7/7/13 8:39,260,1102,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1951,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.3320542
34209,7/7/13 8:25,7/7/13 8:37,162,694,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.778583
34219,7/7/13 8:29,7/7/13 8:36,536,407,90,Millennium Park,90,Millennium Park,Subscriber,Male,1962,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
34221,7/7/13 8:37,7/7/13 8:44,744,402,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
34237,7/7/13 8:45,7/7/13 9:02,503,1014,13,Wilton Ave & Diversey Pkwy,47,State St & Kinzie St,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Near North Side,41.8892,-87.6277,5239.01717
34279,7/7/13 9:17,7/7/13 9:35,524,1072,42,Wabash Ave & Cermak Rd,43,Michigan Ave & Washington St,Subscriber,Male,1971,Near South Side,41.8532,-87.6253,The Loop,41.8839,-87.6246,3405.242339
34282,7/7/13 9:18,7/7/13 9:27,124,486,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.615117
34285,7/7/13 9:21,7/7/13 9:31,45,585,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.830783
34289,7/7/13 9:22,7/7/13 9:37,11,863,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88135
34296,7/7/13 9:26,7/7/13 9:51,775,1501,81,Daley Center Plaza,249,Montrose Harbor,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Uptown,41.964,-87.6382,8893.936243
34298,7/7/13 9:27,7/7/13 10:00,225,1949,81,Daley Center Plaza,97,Museum Campus,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
34308,7/7/13 9:31,7/7/13 9:49,805,1042,87,Racine Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.8977,-87.6235,4240.995033
34317,7/7/13 9:37,7/7/13 9:38,11,79,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
34323,7/7/13 9:40,7/7/13 9:49,403,544,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.791007
34373,7/7/13 10:01,7/7/13 10:11,775,587,249,Montrose Harbor,44,State St & Randolph St,Subscriber,Male,1971,Uptown,41.964,-87.6382,The Loop,41.8847,-87.6277,8845.195968
34398,7/7/13 10:10,7/7/13 10:25,896,854,22,May St & Taylor St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8804,-87.6427,1610.90946
34403,7/7/13 10:11,7/7/13 10:17,672,382,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
34406,7/7/13 10:12,7/7/13 10:29,343,1033,97,Museum Campus,90,Millennium Park,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
34419,7/7/13 10:17,7/7/13 10:22,395,301,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
34420,7/7/13 10:18,7/7/13 10:22,117,265,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.0822615
34421,7/7/13 10:18,7/7/13 10:22,372,258,73,Jefferson St & Monroe St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Lincoln Park,41.9288,-87.6685,5786.04463
34422,7/7/13 10:20,7/7/13 10:29,436,551,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
34424,7/7/13 10:20,7/7/13 10:29,709,534,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
34426,7/7/13 10:21,7/7/13 10:29,775,514,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
