trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
757430,10/12/13 11:47,10/12/13 11:53,287,368,27,Larrabee St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1953,Near North Side,41.9102,-87.6435,Near North Side,41.9067,-87.6348,816.9313555
757440,10/12/13 11:47,10/12/13 11:59,711,719,210,Ashland Ave & Division St,88,May St & Randolph St,Subscriber,Male,1990,West Town,41.9034,-87.6693,Near West Side,41.884,-87.6557,2441.110193
757443,10/12/13 11:47,10/12/13 12:41,75,3233,301,Clark St & Schiller St,62,McCormick Place,Subscriber,Male,1970,Near North Side,41.908,-87.6315,Near South Side,41.8514,-87.6188,6375.881388
757447,10/12/13 11:47,10/12/13 11:58,455,624,298,Lincoln Ave & Belle Plaine Ave,165,Clark St & Waveland Ave,Subscriber,Male,1984,North Center,41.9559,-87.6793,Lake View,41.9508,-87.6592,1760.82738
757453,10/12/13 11:48,10/12/13 11:51,301,230,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1976,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
757456,10/12/13 11:48,10/12/13 11:55,3,435,22,May St & Taylor St,275,Ashland Ave & 13th St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8652,-87.6665,1029.457222
757458,10/12/13 11:48,10/12/13 12:03,1246,892,26,McClurg Ct & Illinois St,289,Wells St & Concord Ln,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Lincoln Park,41.9122,-87.6347,2758.85242
757468,10/12/13 11:48,10/12/13 12:00,2356,670,223,Clifton Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1988,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9122,-87.6347,1964.738719
757470,10/12/13 11:48,10/12/13 11:51,2456,143,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1990,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
757479,10/12/13 11:49,10/12/13 12:04,1781,901,233,Sangamon St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Lake View,41.883,-87.6511,The Loop,41.8847,-87.6195,2632.054808
757480,10/12/13 11:49,10/12/13 12:03,325,841,291,Wells St & Evergreen Ave,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near North Side,41.9067,-87.6348,The Loop,41.886,-87.6241,2465.06827
757486,10/12/13 11:49,10/12/13 11:53,1486,186,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1979,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.7365891
757492,10/12/13 11:50,10/12/13 11:55,2133,341,114,Sheffield Ave & Addison St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1992,Lake View,41.9469,-87.6544,Lake View,41.9363,-87.6536,1182.637921
757505,10/12/13 11:51,10/12/13 12:09,632,1086,210,Ashland Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,West Town,41.9034,-87.6693,Near North Side,41.899,-87.6299,3305.134196
757508,10/12/13 11:51,10/12/13 12:06,2350,916,219,Damen Ave & Cortland Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6774,Lincoln Park,41.9183,-87.6363,3421.361599
757514,10/12/13 11:51,10/12/13 12:00,856,562,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.904203
757518,10/12/13 11:51,10/12/13 12:07,483,943,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Subscriber,Male,1947,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
757521,10/12/13 11:51,10/12/13 12:07,924,951,284,Michigan Ave & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1990,The Loop,41.8778,-87.6241,Near North Side,41.8969,-87.6217,2125.882107
757531,10/12/13 11:52,10/12/13 12:00,933,449,84,Green St & Milwaukee Ave,277,Ashland Ave & Grand Ave,Subscriber,Male,1980,West Town,41.8917,-87.6487,West Town,41.8911,-87.6666,1486.034385
757533,10/12/13 11:52,10/12/13 12:06,1794,815,183,Damen Ave & Augusta Blvd,93,Sheffield Ave & Willow St,Subscriber,Male,1986,West Town,41.8997,-87.6772,Lincoln Park,41.9137,-87.6529,2549.63491
757543,10/12/13 11:53,10/12/13 11:57,777,225,196,Cityfront Plaza & N Water St,114,Sheffield Ave & Addison St,Subscriber,Male,1989,Near North Side,41.8899,-87.622,Lake View,41.9469,-87.6544,6880.32797
757551,10/12/13 11:53,10/12/13 12:14,413,1217,143,Sedgwick St & Webster Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1986,Lincoln Park,41.922,-87.6385,The Loop,41.8815,-87.6352,4507.148788
757552,10/12/13 11:53,10/12/13 12:11,2046,1058,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1971,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
757583,10/12/13 11:55,10/12/13 12:18,2032,1395,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Subscriber,Male,1976,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
757595,10/12/13 11:56,10/12/13 12:18,2058,1306,69,Damen Ave & Pierce Ave,165,Clark St & Waveland Ave,Subscriber,Male,1991,West Town,41.9094,-87.6777,Lake View,41.9508,-87.6592,4846.466082
757603,10/12/13 11:56,10/12/13 11:59,2456,169,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1990,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
757611,10/12/13 11:57,10/12/13 12:37,689,2405,220,Hampden Ct & Diversey Pkwy,295,Broadway & Argyle St,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Uptown,41.973,-87.6596,4704.7093
757622,10/12/13 11:57,10/12/13 12:05,2454,478,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
757626,10/12/13 11:57,10/12/13 12:12,672,891,140,Dearborn Pkwy & Delaware Pl,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.899,-87.6299,Lake View,41.9326,-87.6424,3873.840319
757632,10/12/13 11:57,10/12/13 12:01,549,247,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1975,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.2916391
757635,10/12/13 11:57,10/12/13 12:24,1409,1627,140,Dearborn Pkwy & Delaware Pl,300,Broadway & Barry Ave,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Lake View,41.9377,-87.6441,4458.169942
757642,10/12/13 11:58,10/12/13 12:15,2109,1070,291,Wells St & Evergreen Ave,98,LaSalle St & Washington St,Subscriber,Male,1953,Near North Side,41.9067,-87.6348,The Loop,41.8827,-87.6325,2679.181678
757644,10/12/13 11:58,10/12/13 12:07,1973,573,130,Damen Ave & Division St,310,Damen Ave & Charleston St,Subscriber,Male,1986,West Town,41.9033,-87.6769,Logan Square,41.9201,-87.6779,1864.404858
757649,10/12/13 11:58,10/12/13 12:25,2149,1627,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.897264
757653,10/12/13 11:58,10/12/13 12:11,1492,744,50,Clark St & Congress Pkwy,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near West Side,41.8858,-87.6414,1418.605943
757671,10/12/13 11:59,10/12/13 12:12,904,780,225,Halsted St & Dickens Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1983,Lincoln Park,41.9199,-87.6488,Near North Side,41.9067,-87.6348,1871.506096
757691,10/12/13 12:01,10/12/13 12:12,1051,694,293,Broadway & Wilson Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1961,Uptown,41.9655,-87.6572,North Center,41.9547,-87.6739,1831.009067
757703,10/12/13 12:01,10/12/13 12:05,469,251,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Male,1975,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
757709,10/12/13 12:01,10/12/13 12:13,49,726,60,Dayton St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Near North Side,41.8908,-87.6321,2631.786559
757711,10/12/13 12:01,10/12/13 12:45,98,2625,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Male,1989,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
757713,10/12/13 12:02,10/12/13 12:20,1282,1108,86,Eckhart Park,181,LaSalle St & Illinois St,Subscriber,Male,1971,West Town,41.8964,-87.661,Near North Side,41.8908,-87.6321,2480.312965
757720,10/12/13 12:02,10/12/13 12:23,807,1241,285,Wood St & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1976,West Town,41.8911,-87.672,Near West Side,41.8821,-87.6398,2854.648844
757727,10/12/13 12:02,10/12/13 12:08,512,329,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
757728,10/12/13 12:02,10/12/13 12:40,2233,2279,299,Halsted St & Roscoe St,213,Leavitt St & North Ave,Subscriber,Male,1985,Lake View,41.9437,-87.6489,West Town,41.9102,-87.6823,4637.527451
757741,10/12/13 12:03,10/12/13 12:06,1563,200,320,Loomis St & Lexington St,261,Hermitage Ave & Polk St,Subscriber,Male,1991,Near West Side,41.8722,-87.6615,Near West Side,41.8715,-87.6699,700.0978097
757743,10/12/13 12:03,10/12/13 12:10,2189,437,176,Clark St & Elm St,53,Wells St & Erie St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8938,-87.6342,1072.34143
757759,10/12/13 12:04,10/12/13 12:10,400,374,86,Eckhart Park,210,Ashland Ave & Division St,Subscriber,Male,1982,West Town,41.8964,-87.661,West Town,41.9034,-87.6693,1046.499069
757762,10/12/13 12:04,10/12/13 12:18,1091,859,148,State St & 33rd St,280,Morgan St & 31st St,Subscriber,Male,1960,Douglas,41.8347,-87.6258,Bridgeport,41.8378,-87.6511,2131.116062
757766,10/12/13 12:04,10/12/13 12:09,1682,295,211,St Clair St & Erie St,110,State St & Erie St,Subscriber,Male,1964,Near North Side,41.8944,-87.6227,Near North Side,41.894,-87.6286,497.3899291
757768,10/12/13 12:04,10/12/13 12:22,693,1066,138,Clybourn Ave & Division St,258,Logan Blvd & Elston Ave,Subscriber,Male,1990,Near North Side,41.9045,-87.6405,Logan Square,41.9306,-87.6851,4700.344819
757784,10/12/13 12:04,10/12/13 12:19,1788,867,20,Sheffield Ave & Kingsbury St,84,Green St & Milwaukee Ave,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,West Town,41.8917,-87.6487,2022.724168
757785,10/12/13 12:04,10/12/13 12:21,1612,963,141,Clark St & Lincoln Ave,74,Kingsbury St & Erie St,Subscriber,Male,1959,Lincoln Park,41.9157,-87.6346,Near North Side,41.8938,-87.6419,2499.930547
757788,10/12/13 12:05,10/12/13 12:13,2063,504,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
757791,10/12/13 12:05,10/12/13 12:12,548,465,62,McCormick Place,168,Michigan Ave & 14th St,Subscriber,Male,1978,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
757798,10/12/13 12:05,10/12/13 12:17,660,735,157,Lake Shore Dr & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Lake View,41.9357,-87.6636,2223.555898
757799,10/12/13 12:05,10/12/13 12:16,2225,653,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1955,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
757805,10/12/13 12:06,10/12/13 12:18,2076,749,227,Southport Ave & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9482,-87.6639,Lincoln Park,41.9256,-87.6537,2644.316454
757832,10/12/13 12:06,10/12/13 12:18,1528,670,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Subscriber,Male,1978,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.222809
757847,10/12/13 12:08,10/12/13 12:12,2104,297,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1947,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
757853,10/12/13 12:08,10/12/13 12:16,934,503,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.851518
757863,10/12/13 12:08,10/12/13 12:18,1050,579,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53418
757869,10/12/13 12:09,10/12/13 12:22,1660,825,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.9568464
757880,10/12/13 12:09,10/12/13 12:15,298,349,73,Jefferson St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8804,-87.6427,Near North Side,41.8882,-87.6364,1016.33042
757883,10/12/13 12:09,10/12/13 12:13,1561,223,344,Wolcott Ave & Lawrence Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1972,Lincoln Square,41.9686,-87.6763,Lake View,41.9616,-87.6744,797.2996141
757894,10/12/13 12:10,10/12/13 12:18,959,477,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1982,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.107375
757904,10/12/13 12:10,10/12/13 12:25,1415,874,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1984,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.816045
757913,10/12/13 12:11,10/12/13 12:26,1697,897,293,Broadway & Wilson Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1985,Uptown,41.9655,-87.6572,Uptown,41.9734,-87.6684,1273.042783
757924,10/12/13 12:11,10/12/13 12:22,1536,607,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1975,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.1431865
757925,10/12/13 12:11,10/12/13 12:16,318,295,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1979,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
757926,10/12/13 12:12,10/12/13 12:20,1473,513,195,Columbus Dr & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8682,-87.6263,1923.434388
757928,10/12/13 12:12,10/12/13 12:21,1179,558,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.060996
757932,10/12/13 12:12,10/12/13 12:22,228,637,60,Dayton St & North Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1974,Near North Side,41.9106,-87.6494,Lincoln Park,41.921,-87.6633,1630.452935
757933,10/12/13 12:12,10/12/13 12:27,2144,884,110,State St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1964,Near North Side,41.894,-87.6286,Near North Side,41.901,-87.6238,873.9127938
757934,10/12/13 12:12,10/12/13 12:25,1105,803,73,Jefferson St & Monroe St,261,Hermitage Ave & Polk St,Subscriber,Male,1970,Near West Side,41.8804,-87.6427,Near West Side,41.8715,-87.6699,2460.619528
757960,10/12/13 12:13,10/12/13 12:16,2307,183,131,Lincoln Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9394,-87.6684,Lake View,41.9397,-87.6589,790.6008726
757967,10/12/13 12:13,10/12/13 12:18,2157,299,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
757971,10/12/13 12:13,10/12/13 12:25,2046,669,51,Clark St & Randolph St,106,State St & Pearson St,Subscriber,Male,1971,The Loop,41.8846,-87.6319,Near North Side,41.8974,-87.6287,1453.655527
757974,10/12/13 12:13,10/12/13 12:18,1941,272,77,Clinton St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Lake View,41.883,-87.6511,834.3664671
757976,10/12/13 12:14,10/12/13 12:21,1430,458,175,Wells St & Polk St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1955,The Loop,41.8724,-87.6335,Near West Side,41.8671,-87.6411,857.4033294
757985,10/12/13 12:14,10/12/13 12:25,721,667,51,Clark St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1975,The Loop,41.8846,-87.6319,Near North Side,41.8944,-87.6227,1337.407519
757986,10/12/13 12:14,10/12/13 12:26,585,696,268,Lake Shore Dr & North Blvd,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1954,Near North Side,41.9117,-87.6268,Lincoln Park,41.9268,-87.6344,1785.631622
757987,10/12/13 12:14,10/12/13 12:32,1894,1034,243,Lincoln Ave & Leavitt St,165,Clark St & Waveland Ave,Subscriber,Male,1970,North Center,41.9624,-87.6841,Lake View,41.9508,-87.6592,2439.320499
757988,10/12/13 12:10,10/12/13 12:15,425,301,296,Broadway & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1970,Lake View,41.9401,-87.6455,Lake View,41.9494,-87.6496,1086.178494
757989,10/12/13 12:14,10/12/13 12:16,1605,64,217,May St & Fulton St,217,May St & Fulton St,Subscriber,Male,1984,Near West Side,41.8868,-87.656,Near West Side,41.8868,-87.656,0
757990,10/12/13 12:14,10/12/13 12:28,2435,821,141,Clark St & Lincoln Ave,60,Dayton St & North Ave,Subscriber,Male,1972,Lincoln Park,41.9157,-87.6346,Near North Side,41.9106,-87.6494,1354.389155
757996,10/12/13 12:15,10/12/13 12:27,1812,743,84,Green St & Milwaukee Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1981,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.622,2228.209265
758015,10/12/13 12:16,10/12/13 12:47,222,1842,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
758020,10/12/13 12:16,10/12/13 12:26,348,580,143,Sedgwick St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.922,-87.6385,Lake View,41.9326,-87.6424,1225.153524
758022,10/12/13 12:16,10/12/13 12:41,1605,1459,217,May St & Fulton St,299,Halsted St & Roscoe St,Subscriber,Male,1984,Near West Side,41.8868,-87.656,Lake View,41.9437,-87.6489,6346.657393
758023,10/12/13 12:16,10/12/13 12:29,1342,755,42,Wabash Ave & Cermak Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1979,Near South Side,41.8532,-87.6253,The Loop,41.8761,-87.6244,2536.50213
758025,10/12/13 12:16,10/12/13 12:23,1548,391,153,Southport Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1983,Lake View,41.9357,-87.6636,Lake View,41.9433,-87.671,1043.976321
758028,10/12/13 12:17,10/12/13 12:19,2430,125,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1971,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.3685065
758029,10/12/13 12:17,10/12/13 12:20,949,208,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
758040,10/12/13 12:17,10/12/13 12:26,701,522,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
758043,10/12/13 12:17,10/12/13 12:19,424,122,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466
758044,10/12/13 12:17,10/12/13 12:26,553,513,212,Wells St & Ohio St,196,Cityfront Plaza & N Water St,Subscriber,Male,1981,Near North Side,41.8899,-87.6343,Near North Side,41.8899,-87.622,1018.183672
758046,10/12/13 12:17,10/12/13 12:31,262,836,321,Wabash Ave & 8th St,62,McCormick Place,Subscriber,Male,1993,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.952988
758050,10/12/13 12:18,10/12/13 12:39,1314,1281,306,Sheridan Rd & Buena Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lincoln Park,41.9122,-87.6347,5381.769977
758067,10/12/13 12:19,10/12/13 12:39,1129,1216,165,Clark St & Waveland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1989,Lake View,41.9508,-87.6592,North Center,41.9624,-87.6841,2439.320499
758070,10/12/13 12:19,10/12/13 12:24,455,287,165,Clark St & Waveland Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1991,Lake View,41.9508,-87.6592,Lake View,41.9397,-87.6589,1226.16839
758073,10/12/13 12:19,10/12/13 12:47,1934,1660,33,State St & Van Buren St,148,State St & 33rd St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,Douglas,41.8347,-87.6258,4717.624428
758075,10/12/13 12:19,10/12/13 12:30,1789,654,117,Wilton Ave & Belmont Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1980,Lake View,41.9402,-87.653,Lincoln Park,41.9182,-87.6569,2460.891979
758077,10/12/13 12:19,10/12/13 12:48,375,1735,320,Loomis St & Lexington St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8722,-87.6615,The Loop,41.8778,-87.6241,3169.458101
758086,10/12/13 12:20,10/12/13 12:38,32,1108,177,Theater on the Lake,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9147,-87.6433,1652.876576
758090,10/12/13 12:20,10/12/13 12:44,441,1431,72,State St & 16th St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1976,Near South Side,41.8601,-87.6277,Near North Side,41.899,-87.6299,4322.917271
758093,10/12/13 12:20,10/12/13 12:42,1656,1308,176,Clark St & Elm St,97,Museum Campus,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near South Side,41.8652,-87.6178,4369.030306
758104,10/12/13 12:20,10/12/13 12:51,1864,1819,327,Sheffield Ave & Webster Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1983,Lincoln Park,41.9217,-87.6537,Near North Side,41.8911,-87.6122,4840.293222
758105,10/12/13 12:20,10/12/13 12:32,184,703,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
758121,10/12/13 12:21,10/12/13 12:27,2032,351,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1976,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.942885
758124,10/12/13 12:21,10/12/13 12:24,1727,193,326,Clark St & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1986,Uptown,41.9671,-87.6674,Uptown,41.9734,-87.6684,702.8315816
758127,10/12/13 12:21,10/12/13 12:29,2425,501,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1971,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
758134,10/12/13 12:21,10/12/13 12:28,963,415,36,Franklin St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,The Loop,41.872,-87.6261,996.2420182
758137,10/12/13 12:22,10/12/13 12:25,672,186,220,Hampden Ct & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1976,Lake View,41.9326,-87.6424,Lake View,41.9377,-87.6441,584.4888514
758142,10/12/13 12:21,10/12/13 12:27,1799,390,110,State St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1964,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.3666885
758144,10/12/13 12:22,10/12/13 12:36,2189,828,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
758149,10/12/13 12:22,10/12/13 12:53,1528,1880,177,Theater on the Lake,35,Streeter Dr & Illinois St,Subscriber,Male,1978,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
758150,10/12/13 12:22,10/12/13 12:28,1335,366,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
758152,10/12/13 12:22,10/12/13 12:51,1506,1707,97,Museum Campus,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,Near North Side,41.8968,-87.6356,3809.68739
758161,10/12/13 12:23,10/12/13 12:29,2503,376,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.1431865
758164,10/12/13 12:23,10/12/13 12:27,1213,235,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1989,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.4956086
758175,10/12/13 12:23,10/12/13 12:35,1000,726,258,Logan Blvd & Elston Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Logan Square,41.9306,-87.6851,Lake View,41.9395,-87.6638,2027.954542
758181,10/12/13 12:23,10/12/13 12:32,1575,483,29,Noble St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1989,West Town,41.9007,-87.6626,West Town,41.9103,-87.6725,1351.125426
758184,10/12/13 12:24,10/12/13 12:32,1565,515,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1980,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
758185,10/12/13 12:24,10/12/13 12:29,2396,302,190,Southport Ave & Wrightwood Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9217,-87.6537,1119.604237
758191,10/12/13 12:24,10/12/13 12:35,1612,652,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42565
758201,10/12/13 12:24,10/12/13 12:38,403,824,140,Dearborn Pkwy & Delaware Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.899,-87.6299,West Town,41.9007,-87.6626,2717.501359
