trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
221455,8/13/13 23:09,8/13/13 23:25,1581,962,49,Dearborn St & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8532,-87.6253,3138.265467
221456,8/13/13 23:09,8/13/13 23:35,480,1530,112,Green St & Randolph St,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Lincoln Park,41.9217,-87.644,4202.216995
221457,8/13/13 23:09,8/13/13 23:35,1161,1516,112,Green St & Randolph St,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Lincoln Park,41.9217,-87.644,4202.216995
221458,8/13/13 23:10,8/13/13 23:25,464,926,49,Dearborn St & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8532,-87.6253,3138.265467
221461,8/13/13 23:14,8/13/13 23:37,956,1415,69,Damen Ave & Pierce Ave,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.9094,-87.6777,Lake View,41.883,-87.6511,3666.769863
221462,8/13/13 23:14,8/13/13 23:33,726,1186,154,Southport Ave & Belmont Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.8997,-87.6772,4556.780796
221472,8/13/13 23:25,8/13/13 23:52,1396,1621,165,Clark St & Waveland Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8969,-87.6217,6740.978415
221473,8/13/13 23:25,8/13/13 23:34,125,527,116,Western Ave & Winnebago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9155,-87.687,Logan Square,41.916,-87.6689,1508.505976
221477,8/13/13 23:26,8/13/13 23:33,468,423,158,Milwaukee Ave & Wabansia Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6727,1257.970514
221482,8/13/13 23:31,8/13/13 23:42,1322,646,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88135
221484,8/13/13 23:31,8/13/13 23:42,1243,641,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88135
221490,8/13/13 23:34,8/13/13 23:49,1597,917,126,Clark St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6419,2175.207057
221493,8/13/13 23:38,8/14/13 0:03,390,1522,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
221494,8/13/13 23:38,8/14/13 0:10,1062,1883,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
221496,8/13/13 23:39,8/14/13 0:13,201,2082,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
221500,8/13/13 23:40,8/13/13 23:48,1135,458,198,Halsted St & Madison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8743,-87.6396,1070.093626
221501,8/13/13 23:41,8/14/13 0:01,618,1234,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.0487993
221503,8/13/13 23:43,8/13/13 23:57,1322,833,60,Dayton St & North Ave,119,Ashland Ave & Lake St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8854,-87.6673,3165.50778
221504,8/13/13 23:43,8/13/13 23:57,1243,848,60,Dayton St & North Ave,119,Ashland Ave & Lake St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8854,-87.6673,3165.50778
221505,8/13/13 23:44,8/13/13 23:51,1579,435,22,May St & Taylor St,170,Clinton St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8579,-87.6408,1766.990817
221510,8/13/13 23:54,8/14/13 0:09,151,913,173,Mies van der Rohe Way & Chicago Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8761,-87.6244,2325.953067
221511,8/13/13 23:54,8/14/13 0:35,839,2465,135,Halsted St & 21st St,118,Sedgwick St & North Ave,Customer,null,null,Lower West Side,41.8538,-87.6467,Lincoln Park,41.9106,-87.6386,6343.850086
221516,8/13/13 23:58,8/14/13 0:35,471,2257,135,Halsted St & 21st St,118,Sedgwick St & North Ave,Customer,null,null,Lower West Side,41.8538,-87.6467,Lincoln Park,41.9106,-87.6386,6343.850086
214481,8/13/13 0:12,8/13/13 0:32,889,1202,29,Noble St & Milwaukee Ave,51,Clark St & Randolph St,Subscriber,Male,1986,West Town,41.9007,-87.6626,The Loop,41.8846,-87.6319,3113.651035
214484,8/13/13 0:12,8/13/13 0:29,341,983,29,Noble St & Milwaukee Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1986,West Town,41.9007,-87.6626,Near West Side,41.8834,-87.6412,2618.264733
214487,8/13/13 0:16,8/13/13 0:25,1385,543,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
214488,8/13/13 0:22,8/13/13 0:43,1125,1246,156,Clark St & Wellington Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,West Town,41.9094,-87.6777,3913.704279
214492,8/13/13 0:24,8/13/13 0:50,1484,1605,186,Ogden Ave & Race Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,West Town,41.8918,-87.6588,Near West Side,41.8834,-87.6412,1732.842624
214495,8/13/13 0:29,8/13/13 0:33,341,248,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
214498,8/13/13 0:33,8/13/13 0:43,889,634,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.760626
214499,8/13/13 0:35,8/13/13 0:49,341,869,51,Clark St & Randolph St,5,State St & Harrison St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.659535
214501,8/13/13 0:41,8/13/13 0:52,911,628,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
214502,8/13/13 0:41,8/13/13 0:50,828,522,54,Ogden Ave & Chicago Ave,110,State St & Erie St,Subscriber,Male,1980,West Town,41.8964,-87.6541,Near North Side,41.894,-87.6286,2127.625707
214507,8/13/13 0:52,8/13/13 1:06,828,820,110,State St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1980,Near North Side,41.894,-87.6286,West Town,41.8964,-87.6541,2127.625707
214517,8/13/13 1:06,8/13/13 1:17,828,656,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.753945
214527,8/13/13 1:17,8/13/13 1:30,828,780,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41682
214544,8/13/13 2:03,8/13/13 2:19,850,1007,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.247807
214560,8/13/13 4:03,8/13/13 4:28,702,1502,120,Wentworth Ave & Archer Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1971,Armour Square,41.8546,-87.6319,Near North Side,41.891,-87.6173,4227.583972
214562,8/13/13 4:35,8/13/13 4:38,730,153,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
214563,8/13/13 4:37,8/13/13 4:45,1190,505,190,Southport Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Near North Side,41.9096,-87.6535,2287.698026
214564,8/13/13 4:50,8/13/13 5:01,222,700,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.416856
214565,8/13/13 5:05,8/13/13 5:26,1705,1266,66,Clinton St & Lake St,97,Museum Campus,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,Near South Side,41.8652,-87.6178,3015.188257
214570,8/13/13 5:31,8/13/13 5:40,545,565,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22095
214571,8/13/13 5:33,8/13/13 5:43,1283,618,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
214572,8/13/13 5:34,8/13/13 5:40,875,317,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
214573,8/13/13 5:36,8/13/13 5:44,21,479,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
214574,8/13/13 5:38,8/13/13 5:47,348,511,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
214575,8/13/13 5:41,8/13/13 5:47,746,354,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
214576,8/13/13 5:39,8/13/13 5:50,398,694,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
214577,8/13/13 5:39,8/13/13 5:48,57,575,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
214580,8/13/13 5:45,8/13/13 5:56,886,628,80,Aberdeen St & Madison St,33,State St & Van Buren St,Subscriber,Male,1952,Near West Side,41.8815,-87.6548,The Loop,41.8772,-87.6278,2284.187355
214582,8/13/13 5:46,8/13/13 5:51,1056,280,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.497185
214583,8/13/13 5:46,8/13/13 6:04,878,1062,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
214585,8/13/13 5:51,8/13/13 6:11,961,1179,25,Michigan Ave & Pearson St,322,Kimbark Ave & 53rd St,Subscriber,Male,1980,Near North Side,41.8977,-87.6235,Hyde Park,41.7996,-87.5947,11153.88907
214587,8/13/13 5:52,8/13/13 5:56,876,243,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
214589,8/13/13 5:55,8/13/13 6:21,1381,1571,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
214592,8/13/13 5:57,8/13/13 6:09,2,707,30,Ashland Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near North Side,41.8882,-87.6364,2890.461721
214593,8/13/13 5:58,8/13/13 6:06,1564,474,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
214595,8/13/13 5:58,8/13/13 6:04,8,365,350,Ashland Ave & Chicago Ave,62,McCormick Place,Subscriber,Male,1968,West Town,41.896,-87.6677,Near South Side,41.8514,-87.6188,6404.430844
214596,8/13/13 5:59,8/13/13 6:17,1145,1080,157,Lake Shore Dr & Wellington Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Near North Side,41.8917,-87.6269,5057.114059
214598,8/13/13 6:02,8/13/13 6:15,793,783,99,Lake Shore Dr & Ohio St,174,Canal St & Madison St,Subscriber,Male,1954,Near North Side,41.8926,-87.6145,Near West Side,41.8821,-87.6398,2403.795557
214599,8/13/13 6:03,8/13/13 6:12,1705,525,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1961,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
214601,8/13/13 6:06,8/13/13 6:11,1454,331,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.112281
214602,8/13/13 6:07,8/13/13 6:15,906,476,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
214603,8/13/13 6:08,8/13/13 6:14,730,367,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1964,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
214605,8/13/13 6:09,8/13/13 6:17,649,488,111,Sedgwick St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,The Loop,41.8827,-87.6325,1420.365171
214606,8/13/13 6:09,8/13/13 6:17,1328,468,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.764287
214607,8/13/13 6:11,8/13/13 6:31,816,1203,17,Wood St & Division St,52,Michigan Ave & Lake St,Subscriber,Male,1981,West Town,41.9033,-87.6727,The Loop,41.886,-87.6241,4468.313523
214608,8/13/13 6:12,8/13/13 6:17,903,332,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
214613,8/13/13 6:15,8/13/13 6:21,61,346,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
214614,8/13/13 6:16,8/13/13 6:26,1060,624,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.786241
214616,8/13/13 6:17,8/13/13 6:19,321,160,28,Larrabee St & Menomonee St,27,Larrabee St & North Ave,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Near North Side,41.9102,-87.6435,496.7145164
214617,8/13/13 6:20,8/13/13 6:34,1015,840,27,Larrabee St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.9102,-87.6435,Near West Side,41.8781,-87.64,3572.873891
214619,8/13/13 6:21,8/13/13 6:26,1186,316,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
214622,8/13/13 6:23,8/13/13 6:36,886,756,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1956,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
214623,8/13/13 6:24,8/13/13 6:28,275,288,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.058495
214626,8/13/13 6:25,8/13/13 6:30,1242,330,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
214627,8/13/13 6:25,8/13/13 6:47,1676,1303,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.849858
214640,8/13/13 6:28,8/13/13 6:37,603,589,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
214646,8/13/13 6:28,8/13/13 6:44,1214,976,93,Sheffield Ave & Willow St,75,Canal St & Jackson Blvd,Subscriber,Male,1952,Lincoln Park,41.9137,-87.6529,Near West Side,41.8781,-87.64,4088.949357
214649,8/13/13 6:29,8/13/13 6:35,1111,385,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1970,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.340542
214652,8/13/13 6:29,8/13/13 6:33,190,282,186,Ogden Ave & Race Ave,88,May St & Randolph St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.884,-87.6557,905.5471412
214654,8/13/13 6:31,8/13/13 6:40,1184,544,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.180044
214657,8/13/13 6:34,8/13/13 6:39,469,283,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
214658,8/13/13 6:35,8/13/13 6:50,213,902,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
214661,8/13/13 6:36,8/13/13 6:40,1560,285,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
214664,8/13/13 6:36,8/13/13 6:47,818,657,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.869694
214666,8/13/13 6:36,8/13/13 6:42,461,379,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
214668,8/13/13 6:37,8/13/13 6:45,1282,501,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
214669,8/13/13 6:38,8/13/13 6:48,660,621,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
214670,8/13/13 6:39,8/13/13 6:45,348,385,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
214671,8/13/13 6:39,8/13/13 6:56,1092,1013,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.977869
214674,8/13/13 6:40,8/13/13 6:46,1188,350,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1959,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
214683,8/13/13 6:42,8/13/13 6:58,261,977,26,McClurg Ct & Illinois St,73,Jefferson St & Monroe St,Subscriber,Male,1978,Near North Side,41.891,-87.6173,Near West Side,41.8804,-87.6427,2417.87769
214688,8/13/13 6:43,8/13/13 6:54,1015,700,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
214689,8/13/13 6:43,8/13/13 6:59,1567,985,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.842322
214696,8/13/13 6:42,8/13/13 6:47,959,324,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
214699,8/13/13 6:46,8/13/13 6:55,1468,571,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
214706,8/13/13 6:49,8/13/13 7:00,817,620,14,Morgan St & 18th St,62,McCormick Place,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near South Side,41.8514,-87.6188,2778.869782
214708,8/13/13 6:50,8/13/13 7:04,1230,850,23,Orleans St & Elm St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near West Side,41.8781,-87.64,2758.320326
214709,8/13/13 6:50,8/13/13 7:07,801,986,130,Damen Ave & Division St,77,Clinton St & Madison St,Subscriber,Male,1985,West Town,41.9033,-87.6769,Near West Side,41.8816,-87.6413,3819.483881
214710,8/13/13 6:50,8/13/13 7:03,505,760,118,Sedgwick St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1970,Lincoln Park,41.9106,-87.6386,The Loop,41.8827,-87.6325,3141.445131
214714,8/13/13 6:52,8/13/13 7:03,1003,680,72,State St & 16th St,174,Canal St & Madison St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,Near West Side,41.8821,-87.6398,2638.972866
214715,8/13/13 6:52,8/13/13 7:04,1570,718,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1972,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.037368
214717,8/13/13 6:53,8/13/13 6:58,683,283,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
214720,8/13/13 6:53,8/13/13 7:05,572,725,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.151696
214721,8/13/13 6:54,8/13/13 7:11,1585,1064,68,Clinton St & Tilden St,90,Millennium Park,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.881,-87.6241,1500.298428
214724,8/13/13 6:54,8/13/13 7:06,1593,737,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
214725,8/13/13 6:55,8/13/13 7:04,1176,553,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
214727,8/13/13 6:55,8/13/13 7:21,65,1570,162,Damen Ave & Wellington Ave,174,Canal St & Madison St,Subscriber,Male,1979,North Center,41.9359,-87.6784,Near West Side,41.8821,-87.6398,6778.159953
214729,8/13/13 6:56,8/13/13 7:03,1214,415,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
214731,8/13/13 6:56,8/13/13 7:11,911,890,140,Dearborn Pkwy & Delaware Pl,77,Clinton St & Madison St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8816,-87.6413,2152.41173
214734,8/13/13 6:58,8/13/13 7:12,447,893,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
214738,8/13/13 6:58,8/13/13 7:08,206,614,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
214739,8/13/13 6:58,8/13/13 7:07,72,549,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
214740,8/13/13 6:58,8/13/13 7:09,1309,644,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.807085
214741,8/13/13 6:58,8/13/13 7:16,591,1062,75,Canal St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8969,-87.6217,2576.534193
214755,8/13/13 7:00,8/13/13 7:08,1266,482,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.013172
214762,8/13/13 7:03,8/13/13 7:06,1141,156,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
214763,8/13/13 7:03,8/13/13 8:05,1024,3714,16,Wood St & North Ave,16,Wood St & North Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
214767,8/13/13 7:04,8/13/13 7:15,190,681,88,May St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469
214768,8/13/13 7:04,8/13/13 7:14,631,578,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
214769,8/13/13 7:05,8/13/13 7:13,912,495,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
214770,8/13/13 7:05,8/13/13 7:18,473,803,137,Morgan Ave & 14th Pl,191,Canal St & Monroe St,Subscriber,Male,1981,Near West Side,41.8624,-87.6511,Near West Side,41.8807,-87.6395,2251.104811
214780,8/13/13 7:07,8/13/13 7:12,21,329,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
214781,8/13/13 7:07,8/13/13 7:15,570,469,175,Wells St & Polk St,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8816,-87.6413,1208.578464
214783,8/13/13 7:07,8/13/13 7:09,957,113,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
214787,8/13/13 7:09,8/13/13 7:23,608,837,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.865167
