trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
771307,10/13/13 13:24,10/13/13 13:33,882,516,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.691538
771315,10/13/13 13:25,10/13/13 13:28,450,161,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1984,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.5604957
771316,10/13/13 13:25,10/13/13 13:27,742,135,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1964,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
771318,10/13/13 13:25,10/13/13 13:31,738,334,329,Lake Shore Dr & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1980,Lincoln Park,41.9327,-87.6363,Lake View,41.9377,-87.6441,858.3788834
771324,10/13/13 13:26,10/13/13 13:33,708,458,74,Kingsbury St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.9067,-87.6348,1544.773324
771329,10/13/13 13:26,10/13/13 13:43,487,1022,31,Franklin St & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6537,3532.717014
771332,10/13/13 13:26,10/13/13 13:31,2190,312,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.617222
771348,10/13/13 13:27,10/13/13 14:02,950,2091,144,Larrabee St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9217,-87.644,Lake View,41.9326,-87.6424,1214.851518
771350,10/13/13 13:27,10/13/13 13:33,2063,364,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
771362,10/13/13 13:28,10/13/13 13:42,1361,833,76,Lake Shore Dr & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.881,-87.6167,Near West Side,41.8778,-87.6496,2753.270929
771371,10/13/13 13:29,10/13/13 13:34,2193,333,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.872654
771374,10/13/13 13:29,10/13/13 13:41,2471,736,210,Ashland Ave & Division St,331,Halsted St & Blackhawk St,Subscriber,Male,1972,West Town,41.9034,-87.6693,Near North Side,41.9085,-87.6486,1811.804099
771376,10/13/13 13:29,10/13/13 13:40,625,653,291,Wells St & Evergreen Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,West Town,41.8918,-87.6588,2586.461373
771405,10/13/13 13:31,10/13/13 13:55,1004,1472,253,Clifton Ave & Lawrence Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1981,Lincoln Park,41.9689,-87.6589,Lincoln Park,41.9184,-87.6522,5628.675395
771408,10/13/13 13:31,10/13/13 13:43,2002,687,106,State St & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8974,-87.6287,Near North Side,41.8978,-87.6429,1175.73564
771409,10/13/13 13:31,10/13/13 14:01,1572,1816,268,Lake Shore Dr & North Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.9117,-87.6268,The Loop,41.886,-87.6241,2863.006575
771418,10/13/13 13:32,10/13/13 13:35,2505,222,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
771434,10/13/13 13:33,10/13/13 13:38,10,309,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
771437,10/13/13 13:33,10/13/13 13:39,236,395,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.233804
771441,10/13/13 13:33,10/13/13 13:40,2034,403,29,Noble St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1987,West Town,41.9007,-87.6626,West Town,41.9103,-87.6725,1351.125426
771444,10/13/13 13:33,10/13/13 13:46,590,785,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
771447,10/13/13 13:32,10/13/13 13:42,2182,602,115,Sheffield Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1982,Lake View,41.9363,-87.6536,Lake View,41.9482,-87.6639,1576.778932
771450,10/13/13 13:33,10/13/13 13:39,1267,331,74,Kingsbury St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.6541,1051.204259
771459,10/13/13 13:34,10/13/13 13:46,1172,724,178,State St & 19th St,148,State St & 33rd St,Subscriber,Male,1991,Near West Side,41.8566,-87.6275,Douglas,41.8347,-87.6258,2432.238958
771465,10/13/13 13:34,10/13/13 13:40,469,322,193,State St & 29th St,184,State St & 35th St,Subscriber,Male,1967,Douglas,41.8417,-87.6269,Douglas,41.831,-87.6269,1184.79463
771467,10/13/13 13:35,10/13/13 13:50,2236,953,277,Ashland Ave & Grand Ave,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.8911,-87.6666,West Town,41.9104,-87.6972,3327.241224
771474,10/13/13 13:35,10/13/13 13:44,1514,570,301,Clark St & Schiller St,144,Larrabee St & Webster Ave,Subscriber,Male,1973,Near North Side,41.908,-87.6315,Lincoln Park,41.9217,-87.644,1847.097316
771475,10/13/13 13:35,10/13/13 13:43,1925,464,205,Paulina St & 18th St,203,Western Ave & 21st St,Subscriber,Male,1983,Lower West Side,41.8579,-87.6687,Lower West Side,41.8539,-87.6852,1438.861255
771476,10/13/13 13:35,10/13/13 13:41,2154,365,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.4586944
771477,10/13/13 13:35,10/13/13 13:43,1003,456,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.674546
771478,10/13/13 13:35,10/13/13 13:41,776,358,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.4586944
771479,10/13/13 13:35,10/13/13 13:41,2021,355,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1981,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
771486,10/13/13 13:36,10/13/13 14:00,1352,1444,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1983,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.632806
771494,10/13/13 13:36,10/13/13 13:42,682,375,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
771495,10/13/13 13:36,10/13/13 14:01,2116,1530,21,Aberdeen St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,The Loop,41.8842,-87.6296,2206.800649
771496,10/13/13 13:36,10/13/13 13:40,1903,222,115,Sheffield Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lincoln Park,41.9333,-87.6488,514.1466468
771498,10/13/13 13:36,10/13/13 13:59,2391,1366,59,Wabash Ave & Roosevelt Rd,60,Dayton St & North Ave,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near North Side,41.9106,-87.6494,5088.166515
771516,10/13/13 13:37,10/13/13 13:52,1947,914,227,Southport Ave & Waveland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1975,Lake View,41.9482,-87.6639,Lincoln Square,41.9666,-87.6885,2884.5671
771523,10/13/13 13:38,10/13/13 13:55,1607,1042,120,Wentworth Ave & Archer Ave,218,Wells St & 19th St,Subscriber,Male,1981,Armour Square,41.8546,-87.6319,Armour Square,41.8568,-87.6339,296.3012532
771525,10/13/13 13:38,10/13/13 13:48,226,652,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
771528,10/13/13 13:38,10/13/13 13:49,1212,690,310,Damen Ave & Charleston St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Lincoln Park,41.9217,-87.644,2813.659507
771532,10/13/13 13:38,10/13/13 13:49,957,677,49,Dearborn St & Monroe St,320,Loomis St & Lexington St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near West Side,41.8722,-87.6615,2841.886106
771540,10/13/13 13:38,10/13/13 13:52,1848,837,16,Wood St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1983,West Town,41.9103,-87.6725,Lincoln Park,41.918,-87.6437,2538.376448
771544,10/13/13 13:39,10/13/13 13:53,1987,874,313,Lakeview Ave & Fullerton Pkwy,303,Broadway & Cornelia Ave,Subscriber,Male,1970,Lincoln Park,41.9259,-87.639,Lake View,41.9455,-87.646,2259.033317
771548,10/13/13 13:39,10/13/13 13:49,1419,607,86,Eckhart Park,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.8964,-87.661,West Town,41.9077,-87.6726,1578.473769
771568,10/13/13 13:40,10/13/13 14:01,141,1270,334,Lake Shore Dr & Belmont Ave,181,LaSalle St & Illinois St,Subscriber,Male,1981,Lake View,41.9408,-87.6392,Near North Side,41.8908,-87.6321,5587.882921
771582,10/13/13 13:40,10/13/13 13:50,1969,566,344,Wolcott Ave & Lawrence Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,Uptown,41.9617,-87.6546,1958.025066
771591,10/13/13 13:41,10/13/13 14:12,776,1847,99,Lake Shore Dr & Ohio St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Lake View,41.9326,-87.6424,5014.334118
771592,10/13/13 13:41,10/13/13 14:12,2154,1852,99,Lake Shore Dr & Ohio St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Lake View,41.9326,-87.6424,5014.334118
771608,10/13/13 13:42,10/13/13 13:53,2013,682,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1968,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
771609,10/13/13 13:42,10/13/13 13:48,2267,370,143,Sedgwick St & Webster Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9287,-87.6538,1473.059854
771610,10/13/13 13:43,10/13/13 14:00,2490,1060,28,Larrabee St & Menomonee St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1968,Lincoln Park,41.9147,-87.6433,Near North Side,41.8969,-87.6217,2664.74034
771626,10/13/13 13:44,10/13/13 13:51,1946,455,57,Clinton St & Roosevelt Rd,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8671,-87.6411,Near West Side,41.8717,-87.651,971.8513783
771644,10/13/13 13:45,10/13/13 13:52,588,415,72,State St & 16th St,175,Wells St & Polk St,Subscriber,Male,1968,Near South Side,41.8601,-87.6277,The Loop,41.8724,-87.6335,1443.312462
771646,10/13/13 13:45,10/13/13 14:05,1752,1190,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
771648,10/13/13 13:44,10/13/13 13:53,311,541,299,Halsted St & Roscoe St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,Lake View,41.9437,-87.6489,Uptown,41.9617,-87.6546,2054.209745
771653,10/13/13 13:46,10/13/13 13:50,1871,274,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
771655,10/13/13 13:46,10/13/13 14:00,1172,841,148,State St & 33rd St,200,King Dr & 47th St,Subscriber,Male,1991,Douglas,41.8347,-87.6258,Grand Boulevard,41.8099,-87.6163,2875.018132
771659,10/13/13 13:46,10/13/13 13:49,1290,182,227,Southport Ave & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1984,Lake View,41.9482,-87.6639,Lake View,41.9508,-87.6592,491.5604957
771665,10/13/13 13:47,10/13/13 14:11,1861,1463,184,State St & 35th St,345,Lake Park Ave & 56th St,Subscriber,Male,1967,Douglas,41.831,-87.6269,Hyde Park,41.7932,-87.5878,5308.458155
771686,10/13/13 13:49,10/13/13 14:00,2075,681,106,State St & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Male,1956,Near North Side,41.8974,-87.6287,Near North Side,41.891,-87.6173,1186.6915
771690,10/13/13 13:49,10/13/13 14:20,604,1827,97,Museum Campus,346,Ada St & Washington Blvd,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near West Side,41.8828,-87.6612,4103.363266
771692,10/13/13 13:49,10/13/13 14:20,468,1813,97,Museum Campus,346,Ada St & Washington Blvd,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near West Side,41.8828,-87.6612,4103.363266
771695,10/13/13 13:50,10/13/13 13:55,1773,304,197,Michigan Ave & Madison St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8821,-87.6251,Near West Side,41.8816,-87.6413,1342.112756
771707,10/13/13 13:50,10/13/13 13:59,395,529,80,Aberdeen St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1950,Near West Side,41.8815,-87.6548,The Loop,41.8858,-87.6355,1669.39223
771715,10/13/13 13:50,10/13/13 14:07,1931,982,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
771716,10/13/13 13:50,10/13/13 14:02,2348,726,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Subscriber,Male,1989,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
771724,10/13/13 13:51,10/13/13 14:15,1675,1442,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Subscriber,Male,1968,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.432818
771730,10/13/13 13:51,10/13/13 14:15,708,1411,291,Wells St & Evergreen Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1974,Near North Side,41.9067,-87.6348,North Center,41.9491,-87.6751,5773.005447
771732,10/13/13 13:52,10/13/13 14:11,211,1194,220,Hampden Ct & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Male,1959,Lake View,41.9326,-87.6424,Lake View,41.9493,-87.6463,1878.222525
771748,10/13/13 13:53,10/13/13 14:08,393,922,42,Wabash Ave & Cermak Rd,174,Canal St & Madison St,Subscriber,Male,1964,Near South Side,41.8532,-87.6253,Near West Side,41.8821,-87.6398,3423.168157
771761,10/13/13 13:53,10/13/13 14:00,890,387,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
771766,10/13/13 13:54,10/13/13 14:06,2397,735,196,Cityfront Plaza & N Water St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8899,-87.622,Near West Side,41.8781,-87.64,1982.453971
771771,10/13/13 13:54,10/13/13 14:01,422,462,77,Clinton St & Madison St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Hyde Park,41.8026,-87.5904,9742.224741
771772,10/13/13 13:54,10/13/13 14:06,753,709,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
771792,10/13/13 13:55,10/13/13 14:00,1116,273,286,Franklin St & Quincy St,175,Wells St & Polk St,Subscriber,Male,1972,The Loop,41.8787,-87.6348,The Loop,41.8724,-87.6335,713.245591
771798,10/13/13 13:56,10/13/13 14:14,746,1098,113,Bissell St & Armitage Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Lincoln Park,41.9184,-87.6522,West Town,41.8997,-87.6772,2938.243814
771799,10/13/13 13:56,10/13/13 14:10,294,877,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84155
771800,10/13/13 13:56,10/13/13 14:04,1853,497,206,Halsted St & Archer Ave,42,Wabash Ave & Cermak Rd,Subscriber,Male,1983,Bridgeport,41.8472,-87.6468,Near South Side,41.8532,-87.6253,1903.899966
771837,10/13/13 13:57,10/13/13 14:04,2034,378,16,Wood St & North Ave,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.9103,-87.6725,West Town,41.9033,-87.6727,778.7024263
771852,10/13/13 13:58,10/13/13 14:09,849,627,33,State St & Van Buren St,178,State St & 19th St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8566,-87.6275,2286.749951
771863,10/13/13 13:59,10/13/13 14:08,1186,558,229,Southport Ave & Roscoe St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9437,-87.664,Lincoln Park,41.9289,-87.6632,1651.924329
771865,10/13/13 13:59,10/13/13 14:16,1607,1043,218,Wells St & 19th St,33,State St & Van Buren St,Subscriber,Male,1981,Armour Square,41.8568,-87.6339,The Loop,41.8772,-87.6278,2318.301545
771874,10/13/13 13:59,10/13/13 14:14,2110,881,60,Dayton St & North Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lake View,41.9437,-87.664,3877.172905
771877,10/13/13 13:59,10/13/13 14:26,2351,1623,118,Sedgwick St & North Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1990,Lincoln Park,41.9106,-87.6386,The Loop,41.881,-87.6167,3757.624701
771878,10/13/13 14:00,10/13/13 14:07,1073,474,293,Broadway & Wilson Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1968,Uptown,41.9655,-87.6572,Lake View,41.9616,-87.6744,1483.437963
771880,10/13/13 14:00,10/13/13 14:03,1733,203,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
771882,10/13/13 14:00,10/13/13 14:31,1848,1871,288,Larrabee St & Armitage Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1981,Lincoln Park,41.918,-87.6437,Near North Side,41.8911,-87.6122,3968.520054
771892,10/13/13 14:00,10/13/13 14:13,1172,772,200,King Dr & 47th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1991,Grand Boulevard,41.8099,-87.6163,Hyde Park,41.7953,-87.5965,2309.725268
771907,10/13/13 13:57,10/13/13 14:01,1565,237,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.7045574
771911,10/13/13 14:01,10/13/13 14:14,1079,797,168,Michigan Ave & 14th St,148,State St & 33rd St,Subscriber,Male,1991,Near South Side,41.8641,-87.6237,Douglas,41.8347,-87.6258,3261.741841
771912,10/13/13 14:01,10/13/13 14:23,100,1322,313,Lakeview Ave & Fullerton Pkwy,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lincoln Park,41.9259,-87.639,Lake View,41.9544,-87.648,3256.389815
771916,10/13/13 14:01,10/13/13 14:06,1010,303,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1953,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.585923
771921,10/13/13 14:01,10/13/13 14:09,301,460,326,Clark St & Leland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1978,Uptown,41.9671,-87.6674,Lake View,41.9542,-87.6644,1457.355985
771934,10/13/13 14:02,10/13/13 14:10,1813,464,289,Wells St & Concord Ln,176,Clark St & Elm St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.620874
771940,10/13/13 14:03,10/13/13 14:09,1584,391,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.334726
771947,10/13/13 14:03,10/13/13 14:27,1179,1434,81,Daley Center Plaza,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8777,-87.6548,2206.800649
771966,10/13/13 14:04,10/13/13 14:13,1258,562,175,Wells St & Polk St,181,LaSalle St & Illinois St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near North Side,41.8908,-87.6321,2044.649712
771971,10/13/13 14:04,10/13/13 14:10,1556,370,144,Larrabee St & Webster Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9313,-87.6387,1149.266113
771974,10/13/13 14:04,10/13/13 14:11,88,432,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1997,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.6159662
771980,10/13/13 14:05,10/13/13 14:27,2252,1355,285,Wood St & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1990,West Town,41.8911,-87.672,Near North Side,41.8917,-87.6269,3742.942259
771982,10/13/13 14:05,10/13/13 14:20,846,909,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.269588
771988,10/13/13 14:05,10/13/13 14:12,1574,456,77,Clinton St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,West Town,41.8917,-87.6487,1285.848918
772009,10/13/13 14:06,10/13/13 14:30,1806,1434,140,Dearborn Pkwy & Delaware Pl,177,Theater on the Lake,Subscriber,Male,1959,Near North Side,41.899,-87.6299,Lincoln Park,41.9263,-87.6308,3029.854697
772010,10/13/13 14:06,10/13/13 14:16,2003,587,186,Ogden Ave & Race Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1982,West Town,41.8918,-87.6588,West Town,41.8958,-87.6772,1595.004645
772011,10/13/13 14:06,10/13/13 14:22,641,927,176,Clark St & Elm St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1975,Near North Side,41.9032,-87.6313,Lincoln Park,41.9259,-87.639,2593.325884
772018,10/13/13 14:07,10/13/13 14:11,2191,257,299,Halsted St & Roscoe St,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9365,-87.6475,805.2909646
772023,10/13/13 14:07,10/13/13 14:16,2320,548,26,McClurg Ct & Illinois St,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.3666885
772024,10/13/13 14:06,10/13/13 14:19,2336,826,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1984,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.598017
772029,10/13/13 14:07,10/13/13 14:13,1301,350,234,Clark St & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Uptown,41.9616,-87.666,Uptown,41.9617,-87.6546,944.7781906
772030,10/13/13 14:07,10/13/13 14:16,1154,537,26,McClurg Ct & Illinois St,110,State St & Erie St,Subscriber,Male,1960,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.3666885
772031,10/13/13 14:07,10/13/13 14:31,2285,1456,177,Theater on the Lake,295,Broadway & Argyle St,Subscriber,Male,1980,Lincoln Park,41.9263,-87.6308,Uptown,41.973,-87.6596,5709.960842
772033,10/13/13 14:07,10/13/13 14:10,1914,168,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732
772039,10/13/13 14:08,10/13/13 14:19,1390,694,337,Clark St & Chicago Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1980,Near North Side,41.8965,-87.6309,Near North Side,41.8911,-87.6122,1669.090887
772046,10/13/13 14:08,10/13/13 14:17,1936,510,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
772065,10/13/13 14:09,10/13/13 14:17,395,460,164,Franklin St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1950,The Loop,41.8858,-87.6355,The Loop,41.8839,-87.6246,926.1485615
772086,10/13/13 14:11,10/13/13 14:42,1548,1829,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1977,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
772094,10/13/13 14:12,10/13/13 14:23,1094,701,57,Clinton St & Roosevelt Rd,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8671,-87.6411,West Town,41.8917,-87.6487,2806.603985
772106,10/13/13 14:09,10/13/13 14:14,958,307,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
772124,10/13/13 14:13,10/13/13 14:17,2311,250,212,Wells St & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.8917,-87.6269,640.1233344
772128,10/13/13 14:13,10/13/13 14:28,2471,910,331,Halsted St & Blackhawk St,177,Theater on the Lake,Subscriber,Male,1983,Near North Side,41.9085,-87.6486,Lincoln Park,41.9263,-87.6308,2458.772291
772133,10/13/13 14:13,10/13/13 14:27,1562,796,190,Southport Ave & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9183,-87.6363,2520.687857
772135,10/13/13 14:13,10/13/13 14:20,2387,374,303,Broadway & Cornelia Ave,156,Clark St & Wellington Ave,Subscriber,Male,1982,Lake View,41.9455,-87.646,Lake View,41.9365,-87.6475,1009.643191
772145,10/13/13 14:09,10/13/13 14:26,1578,1003,245,Clarendon Ave & Junior Ter,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1960,Uptown,41.961,-87.6496,Lake View,41.9326,-87.6424,3208.983924
772147,10/13/13 14:14,10/13/13 14:22,2002,511,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.922939
