trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1098474,12/24/2013 15:19,12/24/2013 15:36,2279,1056,289,Wells St & Concord Ln,110,State St & Erie St,Subscriber,Female,1969,Lincoln Park,41.9122,-87.6347,Near North Side,41.894,-87.6286,2085.630766
1098503,12/24/2013 15:45,12/24/2013 16:03,2682,1023,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Subscriber,Female,1962,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.345088
1098516,12/24/2013 15:57,12/24/2013 16:18,1087,1270,52,Michigan Ave & Lake St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1981,The Loop,41.886,-87.6241,Near South Side,41.8532,-87.6253,3642.889775
1098518,12/24/2013 15:59,12/24/2013 16:08,387,546,199,Wabash Ave & Grand Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1969,Near North Side,41.8917,-87.6269,Near North Side,41.9067,-87.6348,1788.741989
1098523,12/24/2013 16:06,12/24/2013 16:16,718,580,117,Wilton Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9402,-87.653,Lake View,41.9433,-87.671,1527.733243
1098533,12/24/2013 16:18,12/24/2013 16:35,1087,1018,42,Wabash Ave & Cermak Rd,237,Martin Luther King Dr & 29th St,Subscriber,Female,1981,Near South Side,41.8532,-87.6253,Douglas,41.8421,-87.617,1422.405711
1098545,12/24/2013 16:29,12/24/2013 16:31,2792,160,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Subscriber,Female,1992,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.3431069
1098558,12/24/2013 16:42,12/24/2013 16:44,2792,152,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Subscriber,Female,1992,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.3431069
1098594,12/24/2013 17:12,12/24/2013 17:19,2737,442,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1989,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.6179316
1098606,12/24/2013 17:22,12/24/2013 17:30,952,467,52,Michigan Ave & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1973,The Loop,41.886,-87.6241,Near North Side,41.8908,-87.6321,842.6232252
1098639,12/24/2013 17:43,12/24/2013 17:48,2772,331,5,State St & Harrison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,The Loop,41.874,-87.6277,The Loop,41.8679,-87.623,778.9096699
1098672,12/24/2013 18:07,12/24/2013 18:10,1216,205,212,Wells St & Ohio St,31,Franklin St & Chicago Ave,Subscriber,Female,1973,Near North Side,41.8899,-87.6343,Near North Side,41.8968,-87.6356,771.4558092
1098678,12/24/2013 18:18,12/24/2013 18:27,1441,557,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.564787
1098679,12/24/2013 18:19,12/24/2013 18:24,1700,306,255,Indiana Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Female,1994,The Loop,41.8679,-87.623,The Loop,41.874,-87.6277,778.9096699
1098691,12/24/2013 18:29,12/24/2013 18:33,2701,240,28,Larrabee St & Menomonee St,144,Larrabee St & Webster Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.644,787.3602918
1098696,12/24/2013 18:38,12/24/2013 18:42,633,255,144,Larrabee St & Webster Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9147,-87.6433,787.3602918
1098734,12/24/2013 19:33,12/24/2013 19:59,1062,1560,220,Hampden Ct & Diversey Pkwy,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Lake View,41.9326,-87.6424,West Town,41.896,-87.6677,4582.790672
1098791,12/24/2013 21:38,12/24/2013 21:49,2278,668,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
1098813,12/24/2013 22:22,12/24/2013 22:28,1280,407,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Female,1986,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.803241
