trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
456523,9/9/13 17:46,9/9/13 17:54,1238,480,113,Bissell St & Armitage Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1956,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.922,-87.6385,1200.63753
456526,9/9/13 17:41,9/9/13 17:57,694,921,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Subscriber,Male,1970,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.499526
456532,9/9/13 17:46,9/9/13 17:50,1535,242,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1989,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
456533,9/9/13 17:46,9/9/13 18:01,1013,888,60,Dayton St & North Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Lake View,41.9326,-87.6424,2516.867508
456534,9/9/13 17:47,9/9/13 17:49,944,139,109,900 W Harrison,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8747,-87.65,Near West Side,41.8778,-87.6496,342.9321247
456541,9/9/13 17:48,9/9/13 17:55,479,434,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
456543,9/9/13 17:48,9/9/13 18:21,985,2012,75,Canal St & Jackson Blvd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Lake View,41.9542,-87.6544,8536.172355
456544,9/9/13 17:48,9/9/13 18:13,754,1524,192,Canal St & Adams St,136,Racine Ave & 13th St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near West Side,41.8651,-87.657,2119.561979
456548,9/9/13 17:48,9/9/13 17:53,26,305,80,Aberdeen St & Madison St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8793,-87.6399,1257.155783
456553,9/9/13 17:49,9/9/13 17:59,670,608,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
456554,9/9/13 17:49,9/9/13 18:02,704,810,164,Franklin St & Lake St,86,Eckhart Park,Subscriber,Male,1983,The Loop,41.8858,-87.6355,West Town,41.8964,-87.661,2417.146683
456557,9/9/13 17:49,9/9/13 18:12,1241,1362,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1991,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
456559,9/9/13 17:45,9/9/13 17:55,1122,602,33,State St & Van Buren St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8772,-87.6278,The Loop,41.8679,-87.623,1106.516875
456565,9/9/13 17:49,9/9/13 17:53,1220,193,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1974,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.9845315
456568,9/9/13 17:50,9/9/13 17:59,1572,578,279,Halsted St & 35th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Bridgeport,41.8307,-87.6472,Near North Side,41.8978,-87.6429,7461.671843
456569,9/9/13 17:50,9/9/13 18:03,98,815,97,Museum Campus,202,Halsted St & 18th St,Subscriber,Male,1976,Near South Side,41.8652,-87.6178,Lower West Side,41.8575,-87.6463,2518.069476
456570,9/9/13 17:50,9/9/13 17:57,112,431,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
456572,9/9/13 17:50,9/9/13 17:59,1760,533,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
456573,9/9/13 17:50,9/9/13 17:54,1467,193,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.8602544
456577,9/9/13 17:51,9/9/13 17:54,305,222,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
456583,9/9/13 17:51,9/9/13 17:57,1756,335,164,Franklin St & Lake St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.0941456
456585,9/9/13 17:52,9/9/13 18:03,675,656,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.687061
456586,9/9/13 17:52,9/9/13 18:23,336,1862,211,St Clair St & Erie St,232,Pine Grove Ave & Addison St,Subscriber,Male,1989,Near North Side,41.8944,-87.6227,Lake View,41.9493,-87.6463,6397.679186
456587,9/9/13 17:52,9/9/13 17:59,753,430,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
456588,9/9/13 17:52,9/9/13 18:01,1292,535,43,Michigan Ave & Washington St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,The Loop,41.8839,-87.6246,Near North Side,41.899,-87.6299,1734.97869
456589,9/9/13 17:52,9/9/13 18:00,317,477,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
456592,9/9/13 17:51,9/9/13 18:02,1674,656,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.626469
456593,9/9/13 17:51,9/9/13 18:11,413,1206,81,Daley Center Plaza,28,Larrabee St & Menomonee St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Lincoln Park,41.9147,-87.6433,3574.733808
456594,9/9/13 17:52,9/9/13 18:12,1001,1196,81,Daley Center Plaza,143,Sedgwick St & Webster Ave,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Lincoln Park,41.922,-87.6385,4263.789752
456595,9/9/13 17:52,9/9/13 18:03,896,616,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
456596,9/9/13 17:52,9/9/13 18:10,1520,1031,111,Sedgwick St & Huron St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,The Loop,41.8794,-87.6298,1845.6691
456598,9/9/13 17:52,9/9/13 17:57,908,246,29,Noble St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1990,West Town,41.9007,-87.6626,West Town,41.8964,-87.6541,855.5902083
456599,9/9/13 17:53,9/9/13 17:57,859,256,152,Lincoln Ave & Diversey Pkwy,226,Racine Ave & Belmont Ave,Subscriber,Male,1991,Lincoln Park,41.9322,-87.6586,Lake View,41.9397,-87.6589,835.2928598
456602,9/9/13 17:53,9/9/13 18:05,1447,720,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
456604,9/9/13 17:53,9/9/13 18:04,14,683,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1951,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
456605,9/9/13 17:53,9/9/13 18:06,1316,767,106,State St & Pearson St,143,Sedgwick St & Webster Ave,Subscriber,Male,1962,Near North Side,41.8974,-87.6287,Lincoln Park,41.922,-87.6385,2842.895893
456607,9/9/13 17:53,9/9/13 17:59,1260,346,58,Ashland Ave & Armitage Ave,19,Loomis St & Taylor St,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near West Side,41.8694,-87.661,5217.098361
456609,9/9/13 17:53,9/9/13 18:05,839,687,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.881184
456612,9/9/13 17:54,9/9/13 18:21,1422,1645,164,Franklin St & Lake St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Lincoln Park,41.9325,-87.6527,5375.389616
456616,9/9/13 17:54,9/9/13 18:23,1110,1758,195,Columbus Dr & Randolph St,177,Theater on the Lake,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Lincoln Park,41.9263,-87.6308,4709.403912
456617,9/9/13 17:54,9/9/13 18:04,102,555,33,State St & Van Buren St,73,Jefferson St & Monroe St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.297689
456618,9/9/13 17:54,9/9/13 18:00,1764,359,57,Clinton St & Roosevelt Rd,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8624,-87.6511,981.2782455
456620,9/9/13 17:54,9/9/13 17:59,592,298,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.1947409
456621,9/9/13 17:55,9/9/13 17:58,1371,176,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.2846598
456626,9/9/13 17:55,9/9/13 17:59,541,248,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
456628,9/9/13 17:55,9/9/13 18:09,1173,833,181,LaSalle St & Illinois St,86,Eckhart Park,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,West Town,41.8964,-87.661,2480.312965
456629,9/9/13 17:55,9/9/13 18:04,887,576,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515
456631,9/9/13 17:55,9/9/13 18:05,304,583,111,Sedgwick St & Huron St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8947,-87.6384,The Loop,41.886,-87.6241,1527.676405
456632,9/9/13 17:55,9/9/13 18:00,650,299,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
456633,9/9/13 17:55,9/9/13 18:02,556,428,23,Orleans St & Elm St,60,Dayton St & North Ave,Subscriber,Male,1977,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.833993
456636,9/9/13 17:55,9/9/13 17:59,1553,224,115,Sheffield Ave & Wellington Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9363,-87.6536,Lake View,41.9397,-87.6589,585.9898769
456637,9/9/13 17:56,9/9/13 18:06,344,617,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
456640,9/9/13 17:56,9/9/13 18:07,661,646,74,Kingsbury St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1964,Near North Side,41.8938,-87.6419,The Loop,41.8839,-87.6246,1805.472248
456641,9/9/13 17:56,9/9/13 18:05,518,506,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.453166
456643,9/9/13 17:53,9/9/13 18:00,1157,475,47,State St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1952,Near North Side,41.8892,-87.6277,Near North Side,41.899,-87.6299,1107.04679
456644,9/9/13 17:56,9/9/13 18:08,1462,729,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.746613
456645,9/9/13 17:57,9/9/13 18:08,1602,629,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
456648,9/9/13 17:57,9/9/13 18:09,218,683,191,Canal St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.899,-87.6299,2182.149256
456652,9/9/13 17:57,9/9/13 18:19,1521,1293,186,Ogden Ave & Race Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,West Town,41.8918,-87.6588,Logan Square,41.9227,-87.6972,4683.115094
456653,9/9/13 17:57,9/9/13 18:00,1048,137,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1989,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.4956086
456654,9/9/13 17:58,9/9/13 18:09,213,714,60,Dayton St & North Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Lake View,41.9363,-87.6536,2872.408127
456657,9/9/13 17:44,9/9/13 17:58,1083,829,122,Congress Pkwy & Ogden Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Near West Side,41.875,-87.6733,West Town,41.9094,-87.6777,3836.805868
456658,9/9/13 17:58,9/9/13 18:01,1664,164,37,Dearborn St & Adams St,33,State St & Van Buren St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8772,-87.6278,290.6908132
456659,9/9/13 17:58,9/9/13 18:20,859,1352,226,Racine Ave & Belmont Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1991,Lake View,41.9397,-87.6589,O'Hare,41.9689,-87.6589,3235.538976
456662,9/9/13 17:55,9/9/13 18:05,189,563,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
456664,9/9/13 17:59,9/9/13 18:25,1654,1562,98,LaSalle St & Washington St,126,Clark St & North Ave,Subscriber,Male,1953,The Loop,41.8827,-87.6325,Near North Side,41.912,-87.6319,3255.865167
456665,9/9/13 17:59,9/9/13 18:01,1032,154,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1967,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
456666,9/9/13 17:59,9/9/13 18:22,1212,1396,220,Hampden Ct & Diversey Pkwy,110,State St & Erie St,Subscriber,Male,1982,Lake View,41.9326,-87.6424,Near North Side,41.894,-87.6286,4441.614398
456667,9/9/13 17:59,9/9/13 18:25,1535,1575,37,Dearborn St & Adams St,232,Pine Grove Ave & Addison St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Lake View,41.9493,-87.6463,7885.86802
456669,9/9/13 17:59,9/9/13 18:02,1285,205,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
456670,9/9/13 17:59,9/9/13 18:11,293,753,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
456672,9/9/13 17:59,9/9/13 18:09,324,602,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.131967
456673,9/9/13 17:59,9/9/13 18:03,215,216,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
456679,9/9/13 18:00,9/9/13 18:07,222,430,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.4729388
456680,9/9/13 18:00,9/9/13 18:21,1192,1260,47,State St & Kinzie St,144,Larrabee St & Webster Ave,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Lincoln Park,41.9217,-87.644,3862.436201
456682,9/9/13 18:01,9/9/13 18:05,1169,272,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1966,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.6696301
456683,9/9/13 17:57,9/9/13 18:06,161,514,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1957,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
456684,9/9/13 17:57,9/9/13 18:04,165,428,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
456687,9/9/13 18:01,9/9/13 18:09,852,454,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
456694,9/9/13 17:57,9/9/13 18:02,1366,286,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
456696,9/9/13 18:02,9/9/13 18:14,528,702,43,Michigan Ave & Washington St,68,Clinton St & Tilden St,Subscriber,Male,1977,The Loop,41.8839,-87.6246,Near West Side,41.8759,-87.6408,1608.492523
456697,9/9/13 18:02,9/9/13 18:08,327,343,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.5311071
456701,9/9/13 18:03,9/9/13 18:14,1285,657,36,Franklin St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8777,-87.6353,Near West Side,41.8779,-87.662,2215.324395
456710,9/9/13 18:03,9/9/13 18:23,1593,1163,31,Franklin St & Chicago Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,North Center,41.9359,-87.6784,5606.767893
456711,9/9/13 18:04,9/9/13 18:44,22,2408,220,Hampden Ct & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lake View,41.9469,-87.6544,1873.439668
456712,9/9/13 18:04,9/9/13 18:29,1514,1495,181,LaSalle St & Illinois St,185,Stave St & Armitage Ave,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Logan Square,41.9177,-87.6914,5764.095886
456713,9/9/13 18:04,9/9/13 18:11,439,409,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
456715,9/9/13 18:04,9/9/13 18:12,706,491,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1990,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.4936787
456716,9/9/13 18:04,9/9/13 18:13,495,540,51,Clark St & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1964,The Loop,41.8846,-87.6319,Near North Side,41.8947,-87.6384,1245.462683
456717,9/9/13 18:04,9/9/13 18:12,435,480,349,Halsted St & Wrightwood Ave,80,Aberdeen St & Madison St,Subscriber,Male,1947,Lincoln Park,41.9291,-87.6491,Near West Side,41.8815,-87.6548,5314.123552
456718,9/9/13 18:04,9/9/13 18:21,1130,1014,174,Canal St & Madison St,141,Clark St & Lincoln Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Lincoln Park,41.9157,-87.6346,3756.954416
456719,9/9/13 18:04,9/9/13 18:13,1561,517,174,Canal St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,West Town,41.8917,-87.6487,1300.7056
456721,9/9/13 18:05,9/9/13 18:09,1039,253,173,Mies van der Rohe Way & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.8969,-87.6217,Near North Side,41.899,-87.6299,718.0419392
456722,9/9/13 18:05,9/9/13 18:13,901,526,58,Ashland Ave & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Logan Square,41.9155,-87.687,1508.505976
456725,9/9/13 18:05,9/9/13 18:14,1115,537,226,Racine Ave & Belmont Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1977,Lake View,41.9397,-87.6589,North Center,41.9491,-87.6751,1702.214478
456730,9/9/13 18:05,9/9/13 18:21,1081,971,77,Clinton St & Madison St,17,Wood St & Division St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,West Town,41.9033,-87.6727,3555.678358
456732,9/9/13 18:05,9/9/13 18:25,1486,1150,48,Larrabee St & Kingsbury St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6584,3345.368907
456734,9/9/13 18:06,9/9/13 18:26,392,1214,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.113071
456735,9/9/13 18:06,9/9/13 18:15,210,582,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.013172
456736,9/9/13 18:06,9/9/13 18:15,1597,563,48,Larrabee St & Kingsbury St,210,Ashland Ave & Division St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9034,-87.6693,2282.130538
456737,9/9/13 18:01,9/9/13 18:06,1235,318,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
456738,9/9/13 18:06,9/9/13 18:09,749,169,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1977,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
456741,9/9/13 18:06,9/9/13 18:19,6,758,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
456747,9/9/13 18:07,9/9/13 18:14,1345,457,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
456750,9/9/13 18:07,9/9/13 18:12,790,322,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.5427082
456751,9/9/13 18:07,9/9/13 18:16,1698,549,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
456752,9/9/13 18:07,9/9/13 18:21,771,840,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.113071
456756,9/9/13 18:07,9/9/13 18:27,1538,1189,56,Desplaines St & Kinzie St,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Logan Square,41.9227,-87.6972,5776.486596
456757,9/9/13 18:05,9/9/13 18:16,1763,636,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
456760,9/9/13 18:07,9/9/13 18:27,578,1153,43,Michigan Ave & Washington St,55,Halsted St & James M Rochford St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,Near West Side,41.8659,-87.6466,2708.316783
456761,9/9/13 18:08,9/9/13 18:28,1270,1226,192,Canal St & Adams St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,West Town,41.8997,-87.6772,3842.19283
456762,9/9/13 18:08,9/9/13 18:17,1052,542,111,Sedgwick St & Huron St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.8947,-87.6384,Near North Side,41.8917,-87.6269,1008.264793
456763,9/9/13 18:08,9/9/13 18:20,156,753,138,Clybourn Ave & Division St,19,Loomis St & Taylor St,Subscriber,Male,1985,Near North Side,41.9045,-87.6405,Near West Side,41.8694,-87.661,4252.751597
456765,9/9/13 18:08,9/9/13 18:17,988,526,84,Green St & Milwaukee Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,West Town,41.8917,-87.6487,Near West Side,41.8778,-87.6496,1555.036777
456766,9/9/13 18:04,9/9/13 18:13,1511,549,75,Canal St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8779,-87.662,1826.831444
456767,9/9/13 18:04,9/9/13 18:18,434,816,75,Canal St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.8926,-87.6145,2654.859865
456768,9/9/13 18:08,9/9/13 18:24,402,972,217,May St & Fulton St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near West Side,41.8868,-87.656,The Loop,41.886,-87.6241,2647.614235
456770,9/9/13 18:08,9/9/13 18:24,1548,930,242,Damen Ave & Leland Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lake View,41.9357,-87.6636,3711.480281
456771,9/9/13 18:08,9/9/13 18:23,1116,878,143,Sedgwick St & Webster Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,Lincoln Park,41.922,-87.6385,Logan Square,41.916,-87.6689,2602.201793
456773,9/9/13 18:08,9/9/13 18:21,283,744,220,Hampden Ct & Diversey Pkwy,126,Clark St & North Ave,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Near North Side,41.912,-87.6319,2451.350838
456774,9/9/13 18:08,9/9/13 18:12,302,217,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1979,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
456777,9/9/13 18:09,9/9/13 18:12,186,196,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.0242894
456780,9/9/13 18:09,9/9/13 18:14,1563,339,27,Larrabee St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,Lincoln Park,41.9217,-87.644,1282.464967
456782,9/9/13 18:09,9/9/13 18:21,952,688,59,Wabash Ave & Roosevelt Rd,241,Morgan St & Polk St,Subscriber,Male,1989,The Loop,41.8682,-87.6263,Near West Side,41.8717,-87.651,2093.823217
456784,9/9/13 18:09,9/9/13 18:16,731,422,36,Franklin St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8717,-87.651,1462.995491
456786,9/9/13 18:10,9/9/13 18:15,569,306,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
