trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
8123,6/29/2013 13:09,6/29/2013 13:26,560,1065,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
8125,6/29/2013 13:09,6/29/2013 14:13,850,3849,62,McCormick Place,251,Clarendon Ave & Leland Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.968,-87.65,13205.7792787297
8129,6/29/2013 13:11,6/29/2013 14:00,130,2950,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
8130,6/29/2013 13:11,6/29/2013 13:27,376,939,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.37611234794
8131,6/29/2013 13:12,6/29/2013 13:26,255,856,24,Fairbanks Ct & Grand Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9291,-87.6491,4766.84345080302
8133,6/29/2013 13:12,6/29/2013 13:26,331,845,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
8135,6/29/2013 13:12,6/29/2013 13:26,183,806,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
8137,6/29/2013 13:13,6/29/2013 14:00,567,2844,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
8140,6/29/2013 13:13,6/29/2013 13:45,378,1894,26,McClurg Ct & Illinois St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6584,5133.3319768935
8143,6/29/2013 13:14,6/29/2013 13:48,538,2092,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
8145,6/29/2013 13:14,6/29/2013 14:13,434,3548,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
8151,6/29/2013 13:16,6/29/2013 13:28,572,748,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.647964304
8153,6/29/2013 13:17,6/29/2013 13:20,453,236,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.28962798966
8154,6/29/2013 13:17,6/29/2013 13:21,330,202,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.320097899134
8158,6/29/2013 13:19,6/29/2013 13:58,302,2329,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
8159,6/29/2013 13:19,6/29/2013 13:59,101,2355,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.16999242753
8162,6/29/2013 13:22,6/29/2013 13:48,440,1608,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
8163,6/29/2013 13:22,6/29/2013 13:45,153,1346,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
8164,6/29/2013 13:22,6/29/2013 13:45,485,1331,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
8167,6/29/2013 13:23,6/29/2013 13:52,494,1734,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
8168,6/29/2013 13:23,6/29/2013 13:47,44,1472,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
8169,6/29/2013 13:23,6/29/2013 13:52,474,1721,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
8173,6/29/2013 13:26,6/29/2013 14:15,517,2933,262,Halsted St & 37th St,90,Millennium Park,Customer,null,null,Near West Side,41.8271,-87.6458,The Loop,41.881,-87.6241,6258.86418775106
8176,6/29/2013 13:26,6/29/2013 14:36,452,4160,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
8177,6/29/2013 13:29,6/29/2013 13:52,76,1378,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
8182,6/29/2013 13:30,6/29/2013 14:14,348,2693,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
8184,6/29/2013 13:30,6/29/2013 14:20,592,3013,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
8197,6/29/2013 13:33,6/29/2013 13:42,646,535,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
8199,6/29/2013 13:33,6/29/2013 13:56,267,1345,61,Wood St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8892,-87.6277,4250.13123211858
8200,6/29/2013 13:33,6/29/2013 14:17,339,2637,76,Lake Shore Dr & Monroe St,262,Halsted St & 37th St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8271,-87.6458,6453.34725672426
8201,6/29/2013 13:33,6/29/2013 14:17,222,2624,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
8204,6/29/2013 13:34,6/29/2013 13:54,194,1250,16,Wood St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9183,-87.6363,3133.89451270197
8210,6/29/2013 13:35,6/29/2013 14:30,281,3273,17,Wood St & Division St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8682,-87.6263,5488.33253245452
8216,6/29/2013 13:36,6/29/2013 14:03,466,1659,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
8220,6/29/2013 13:37,6/29/2013 13:52,560,944,37,Dearborn St & Adams St,251,Clarendon Ave & Leland Ave,Customer,null,null,The Loop,41.8794,-87.6298,Uptown,41.968,-87.65,9984.00336194247
8223,6/29/2013 13:37,6/29/2013 14:03,409,1564,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
8225,6/29/2013 13:38,6/29/2013 13:58,597,1199,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
8226,6/29/2013 13:38,6/29/2013 13:48,45,642,46,Wells St & Walton St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8964,-87.6541,1676.5509642299
8227,6/29/2013 13:38,6/29/2013 14:06,291,1715,88,May St & Randolph St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
8229,6/29/2013 13:38,6/29/2013 14:07,1,1710,88,May St & Randolph St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
8233,6/29/2013 13:39,6/29/2013 13:46,375,410,80,Aberdeen St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8887,-87.6444,1173.09191170843
8236,6/29/2013 13:39,6/29/2013 14:05,401,1534,66,Clinton St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
8237,6/29/2013 13:39,6/29/2013 14:30,168,3054,17,Wood St & Division St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8682,-87.6263,5488.33253245452
8240,6/29/2013 13:39,6/29/2013 13:53,123,839,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
8244,6/29/2013 13:40,6/29/2013 14:21,182,2455,67,Sheffield Ave & Fullerton Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8682,-87.6263,6774.24152434635
8247,6/29/2013 13:41,6/29/2013 14:21,279,2422,67,Sheffield Ave & Fullerton Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8682,-87.6263,6774.24152434635
8248,6/29/2013 13:41,6/29/2013 14:04,481,1393,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
8249,6/29/2013 13:41,6/29/2013 14:37,264,3375,13,Wilton Ave & Diversey Pkwy,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9259,-87.6493,785.55776878244
8250,6/29/2013 13:41,6/29/2013 14:23,442,2496,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
8252,6/29/2013 13:42,6/29/2013 13:58,161,961,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
8253,6/29/2013 13:42,6/29/2013 14:04,653,1313,340,Clark St & Wrightwood Ave,5,State St & Harrison St,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.874,-87.6277,6304.71899431048
8254,6/29/2013 13:42,6/29/2013 13:58,367,912,80,Aberdeen St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6419,1740.67762850848
8257,6/29/2013 13:43,6/29/2013 13:49,559,355,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
8260,6/29/2013 13:45,6/29/2013 14:37,611,3125,13,Wilton Ave & Diversey Pkwy,90,Millennium Park,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.881,-87.6241,6189.50664941971
8263,6/29/2013 13:46,6/29/2013 14:16,206,1818,56,Desplaines St & Kinzie St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9137,-87.6529,2860.05428299916
8266,6/29/2013 13:46,6/29/2013 14:16,247,1757,56,Desplaines St & Kinzie St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9137,-87.6529,2860.05428299916
8268,6/29/2013 13:47,6/29/2013 14:06,427,1130,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.61729792523
8270,6/29/2013 13:47,6/29/2013 14:06,423,1127,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.61729792523
8271,6/29/2013 13:47,6/29/2013 13:53,228,364,49,Dearborn St & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
8275,6/29/2013 13:48,6/29/2013 14:37,266,2938,13,Wilton Ave & Diversey Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.881,-87.6167,6454.85934882577
8280,6/29/2013 13:49,6/29/2013 13:59,192,604,54,Ogden Ave & Chicago Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,West Town,41.8964,-87.6541,Hyde Park,41.8026,-87.5904,11684.281527048
8282,6/29/2013 13:51,6/29/2013 14:43,167,3155,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
8283,6/29/2013 13:51,6/29/2013 14:37,265,2724,13,Wilton Ave & Diversey Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.881,-87.6167,6454.85934882577
8287,6/29/2013 13:52,6/29/2013 14:28,43,2156,34,Cannon Dr & Fullerton Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8761,-87.6244,5691.0139374936
8289,6/29/2013 13:53,6/29/2013 14:28,654,2128,34,Cannon Dr & Fullerton Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8761,-87.6244,5691.0139374936
8291,6/29/2013 13:52,6/29/2013 14:03,914,628,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
8295,6/29/2013 13:54,6/29/2013 14:18,66,1443,27,Larrabee St & North Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.9033,-87.6727,2543.13617623155
8297,6/29/2013 13:55,6/29/2013 14:18,712,1409,75,Canal St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.896,-87.6677,3036.33310217017
8298,6/29/2013 13:55,6/29/2013 14:20,273,1525,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.01810736472
8299,6/29/2013 13:55,6/29/2013 14:10,484,877,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
8300,6/29/2013 13:55,6/29/2013 14:20,522,1506,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.01810736472
8301,6/29/2013 13:55,6/29/2013 17:30,313,12886,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
8303,6/29/2013 13:56,6/29/2013 14:10,53,829,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
8304,6/29/2013 13:56,6/29/2013 17:30,586,12825,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
8306,6/29/2013 13:56,6/29/2013 14:21,817,1487,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.01810736472
8307,6/29/2013 13:56,6/29/2013 14:31,89,2091,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
8308,6/29/2013 13:56,6/29/2013 14:01,32,265,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.251670921532
8309,6/29/2013 13:56,6/29/2013 14:10,331,808,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
8310,6/29/2013 13:57,6/29/2013 14:21,253,1453,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.01810736472
8314,6/29/2013 13:57,6/29/2013 14:10,512,781,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
8315,6/29/2013 13:58,6/29/2013 14:17,363,1163,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.05293177811
8317,6/29/2013 13:58,6/29/2013 14:24,380,1549,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.251670921532
8319,6/29/2013 13:59,6/29/2013 14:28,559,1768,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
8320,6/29/2013 13:59,6/29/2013 14:31,161,1899,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
8321,6/29/2013 13:59,6/29/2013 14:37,107,2293,251,Clarendon Ave & Leland Ave,31,Franklin St & Chicago Ave,Customer,null,null,Uptown,41.968,-87.65,Near North Side,41.8968,-87.6356,7993.79712276585
8322,6/29/2013 14:00,6/29/2013 14:17,116,1023,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.05293177811
8323,6/29/2013 14:00,6/29/2013 14:31,41,1880,77,Clinton St & Madison St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.8964,-87.6541,1954.65468741304
8324,6/29/2013 14:01,6/29/2013 14:18,622,1025,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.15405699184
8325,6/29/2013 14:01,6/29/2013 14:28,356,1620,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
8328,6/29/2013 14:02,6/29/2013 14:17,444,890,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69895963084
8332,6/29/2013 14:04,6/29/2013 14:31,315,1619,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.25626948364
8334,6/29/2013 14:05,6/29/2013 14:30,653,1485,5,State St & Harrison St,81,Daley Center Plaza,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
8336,6/29/2013 14:06,6/29/2013 14:30,481,1470,5,State St & Harrison St,81,Daley Center Plaza,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
8338,6/29/2013 14:06,6/29/2013 14:30,597,1449,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
8339,6/29/2013 14:06,6/29/2013 14:09,228,176,81,Daley Center Plaza,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
8341,6/29/2013 14:06,6/29/2013 14:29,170,1371,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
8342,6/29/2013 14:07,6/29/2013 14:17,897,641,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
8343,6/29/2013 14:07,6/29/2013 14:17,174,638,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
8345,6/29/2013 14:07,6/29/2013 14:15,341,453,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
8349,6/29/2013 14:10,6/29/2013 15:05,563,3298,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
8351,6/29/2013 14:12,6/29/2013 14:18,256,328,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
8358,6/29/2013 14:13,6/29/2013 14:40,561,1605,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
8360,6/29/2013 14:14,6/29/2013 14:21,76,426,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
8367,6/29/2013 14:16,6/29/2013 16:02,457,6365,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
8368,6/29/2013 14:16,6/29/2013 14:48,565,1880,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.01578557797
8369,6/29/2013 14:17,6/29/2013 14:39,348,1347,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
8371,6/29/2013 14:17,6/29/2013 14:40,517,1337,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
8372,6/29/2013 14:17,6/29/2013 14:51,353,1998,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
8373,6/29/2013 14:18,6/29/2013 14:28,456,626,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.5473328129
8375,6/29/2013 14:19,6/29/2013 14:49,379,1792,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.01578557797
8376,6/29/2013 14:19,6/29/2013 14:30,118,655,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
8377,6/29/2013 14:19,6/29/2013 14:27,70,434,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
8378,6/29/2013 14:20,6/29/2013 15:19,357,3535,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
8382,6/29/2013 14:20,6/29/2013 14:33,143,809,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
8383,6/29/2013 14:20,6/29/2013 15:15,363,3275,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.05293177794
8384,6/29/2013 14:21,6/29/2013 15:15,116,3285,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.05293177794
8385,6/29/2013 14:21,6/29/2013 15:02,533,2484,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816016601
8386,6/29/2013 14:21,6/29/2013 15:02,712,2479,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816016601
8387,6/29/2013 14:22,6/29/2013 14:53,105,1843,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
8388,6/29/2013 14:22,6/29/2013 14:46,192,1462,121,Blackstone Ave & Hyde Park Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,Hyde Park,41.8026,-87.5904,West Town,41.9094,-87.6777,13906.239940044
8390,6/29/2013 14:22,6/29/2013 14:47,340,1523,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.01578557797
8392,6/29/2013 14:23,6/29/2013 14:51,599,1647,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
8393,6/29/2013 14:23,6/29/2013 14:39,522,947,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.81442700279
8394,6/29/2013 14:23,6/29/2013 16:52,273,8928,58,Ashland Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.901,-87.6238,4098.80540959562
8395,6/29/2013 14:23,6/29/2013 14:51,459,1636,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
8396,6/29/2013 14:24,6/29/2013 14:39,909,932,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
8397,6/29/2013 14:24,6/29/2013 14:39,437,890,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
8398,6/29/2013 14:25,6/29/2013 15:08,540,2597,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.37720600384
